1516630826159;2.939942;0.9799957;-2.169983
1516630826172;0.9799957;0.83999634;-2.169983
1516630826191;-0.69999695;0.20999908;-1.75
1516630826203;-1.6099854;0.20999908;-2.3099976
1516630826213;-2.6599731;0.41999817;-2.4499512
1516630826223;-2.4499512;0.41999817;-2.6599731
1516630826233;-1.3299866;0.48999786;-2.7999878
1516630826247;-1.3299866;0.13999939;-2.6599731
1516630826255;0.27999878;0.20999908;-2.5199585
1516630826266;-0.48999786;0.48999786;-2.3799438
1516630826275;-0.9799957;0.34999847;-2.2399902
1516630826288;-1.8899841;0.48999786;-1.8899841
1516630826295;-2.169983;0.6299896;-1.75
1516630826307;-1.3299866;0.55999756;-1.8199768
1516630826315;-0.9099884;0.83999634;-1.75
1516630826327;-0.83999634;1.1199952;-2.2399902
1516630826335;-0.20999908;1.189972;-2.5899658
1516630826347;0.41999817;0.6299896;-2.6599731
1516630826357;1.9599916;0.41999817;-2.3799438
1516630826367;2.519959;0.41999817;-1.8899841
1516630826375;1.8199769;0.69999695;-1.3299866
1516630826388;1.0499879;0.55999756;-0.83999634
1516630826396;0.9799957;0.34999847;-0.6299896
1516630826407;1.4699708;0.41999817;-0.9099884
1516630826415;2.099976;0.55999756;-1.6799927
1516630826427;2.8699956;0.69999695;-2.3799438
1516630826435;2.6599736;0.769989;-2.5899658
1516630826448;1.6099855;0.769989;-1.9599915
1516630826456;0.41999817;1.2599794;-1.3299866
1516630826466;0.13999939;1.189972;-0.769989
1516630826475;0.13999939;1.1199952;-0.069999695
1516630826488;0.48999786;1.3299867;-0.13999939
1516630826496;1.7500001;0.83999634;-0.27999878
1516630826507;2.7999883;0.9099884;-0.83999634
1516630826514;2.6599736;1.399994;-0.9099884
1516630826526;1.0499879;1.5399781;-0.9799957
1516630826534;0.769989;1.5399781;-0.6299896
1516630826549;1.3299867;1.399994;-0.769989
1516630826555;0.9799957;1.399994;-1.0499878
1516630826567;0.27999878;1.6799928;-1.3999939
1516630826575;0.69999695;1.1199952;-1.539978
1516630826588;1.6099855;0.6299896;-1.1199951
1516630826595;1.8199769;0.41999817;-0.6299896
1516630826608;1.7500001;-0.34999847;-0.41999817
1516630826616;1.8199769;-0.34999847;-0.34999847
