1516564539025;2.4803898;-16.50151;-9.986759
1516564539040;2.486994;-16.45766;-10.066904
1516564539053;2.521127;-16.483246;-10.04409
1516564539065;2.5139818;-16.437386;-10.14812
1516564539074;2.4559603;-16.534771;-10.15881
1516564539084;2.481649;-16.810865;-9.640377
1516564539094;2.633247;-17.107683;-8.567127
1516564539104;2.8095868;-17.380001;-6.961876
1516564539114;2.901446;-17.41061;-5.096428
1516564539124;2.979145;-17.153522;-3.3017907
1516564539134;3.0377505;-16.501698;-1.7017832
1516564539144;2.9934158;-15.555854;-0.18883944
1516564539154;2.87688;-14.512454;0.98545074
1516564539165;2.7420645;-13.398594;1.8559508
1516564539175;2.5055442;-12.244655;2.6601176
1516564539185;2.3416395;-11.084195;3.172924
1516564539194;2.1033459;-9.941617;3.6310968
1516564539207;1.9388654;-8.860544;3.8272362
1516564539225;1.6126384;-7.0272593;3.7701373
1516564539234;1.4386171;-6.2382135;3.646822
1516564539246;1.2947078;-5.461611;3.4875083
1516564539254;1.150842;-4.8165274;3.2868447
1516564539264;0.9575904;-4.336819;3.1583233
1516564539274;0.8878641;-3.8338149;2.9294577
1516564539284;0.8163675;-3.3844228;2.7110205
1516564539294;0.73732;-2.999404;2.5855856
1516564539305;0.649386;-2.6933804;2.3559299
1516564539315;0.5544563;-2.3996105;2.3071585
1516564539325;0.47532523;-2.1440454;2.0112534
1516564539345;0.37958986;-1.7181692;1.6971273
1516564539354;0.38409883;-1.5253143;1.552762
1516564539364;0.36892885;-1.3499393;1.4119806
1516564539374;0.33795416;-1.264039;1.3251648
1516564539384;0.32179415;-1.1460814;1.2169394
1516564539394;0.2716539;-1.04076;1.1021314
1516564539404;0.2537468;-0.9325738;1.0233865
1516564539414;0.23016453;-0.8323922;0.8992462
1516564539435;0.24252081;-0.69097376;0.7731986
1516564539447;0.18454963;-0.65617657;0.68616056
1516564539464;0.14151305;-0.52941036;0.5866413
1516564539474;0.15133154;-0.54087687;0.5018449
1516564539485;0.15624207;-0.49035978;0.4845605
1516564539494;0.13805616;-0.45023727;0.51621246
1516564539504;0.12183571;-0.4413228;0.47871733
1516564539514;0.12413812;-0.41511726;0.40495205
1516564539526;0.06827164;-0.38848495;0.3956132
1516564539536;0.10318768;-0.327662;0.32360744
1516564539545;0.06451881;-0.3095641;0.4335041
1516564539555;0.08538008;-0.2766075;0.452106
1516564539564;0.048116565;-0.3291235;0.35394335
1516564539574;0.0843277;-0.29971647;0.35353518
1516564539594;0.095428586;-0.321949;0.35536575
1516564539606;0.09770179;-0.3189354;0.29917717
1516564539615;0.07949102;-0.32245684;0.27591276
1516564539626;0.06420553;-0.28587675;0.19353485
1516564539635;0.06717622;-0.2872119;0.22225523
1516564539655;0.073875666;-0.23140478;0.26485634
1516564539665;0.057522655;-0.22551918;0.26395702
1516564539676;0.07822323;-0.25587225;0.25980568
1516564539685;0.044715405;-0.28163433;0.29656124
1516564539705;0.059393406;-0.26995087;0.25280714
1516564539714;0.055404425;-0.26283407;0.25644302
1516564539724;0.022774458;-0.27876186;0.30352354
1516564539734;0.048961878;-0.25982523;0.27866697
1516564539744;0.046569943;-0.25008392;0.23059368
1516564539755;0.051220536;-0.2512045;0.23164845
1516564539765;0.067774415;-0.2705698;0.17795992
1516564539775;0.07208526;-0.23063374;0.17998266
1516564539795;0.05119157;-0.1844058;0.24906683
1516564539806;0.06074822;-0.18124771;0.1180892
1516564539817;0.051973462;-0.20625973;0.11469364
1516564539835;0.059488416;-0.20650768;0.107569695
1516564539845;0.05301249;-0.16123247;0.11921692
1516564539855;0.040257096;-0.1464696;0.19853163
1516564539864;0.035497308;-0.119968414;0.18949556
1516564539874;0.01281178;-0.12667418;0.14898539
1516564539885;0.046497226;-0.1353445;0.107916355
1516564539895;0.046272278;-0.13559055;0.10267925
1516564539905;0.058282733;-0.11665678;0.10702467
1516564539915;0.03221309;-0.1226964;0.09562111
1516564539935;0.034365535;-0.08936882;0.084937096
1516564539955;-0.015034437;-0.10442829;0.13492537
1516564539975;0.0063723326;-0.12972212;0.08161211
1516564539988;-0.016710162;-0.12571001;0.09630823
1516564539999;-1.6534328E-4;-0.098953724;0.08951235
1516564540015;0.012715459;-0.1377263;0.11437559
1516564540025;6.2298775E-4;-0.14773703;0.14207268
1516564540034;0.019798636;-0.16261625;0.14710617
