1516562449546;915.5402
1516562449804;915.55585
1516562450603;915.5715
1516562451117;915.5871
1516562451602;915.6027
1516562451902;915.61835
1516562452206;915.634
1516562452305;915.6496
1516562452603;915.6652
1516562453104;915.68085
1516562453734;915.6652
1516562454292;915.6496
1516562454395;915.634
1516562454405;915.61835
1516562454825;915.5871
1516562454857;915.5715
1516562454902;915.55585
1516562455114;915.5402
1516562455905;915.55585
1516562456207;915.5715
1516562456506;915.5871
1516562457808;915.6027
1516562458008;915.61835
1516562458308;915.634
1516562458809;915.61835
1516562459109;915.6027
1516562459309;915.5871
1516562459612;915.5715
1516562460311;915.5871
1516562460611;915.6027
1516562461610;915.5871
1516562461813;915.5715
1516562462112;915.55585
1516562462312;915.5715
1516562462613;915.5871
1516562462912;915.6027
1516562463514;915.5871
1516562463613;915.5715
1516562463817;915.55585
1516562463914;915.5402
1516562464114;915.5246
1516562464314;915.509
1516562464915;915.5246
1516562465116;915.5402
1516562465416;915.55585
1516562466015;915.5402
1516562466216;915.5246
1516562466917;915.5402
1516562467016;915.55585
1516562467217;915.5715
1516562467917;915.55585
1516562468125;915.5402
1516562468224;915.5246
1516562468325;915.509
1516562468625;915.49335
1516562468725;915.509
1516562468926;915.5246
1516562469026;915.5402
1516562469219;915.55585
1516562469319;915.5715
1516562469420;915.5871
1516562469620;915.6027
1516562470221;915.5871
1516562470321;915.5715
1516562470523;915.55585
1516562470821;915.5402
1516562471321;915.55585
1516562471922;915.5402
1516562472223;915.5246
1516562472322;915.509
1516562472523;915.49335
1516562472623;915.4777
1516562472923;915.4621
1516562473127;915.4777
1516562473424;915.49335
1516562473524;915.509
1516562473727;915.5246
1516562473824;915.5402
1516562474627;915.5246
1516562474924;915.509
1516562475225;915.5246
1516562475428;915.5402
1516562475625;915.55585
1516562475725;915.5715
1516562475925;915.5871
1516562476430;915.5715
1516562476630;915.55585
1516562476730;915.5402
1516562476927;915.5246
1516562477028;915.509
1516562477130;915.49335
1516562477230;915.4777
1516562477628;915.49335
1516562477828;915.509
1516562478028;915.5246
1516562478828;915.509
1516562479033;915.49335
1516562479246;915.4777
1516562479829;915.49335
1516562480036;915.509
1516562480129;915.5246
1516562480334;915.5402
1516562480530;915.55585
1516562481234;915.5402
1516562481531;915.5246
1516562482135;915.509
1516562483034;915.5246
1516562484133;915.5402
1516562484334;915.5246
1516562488038;915.509
1516562488939;915.49335
1516562489339;915.4777
1516562490340;915.49335
1516562490541;915.509
1516562490841;915.49335
1516562491441;915.509
1516562491749;915.5246
1516562491942;915.5402
1516562492042;915.55585
1516562492242;915.5715
1516562492342;915.5871
1516562492442;915.6027
1516562492543;915.61835
1516562493244;915.6027
1516562493343;915.5871
1516562493644;915.5715
1516562493844;915.55585
1516562494144;915.5402
