1516560394756;-0.0127831735;0.025566347;0.015978966;-0.018109497;0.013848438;0.017044231
1516560394767;-0.0063915867;0.020240024;0.020240024;-0.018109497;0.013848438;0.017044231
1516560394774;-0.0053263223;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516560394782;-0.004261058;0.004261058;0.022370555;-0.018109497;0.013848438;0.017044231
1516560394791;-0.007456851;-0.0063915867;0.02130529;-0.018109497;0.013848438;0.017044231
1516560394802;-0.0127831735;-0.02130529;0.018109497;-0.018109497;0.013848438;0.017044231
1516560394809;-0.015978966;-0.029827405;0.018109497;-0.018109497;0.013848438;0.017044231
1516560394823;-0.022370555;-0.034088463;0.018109497;-0.018109497;0.013848438;0.017044231
1516560394831;-0.018109497;-0.024501082;0.018109497;-0.018109497;0.013848438;0.017044231
1516560394844;-0.014913702;-0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516560394851;-0.015978966;-0.013848438;0.014913702;-0.018109497;0.013848438;0.017044231
1516560394864;-0.02130529;-0.013848438;0.014913702;-0.018109497;0.013848438;0.017044231
1516560394872;-0.03195793;-0.0127831735;0.013848438;-0.018109497;0.013848438;0.017044231
1516560394887;-0.035153728;-0.00958738;0.017044231;-0.018109497;0.013848438;0.017044231
1516560394905;-0.01917476;-0.0031957934;0.02130529;-0.018109497;0.013848438;0.017044231
1516560394916;-0.0063915867;0.008522116;0.024501082;-0.018109497;0.013848438;0.017044231
1516560394926;-0.007456851;0.015978966;0.023435818;-0.018109497;0.013848438;0.017044231
1516560394937;-0.013848438;0.024501082;0.01917476;-0.018109497;0.013848438;0.017044231
1516560394946;-0.018109497;0.026631612;0.017044231;-0.018109497;0.013848438;0.017044231
1516560394957;-0.02130529;0.023435818;0.013848438;-0.018109497;0.013848438;0.017044231
1516560394967;-0.01917476;0.015978966;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560394977;-0.015978966;0.007456851;0.014913702;-0.018109497;0.013848438;0.017044231
1516560394987;-0.010652645;0.0010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516560394990;-0.008522116;-0.002130529;0.018109497;-0.018109497;0.013848438;0.017044231
1516560394997;-0.0053263223;-0.002130529;0.018109497;-0.018109497;0.013848438;0.017044231
1516560395020;-0.004261058;0.024501082;0.018109497;-0.018109497;0.013848438;0.017044231
1516560395032;-0.008522116;0.037284255;0.018109497;-0.018109497;0.013848438;0.017044231
1516560395046;-0.0127831735;0.04261058;0.01917476;-0.018109497;0.013848438;0.017044231
1516560395057;-0.00958738;0.037284255;0.01917476;-0.018109497;0.013848438;0.017044231
1516560395066;-0.0053263223;0.036218993;0.02130529;-0.018109497;0.013848438;0.017044231
1516560395077;-0.002130529;0.035153728;0.020240024;-0.018109497;0.013848438;0.017044231
1516560395082;0.0;0.036218993;0.02130529;-0.018109497;0.013848438;0.017044231
1516560395087;-0.0010652645;0.037284255;0.02130529;-0.018109497;0.013848438;0.017044231
1516560395135;0.004261058;0.04580637;0.015978966;-0.018109497;0.013848438;0.017044231
1516560395170;0.0053263223;-0.008522116;0.014913702;-0.018109497;0.013848438;0.017044231
1516560395186;0.004261058;-0.010652645;0.013848438;-0.018109497;0.013848438;0.017044231
1516560395197;0.002130529;-0.0053263223;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560395207;-0.004261058;0.0053263223;0.011717909;-0.018109497;0.013848438;0.017044231
1516560395215;-0.00958738;0.017044231;0.014913702;-0.018109497;0.013848438;0.017044231
1516560395222;-0.010652645;0.024501082;0.015978966;-0.018109497;0.013848438;0.017044231
1516560395228;-0.008522116;0.033023197;0.014913702;-0.018109497;0.013848438;0.017044231
1516560395242;-0.0010652645;0.03834952;0.02130529;-0.018109497;0.013848438;0.017044231
1516560395251;0.0053263223;0.03195793;0.022370555;-0.018109497;0.013848438;0.017044231
1516560395262;0.0063915867;0.02876214;0.025566347;-0.018109497;0.013848438;0.017044231
1516560395272;0.0063915867;0.025566347;0.026631612;-0.018109497;0.013848438;0.017044231
1516560395282;0.0010652645;0.029827405;0.027696876;-0.018109497;0.013848438;0.017044231
1516560395291;-0.0010652645;0.036218993;0.02876214;-0.018109497;0.013848438;0.017044231
1516560395303;-0.002130529;0.046871636;0.03195793;-0.018109497;0.013848438;0.017044231
1516560395313;-0.0031957934;0.05965481;0.034088463;-0.018109497;0.013848438;0.017044231
1516560395322;-0.0031957934;0.07456851;0.034088463;-0.018109497;0.013848438;0.017044231
1516560395333;0.0010652645;0.08735169;0.037284255;-0.018109497;0.013848438;0.017044231
1516560395342;0.004261058;0.0958738;0.039414786;-0.018109497;0.013848438;0.017044231
1516560395351;0.010652645;0.101200126;0.03834952;-0.018109497;0.013848438;0.017044231
1516560395363;0.013848438;0.101200126;0.040480047;-0.018109497;0.013848438;0.017044231
1516560395372;0.017044231;0.0958738;0.040480047;-0.018109497;0.013848438;0.017044231
1516560395383;0.01917476;0.084155895;0.037284255;-0.018109497;0.013848438;0.017044231
1516560395393;0.01917476;0.07350325;0.035153728;-0.018109497;0.013848438;0.017044231
1516560395403;0.018109497;0.060720075;0.034088463;-0.018109497;0.013848438;0.017044231
1516560395412;0.0127831735;0.0479369;0.029827405;-0.018109497;0.013848438;0.017044231
1516560395422;0.007456851;0.034088463;0.025566347;-0.018109497;0.013848438;0.017044231
1516560395437;-0.0031957934;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516560395441;-0.008522116;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516560395453;-0.013848438;0.00958738;0.013848438;-0.018109497;0.013848438;0.017044231
1516560395462;-0.022370555;0.002130529;0.00958738;-0.018109497;0.013848438;0.017044231
1516560395472;-0.03089267;-0.004261058;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560395487;-0.039414786;-0.017044231;0.002130529;-0.018109497;0.013848438;0.017044231
1516560395491;-0.043675844;-0.020240024;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516560395502;-0.05006743;-0.026631612;-0.002130529;-0.018109497;0.013848438;0.017044231
1516560395513;-0.053263225;-0.027696876;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560395519;-0.054328486;-0.025566347;0.002130529;-0.018109497;0.013848438;0.017044231
1516560395529;-0.054328486;-0.020240024;0.004261058;-0.018109497;0.013848438;0.017044231
1516560395541;-0.051132694;0.0053263223;0.008522116;-0.018109497;0.013848438;0.017044231
1516560395552;-0.05006743;0.0127831735;0.010652645;-0.018109497;0.013848438;0.017044231
1516560395563;-0.04261058;0.03834952;0.018109497;-0.018109497;0.013848438;0.017044231
1516560395569;-0.035153728;0.049002163;0.01917476;-0.018109497;0.013848438;0.017044231
1516560395583;-0.015978966;0.07563378;0.027696876;-0.018109497;0.013848438;0.017044231
1516560395592;-0.0053263223;0.07989483;0.034088463;-0.018109497;0.013848438;0.017044231
1516560395607;0.0127831735;0.07882957;0.03834952;-0.018109497;0.013848438;0.017044231
1516560395617;0.014913702;0.06924219;0.037284255;-0.018109497;0.013848438;0.017044231
1516560395626;0.013848438;0.056459017;0.035153728;-0.018109497;0.013848438;0.017044231
1516560395637;0.013848438;0.03834952;0.03089267;-0.018109497;0.013848438;0.017044231
1516560395646;0.00958738;0.024501082;0.026631612;-0.018109497;0.013848438;0.017044231
1516560395656;0.002130529;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516560395666;-0.007456851;0.0010652645;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560395677;-0.00958738;-0.0063915867;0.008522116;-0.018109497;0.013848438;0.017044231
1516560395686;-0.01917476;-0.036218993;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560395696;-0.03195793;-0.06711166;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516560395707;-0.043675844;-0.098004326;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516560395716;-0.05219796;-0.12250541;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516560395726;-0.054328486;-0.13209279;-0.004261058;-0.018109497;0.013848438;0.017044231
1516560395730;-0.051132694;-0.13102753;-0.004261058;-0.018109497;0.013848438;0.017044231
1516560395741;-0.0479369;-0.12144015;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560395757;-0.04474111;-0.08522116;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560395767;-0.043675844;-0.054328486;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560395771;-0.041545313;-0.037284255;0.007456851;-0.018109497;0.013848438;0.017044231
1516560395782;-0.043675844;-0.011717909;0.011717909;-0.018109497;0.013848438;0.017044231
1516560395791;-0.04474111;0.007456851;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560395802;-0.0479369;0.020240024;0.015978966;-0.018109497;0.013848438;0.017044231
1516560395812;-0.04474111;0.040480047;0.02130529;-0.018109497;0.013848438;0.017044231
1516560395820;-0.036218993;0.060720075;0.02876214;-0.018109497;0.013848438;0.017044231
1516560395837;-0.034088463;0.07563378;0.035153728;-0.018109497;0.013848438;0.017044231
1516560395842;-0.035153728;0.080960095;0.035153728;-0.018109497;0.013848438;0.017044231
1516560395852;-0.034088463;0.08841695;0.033023197;-0.018109497;0.013848438;0.017044231
1516560395876;-0.035153728;0.070307456;0.024501082;-0.018109497;0.013848438;0.017044231
1516560395883;-0.034088463;0.066046394;0.024501082;-0.018109497;0.013848438;0.017044231
1516560395896;-0.026631612;0.037284255;0.01917476;-0.018109497;0.013848438;0.017044231
1516560395906;-0.01917476;0.017044231;0.018109497;-0.018109497;0.013848438;0.017044231
1516560395916;-0.011717909;-0.0031957934;0.015978966;-0.018109497;0.013848438;0.017044231
1516560395927;-0.00958738;-0.022370555;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560395936;-0.0127831735;-0.03834952;0.008522116;-0.018109497;0.013848438;0.017044231
1516560395946;-0.014913702;-0.04580637;0.008522116;-0.018109497;0.013848438;0.017044231
1516560395956;-0.013848438;-0.04580637;0.008522116;-0.018109497;0.013848438;0.017044231
1516560395962;-0.011717909;-0.04580637;0.010652645;-0.018109497;0.013848438;0.017044231
1516560395976;-0.004261058;-0.04474111;0.00958738;-0.018109497;0.013848438;0.017044231
1516560395987;-0.0053263223;-0.049002163;0.00958738;-0.018109497;0.013848438;0.017044231
1516560395997;-0.00958738;-0.05219796;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560396007;-0.018109497;-0.054328486;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560396017;-0.03089267;-0.05752428;0.004261058;-0.018109497;0.013848438;0.017044231
1516560396027;-0.043675844;-0.06498113;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560396037;-0.056459017;-0.060720075;0.007456851;-0.018109497;0.013848438;0.017044231
1516560396046;-0.058589544;-0.05006743;0.010652645;-0.018109497;0.013848438;0.017044231
1516560396057;-0.054328486;-0.034088463;0.014913702;-0.018109497;0.013848438;0.017044231
1516560396067;-0.05006743;-0.024501082;0.017044231;-0.018109497;0.013848438;0.017044231
1516560396077;-0.04261058;-0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396082;-0.040480047;-0.007456851;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396097;-0.039414786;0.008522116;0.011717909;-0.018109497;0.013848438;0.017044231
1516560396107;-0.036218993;0.013848438;0.010652645;-0.018109497;0.013848438;0.017044231
1516560396116;-0.026631612;0.02130529;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396126;-0.017044231;0.026631612;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560396136;-0.008522116;0.03089267;0.017044231;-0.018109497;0.013848438;0.017044231
1516560396144;-0.0053263223;0.03195793;0.01917476;-0.018109497;0.013848438;0.017044231
1516560396150;0.0010652645;0.03195793;0.01917476;-0.018109497;0.013848438;0.017044231
1516560396166;0.004261058;0.023435818;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396170;0.004261058;0.020240024;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396186;0.010652645;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516560396197;0.011717909;0.004261058;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396207;0.010652645;-0.004261058;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396217;0.0063915867;-0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516560396226;0.0010652645;-0.00958738;0.022370555;-0.018109497;0.013848438;0.017044231
1516560396237;-0.0053263223;-0.0063915867;0.020240024;-0.018109497;0.013848438;0.017044231
1516560396241;-0.007456851;-0.0053263223;0.020240024;-0.018109497;0.013848438;0.017044231
1516560396251;-0.014913702;-0.004261058;0.018109497;-0.018109497;0.013848438;0.017044231
1516560396267;-0.029827405;-0.0053263223;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396275;-0.034088463;-0.0031957934;0.014913702;-0.018109497;0.013848438;0.017044231
1516560396281;-0.039414786;-0.004261058;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396290;-0.040480047;-0.0053263223;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560396307;-0.037284255;-0.007456851;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560396311;-0.037284255;-0.007456851;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396323;-0.036218993;-0.0031957934;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396340;-0.03195793;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516560396361;-0.026631612;0.025566347;0.020240024;-0.018109497;0.013848438;0.017044231
1516560396366;-0.020240024;0.03195793;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396372;-0.0127831735;0.03089267;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396405;-0.008522116;0.008522116;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396411;-0.00958738;0.002130529;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396435;-0.010652645;-0.00958738;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396441;-0.00958738;-0.010652645;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396457;-0.011717909;-0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396461;-0.013848438;-0.017044231;0.014913702;-0.018109497;0.013848438;0.017044231
1516560396471;-0.015978966;-0.018109497;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560396487;-0.017044231;-0.01917476;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396491;-0.017044231;-0.018109497;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396503;-0.017044231;-0.0127831735;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396512;-0.015978966;-0.011717909;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396522;-0.020240024;-0.010652645;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396532;-0.026631612;-0.008522116;0.014913702;-0.018109497;0.013848438;0.017044231
1516560396552;-0.026631612;-0.008522116;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396576;-0.023435818;-0.0063915867;0.017044231;-0.018109497;0.013848438;0.017044231
1516560396586;-0.017044231;0.01917476;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396596;-0.01917476;0.025566347;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396606;-0.018109497;0.033023197;0.023435818;-0.018109497;0.013848438;0.017044231
1516560396616;-0.014913702;0.03834952;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396626;-0.00958738;0.04261058;0.022370555;-0.018109497;0.013848438;0.017044231
1516560396636;-0.004261058;0.04261058;0.01917476;-0.018109497;0.013848438;0.017044231
1516560396647;-0.0053263223;0.04261058;0.020240024;-0.018109497;0.013848438;0.017044231
1516560396657;-0.008522116;0.043675844;0.018109497;-0.018109497;0.013848438;0.017044231
1516560396666;-0.0127831735;0.04580637;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396677;-0.014913702;0.05006743;0.014913702;-0.018109497;0.013848438;0.017044231
1516560396687;-0.011717909;0.05219796;0.013848438;-0.018109497;0.013848438;0.017044231
1516560396690;-0.007456851;0.053263225;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396701;0.004261058;0.056459017;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396717;0.011717909;0.06391586;0.024501082;-0.018109497;0.013848438;0.017044231
1516560396721;0.011717909;0.06498113;0.025566347;-0.018109497;0.013848438;0.017044231
1516560396732;0.0063915867;0.070307456;0.026631612;-0.018109497;0.013848438;0.017044231
1516560396742;-0.0010652645;0.07137272;0.026631612;-0.018109497;0.013848438;0.017044231
1516560396753;-0.0031957934;0.068176925;0.02876214;-0.018109497;0.013848438;0.017044231
1516560396763;-0.0053263223;0.06498113;0.026631612;-0.018109497;0.013848438;0.017044231
1516560396772;-0.007456851;0.054328486;0.025566347;-0.018109497;0.013848438;0.017044231
1516560396782;-0.007456851;0.049002163;0.025566347;-0.018109497;0.013848438;0.017044231
1516560396787;-0.0127831735;0.041545313;0.024501082;-0.018109497;0.013848438;0.017044231
1516560396806;-0.013848438;0.035153728;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396809;-0.014913702;0.02876214;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396821;-0.013848438;0.026631612;0.01917476;-0.018109497;0.013848438;0.017044231
1516560396828;-0.013848438;0.025566347;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396845;-0.014913702;0.02876214;0.023435818;-0.018109497;0.013848438;0.017044231
1516560396867;-0.014913702;0.025566347;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396872;-0.017044231;0.023435818;0.02130529;-0.018109497;0.013848438;0.017044231
1516560396883;-0.020240024;0.013848438;0.015978966;-0.018109497;0.013848438;0.017044231
1516560396897;-0.026631612;0.0031957934;0.010652645;-0.018109497;0.013848438;0.017044231
1516560396906;-0.027696876;-0.0031957934;0.007456851;-0.018109497;0.013848438;0.017044231
1516560396916;-0.025566347;-0.0063915867;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560396926;-0.022370555;-0.010652645;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560396936;-0.017044231;-0.010652645;0.007456851;-0.018109497;0.013848438;0.017044231
1516560396946;-0.0127831735;-0.0063915867;0.008522116;-0.018109497;0.013848438;0.017044231
1516560396956;-0.011717909;0.002130529;0.010652645;-0.018109497;0.013848438;0.017044231
1516560396967;-0.0127831735;0.0053263223;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560396976;-0.0127831735;0.007456851;0.011717909;-0.018109497;0.013848438;0.017044231
1516560396986;-0.00958738;0.010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516560396997;-0.00958738;0.007456851;0.01917476;-0.018109497;0.013848438;0.017044231
1516560397007;-0.00958738;0.008522116;0.023435818;-0.018109497;0.013848438;0.017044231
1516560397017;-0.0031957934;0.013848438;0.025566347;-0.018109497;0.013848438;0.017044231
1516560397027;0.00958738;0.024501082;0.023435818;-0.018109497;0.013848438;0.017044231
1516560397037;0.007456851;0.023435818;0.020240024;-0.018109497;0.013848438;0.017044231
1516560397047;-0.004261058;0.023435818;0.020240024;-0.018109497;0.013848438;0.017044231
1516560397055;-0.018109497;0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516560397061;-0.022370555;0.02130529;0.014913702;-0.018109497;0.013848438;0.017044231
1516560397072;-0.025566347;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516560397087;-0.02130529;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516560397091;-0.020240024;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516560397106;-0.01917476;0.01917476;0.025566347;-0.018109497;0.013848438;0.017044231
1516560397112;-0.020240024;0.023435818;0.025566347;-0.018109497;0.013848438;0.017044231
1516560397128;-0.020240024;0.037284255;0.025566347;-0.018109497;0.013848438;0.017044231
1516560397143;-0.020240024;0.04474111;0.022370555;-0.018109497;0.013848438;0.017044231
1516560397157;-0.017044231;0.03195793;0.014913702;-0.018109497;0.013848438;0.017044231
1516560397166;-0.013848438;0.02130529;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560397171;-0.00958738;0.018109497;0.014913702;-0.018109497;0.013848438;0.017044231
1516560397187;-0.0010652645;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516560397196;0.004261058;0.002130529;0.017044231;-0.018109497;0.013848438;0.017044231
1516560397206;0.002130529;-0.010652645;0.015978966;-0.018109497;0.013848438;0.017044231
1516560397216;-0.0031957934;-0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516560397226;-0.010652645;-0.029827405;0.013848438;-0.018109497;0.013848438;0.017044231
1516560397237;-0.017044231;-0.036218993;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560397241;-0.018109497;-0.039414786;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560397257;-0.02130529;-0.04580637;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560397267;-0.02130529;-0.043675844;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560397277;-0.02130529;-0.03834952;0.011717909;-0.018109497;0.013848438;0.017044231
1516560397281;-0.023435818;-0.034088463;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560397292;-0.027696876;-0.022370555;0.014913702;-0.018109497;0.013848438;0.017044231
1516560397303;-0.029827405;-0.0053263223;0.014913702;-0.018109497;0.013848438;0.017044231
1516560397312;-0.029827405;0.008522116;0.011717909;-0.018109497;0.013848438;0.017044231
1516560397322;-0.03089267;0.0127831735;0.011717909;-0.018109497;0.013848438;0.017044231
1516560397328;-0.029827405;0.010652645;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560397347;-0.026631612;0.002130529;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560397357;-0.020240024;-0.0127831735;0.004261058;-0.018109497;0.013848438;0.017044231
1516560397367;-0.015978966;-0.024501082;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560397377;-0.008522116;-0.024501082;0.00958738;-0.018109497;0.013848438;0.017044231
1516560397386;-0.0053263223;-0.03195793;0.013848438;-0.018109497;0.013848438;0.017044231
1516560397397;-0.007456851;-0.034088463;0.010652645;-0.018109497;0.013848438;0.017044231
1516560397406;-0.0063915867;-0.053263225;0.007456851;-0.018109497;0.013848438;0.017044231
1516560397416;-0.011717909;-0.06498113;0.007456851;-0.018109497;0.013848438;0.017044231
1516560397426;-0.02130529;-0.05752428;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560397436;-0.02876214;-0.053263225;-0.002130529;-0.018109497;0.013848438;0.017044231
1516560397446;-0.033023197;-0.04580637;0.0;-0.018109497;0.013848438;0.017044231
