1516559884047;916.3335
1516559884237;916.3523
1516559884406;916.3711
1516559884587;916.3992
1516559884767;916.4314
1516559884947;916.4624
1516559885128;916.3335
1516559885307;916.45435
1516559885489;916.4463
1516559885667;916.43604
1516559885848;916.4165
1516559886027;916.4009
1516559886206;916.3894
1516559886388;916.3777
1516559886574;916.3865
1516559886747;916.38696
1516559886927;916.3904
1516559887108;916.38965
1516559887286;916.40674
1516559887467;916.4092
1516559887647;916.416
1516559887827;916.41675
1516559888007;916.4053
1516559888191;916.3955
1516559888367;916.3977
1516559888547;916.38916
1516559888727;916.39233
1516559888907;916.38794
1516559889087;916.3938
1516559889271;916.3999
1516559889453;916.407
1516559889629;916.4048
1516559889809;916.40063
1516559889988;916.40356
1516559890167;916.40015
1516559890347;916.406
1516559890527;916.4143
1516559890708;916.41016
1516559890887;916.4199
1516559891067;916.4165
1516559891247;916.41187
1516559891427;916.40894
1516559891607;916.3987
1516559891790;916.3894
1516559891969;916.3955
1516559892147;916.3845
1516559892327;916.38916
1516559892507;916.3965
1516559892687;916.4026
1516559892867;916.40186
1516559893049;916.4138
1516559893227;916.41284
1516559893407;916.4155
1516559893587;916.40845
1516559893767;916.4116
1516559893947;916.41235
1516559894129;916.4197
1516559894307;916.407
1516559894487;916.4116
1516559894667;916.41284
1516559894848;916.41064
1516559895030;916.41235
1516559895207;916.41064
1516559895387;916.40405
1516559895567;916.4053
1516559895750;916.3977
1516559895927;916.3982
1516559896106;916.3967
1516559896287;916.3889
1516559896467;916.3772
1516559896647;916.37036
1516559896826;916.374
1516559897010;916.37134
1516559897189;916.3677
1516559897370;916.3694
1516559897547;916.3689
1516559897727;916.3718
1516559897907;916.37915
1516559898087;916.37427
1516559898267;916.3711
1516559898447;916.37744
1516559898627;916.38403
1516559898814;916.38525
1516559898987;916.3872
1516559899167;916.38574
1516559899347;916.39136
1516559899527;916.4016
1516559899707;916.3862
1516559899887;916.3943
1516559900068;916.386
1516559900247;916.3926
1516559900607;916.3804
1516559900788;916.3772
1516559900968;916.3811
1516559901148;916.3806
1516559901327;916.39233
1516559901508;916.38794
1516559901688;916.38916
1516559901868;916.3977
1516559902048;916.3911
1516559902228;916.3887
1516559902408;916.3806
1516559902588;916.376
1516559902768;916.37427
1516559902947;916.3694
1516559903127;916.3711
1516559903308;916.3689
1516559903489;916.3755
1516559903668;916.37866
1516559903849;916.37915
1516559904027;916.3884
1516559904210;916.3887
1516559904387;916.3784
1516559904567;916.38525
1516559904747;916.3833
1516559904927;916.3789
1516559905107;916.3721
1516559905288;916.3762
1516559905470;916.3838
1516559905648;916.3806
1516559905827;916.3723
1516559906007;916.3718
1516559906187;916.3855
1516559906369;916.38403
1516559906547;916.3877
1516559906729;916.3838
1516559906907;916.39575
1516559907087;916.405
1516559907268;916.406
1516559907451;916.4004
1516559907627;916.3982
1516559907807;916.39453
1516559907987;916.39795
1516559908167;916.3933
1516559908347;916.3823
1516559908527;916.38916
1516559908707;916.37915
1516559908887;916.37256
1516559909067;916.3706
1516559909428;916.3718
1516559909620;916.36426
1516559909789;916.3613
1516559909967;916.3777
1516559910148;916.38086
1516559910327;916.3767
1516559910507;916.3762
1516559910687;916.3728
1516559910870;916.3733
1516559911057;916.3655
1516559911227;916.3684
1516559911408;916.3677
1516559911588;916.36084
1516559911768;916.3655
1516559911947;916.36255
1516559912128;916.38403
1516559912308;916.37964
1516559912487;916.3794
1516559912668;916.3828
1516559912847;916.3911
1516559913029;916.3865
1516559913217;916.386
1516559913387;916.37866
1516559913571;916.37964
1516559913751;916.3833
1516559913927;916.38574
1516559914107;916.3977
1516559914468;916.40283
1516559914648;916.39355
1516559914828;916.3845
1516559915008;916.3867
1516559915187;916.3948
1516559915369;916.38745
1516559915547;916.3938
1516559915728;916.3972
1516559915908;916.4126
1516559916087;916.4231
1516559916267;916.4187
1516559916449;916.41504
1516559916628;916.40405
1516559916807;916.3972
1516559916988;916.4048
1516559917167;916.4026
1516559917356;916.4148
1516559917527;916.40796
1516559917707;916.41626
1516559917889;916.4236
1516559918068;916.4238
1516559918247;916.41895
1516559918427;916.42896
1516559918608;916.41675
1516559918788;916.41284
1516559918968;916.407
1516559919150;916.4031
1516559919328;916.39966
1516559919507;916.3928
1516559919687;916.38086
1516559919882;916.374
1516559920049;916.3711
1516559920227;916.365
1516559920408;916.37036
1516559920587;916.36816
1516559920767;916.386
1516559920947;916.37866
1516559921130;916.3865
1516559921307;916.4009
1516559921490;916.4053
1516559921667;916.3982
1516559921847;916.3965
1516559922027;916.38965
1516559922207;916.38794
1516559922389;916.3823
1516559922567;916.3733
1516559922748;916.3777
1516559922928;916.3767
1516559923109;916.36743
1516559923287;916.35986
1516559923468;916.36914
1516559923647;916.376
1516559923827;916.37866
1516559924008;916.37305
1516559924187;916.37256
1516559924368;916.37036
1516559924548;916.3767
1516559924727;916.3772
1516559924907;916.3706
1516559925087;916.3677
1516559925267;916.3616
1516559925448;916.3601
1516559925628;916.35425
