1516558575596;0.22038221;0.4536767;-2.7011828
1516558575625;0.2443242;0.49916697;-2.7454755
1516558575635;0.26228046;0.51113844;-2.6784377
1516558575646;0.2562952;0.49078703;-2.680832
1516558575655;0.23953581;0.46325445;-2.6018233
1516558575665;0.23355007;0.46564817;-2.5527422
1516558575676;0.20413876;0.4030819;-2.326612
1516558575685;0.20653296;0.37554836;-2.374496
1516558575698;0.23167181;0.4030819;-2.4283657
1516558575705;0.22568655;0.41625023;-2.4954033
1516558575716;0.2723732;0.4150524;-2.5839887
1516558575726;0.29751253;0.4174471;-2.5708206
1516558575735;0.35018492;0.38632202;-2.6797566
1516558575746;0.34898806;0.38632202;-2.6821508
1516558575755;0.3765211;0.3647747;-2.7192612
1516558575765;0.34180546;0.33245277;-2.7503858
1516558575776;0.32624292;0.33724117;-2.7264438
1516558575786;0.33342552;0.32287598;-2.692925
1516558575796;0.32624292;0.34801483;-2.6378582
1516558575805;0.33222866;0.3599863;-2.6510262
1516558575816;0.30469513;0.3599863;-2.6629972
1516558575827;0.32025766;0.34202957;-2.600748
1516558575836;0.2915268;0.34202957;-2.575609
1516558575846;0.2771616;0.3204813;-2.5792003
1516558575867;0.21782255;0.25151396;-2.2548466
1516558575877;0.22739935;0.26228762;-2.2332988
1516558575887;0.21901989;0.2718644;-2.1662612
1516558575900;0.21782255;0.26707602;-2.1387277
1516558575918;0.17951536;0.30418634;-2.1447132
1516558575936;0.17233276;0.34249353;-2.1363335
1516558575946;0.1831069;0.37721014;-2.118377
1516558575961;0.1567707;0.36643553;-2.1973858
1516558575968;0.14479971;0.35087347;-2.203371
1516558575982;0.11606932;0.38199854;-2.2141452
1516558576100;0.13641977;0.4334731;-2.2943509
1516558576116;0.21778917;0.24861383;-2.095805
1516558576125;0.19863558;0.28093576;-2.1221411
1516558576145;0.14237213;0.26058435;-1.9892629
1516558576155;0.15553999;0.26657057;-2.0155993
1516558576165;0.16990519;0.24621916;-1.9928542
1516558576175;0.19145298;0.25100756;-2.03595
1516558576186;0.19504452;0.2402339;-1.99046
1516558576195;0.19145298;0.26657057;-1.9365904
1516558576205;0.22616911;0.25340223;-1.9832774
1516558576216;0.1651454;0.18937635;-1.8011872
1516558576226;0.1675396;0.1642375;-1.8203409
1516558576236;0.16394854;0.1690259;-1.7880191
1516558576246;0.1268382;0.17022276;-1.7892162
1516558576256;0.1292324;0.1450839;-1.8083698
1516558576266;0.14479494;0.16543436;-1.8550568
1516558576286;0.1459918;0.17022276;-1.8909698
1516558576296;0.14958334;0.20134783;-1.9256856
1516558576313;0.15197754;0.22169828;-1.9615986
1516558576327;0.1459918;0.28514528;-1.9639928
1516558576344;0.12085295;0.26718855;-2.0202565
1516558576350;0.12803555;0.26718855;-2.027439
1516558576359;0.15437174;0.25042868;-2.0082855
1516558576378;0.14718914;0.21451616;-2.0106797
1516558576397;0.13235188;0.16078472;-1.8422822
1516558576406;0.1718564;0.14641953;-1.8746039
1516558576426;0.1574912;0.1045208;-1.7991865
1516558576456;0.1766448;0.14163113;-1.6998272
1516558576474;0.19101;0.112900734;-1.7165866
1516558576486;0.19938993;0.12128067;-1.721375
1516558576490;0.15270281;0.09374714;-1.7022214
1516558576574;0.096438885;0.12726593;-1.5501895
1516558576661;0.14671707;0.20388031;-1.6196214
1516558576692;0.11749411;0.09745312;-1.3577554
1516558576724;0.20727682;0.09864998;-1.862932
1516558576734;0.20368528;0.08189106;-1.8784943
1516558576756;0.17016649;0.07111645;-1.8916625
1516558576764;0.17974329;0.068722725;-1.8808885
1516558576793;0.15817451;0.07072067;-1.1686194
1516558576799;0.17732811;0.11022568;-1.0046166
1516558576807;0.15218925;0.065932274;-1.0285586
1516558576826;0.15338612;0.022836685;-1.2177005
1516558576836;0.17253971;0.014457226;-1.2799498
1516558576846;0.1916933;-0.0023021698;-1.4176164
1516558576856;0.21683264;0.0048804283;-1.4774714
1516558576866;0.2084527;-0.025046825;-1.5421149
1516558576876;0.2156353;0.016851425;-1.6414742
1516558576886;0.17732811;0.0048804283;-1.6797814
1516558576896;0.14740086;0.04079342;-1.663022
1516558576907;0.15458345;0.049173355;-1.5935903
1516558576917;0.11268473;0.09107208;-1.5385236
1516558576927;0.11148739;0.104239464;-1.484654
1516558576936;0.05508709;0.0872879;-1.31809
1516558576947;0.037130356;0.1112299;-1.2977393
1516558576965;-0.019133091;0.122003555;-1.306119
1516558576976;-0.046666622;0.13397503;-1.365974
1516558576986;-0.077791214;0.15193081;-1.4198436
1516558576995;-0.1280694;0.14235401;-1.4533623
1516558577006;-0.1544056;0.16031075;-1.4665306
1516558577016;-0.18553019;0.19622421;-1.5144145
1516558577026;-0.20228958;0.19742107;-1.4916697
1516558577035;-0.24179411;0.2249546;-1.5515246
1516558577056;-0.23939991;0.25607872;-1.5970144
1516558577066;-0.25256777;0.27164078;-1.6484898
1516558577076;-0.2561593;0.2895975;-1.5383565
1516558577087;-0.23221731;0.30037117;-1.508429
1516558577096;-0.20468378;0.2848091;-1.4533623
1516558577115;-0.16386557;0.20944595;-1.299706
1516558577126;-0.1327405;0.19627857;-1.3009031
1516558577136;-0.06929445;0.1938839;-1.3296336
1516558577146;-0.029789925;0.18191338;-1.4265988
1516558577157;-0.015424728;0.14839458;-1.4002626
1516558577165;0.03245926;0.13522625;-1.4421611
1516558577176;0.024079323;0.09811592;-1.4493437
1516558577186;0.03006506;0.09452438;-1.4481466
1516558577206;0.07435751;0.017910004;-1.4469495
1516558577216;0.03245926;0.008333206;-1.3727293
1516558577226;0.082737446;0.017910004;-1.3715322
1516558577236;0.07675171;0.019106865;-1.3487872
1516558577246;0.089920044;0.05382347;-1.3320278
1516558577256;0.057598114;0.06818867;-1.2841437
1516558577266;0.03844452;0.122057915;-1.2171061
1516558577276;0.007319927;0.09931278;-1.1883757
1516558577286;0.007319927;0.116072655;-1.1716163
1516558577297;-0.01862812;0.118927956;-1.0780413
1516558577309;-0.009051323;0.14167309;-1.050508
1516558577325;5.2547455E-4;0.1081543;-1.1247283
1516558577341;0.026861668;0.11653328;-1.0780413
1516558577349;0.079534054;0.09977436;-1.0995892
1516558577360;0.10587025;0.09019756;-1.1498674
1516558577363;0.11664438;0.080620766;-1.1402906
1516558577385;0.15136003;0.009991646;-1.1594443
1516558577405;0.21001816;-0.07500267;-1.1833863
1516558577421;0.33451653;-0.15879965;-1.1355022
1516558577441;0.38599205;-0.16837645;-1.1139544
1516558577462;0.3895831;-0.20189524;-0.98107624
1516558577468;0.3871889;-0.18992424;-0.9583313
1516558577488;0.34597015;-0.20871067;-0.84692377
1516558577508;0.24301958;-0.194345;-0.8337557
1516558577526;0.17957306;-0.07104397;-0.7798861
1516558577536;0.13767481;-0.019568443;-0.7918571
1516558577546;0.076622486;0.049863815;-0.86727446
1516558577556;0.0239501;0.057045937;-0.9283266
1516558577565;-0.026328087;0.100141525;-0.97501355
1516558577576;-0.05146742;0.08577633;-1.0193063
1516558577586;-0.08977461;0.15161705;-1.0695846
1516558577596;-0.112519264;0.2006979;-1.1066947
1516558577606;-0.1472354;0.22703457;-1.1402135
1516558577616;-0.16758633;0.23421669;-1.1785207
1516558577628;-0.19152832;0.24858189;-1.1785207
1516558577659;-0.21877289;0.20439816;-1.1990602
1516558577682;-0.22475863;0.22834015;-1.232579
1516558577686;-0.23313808;0.24749374;-1.2505355
1516558577699;-0.2726426;0.21517181;-1.2756746
1516558577708;-0.25708008;0.17566776;-1.3570775
1516558577726;-0.20680189;0.1648941;-1.4121442
1516558577735;-0.1756773;0.16369629;-1.4504514
