1516563463214;-0.013848438;0.017044231;0.017044231;-0.01917476;0.013848438;0.01917476
1516563463224;-0.015978966;0.017044231;0.014913702;-0.01917476;0.013848438;0.01917476
1516563463234;-0.017044231;0.01917476;0.015978966;-0.01917476;0.013848438;0.01917476
1516563463244;-0.018109497;0.022370555;0.014913702;-0.01917476;0.013848438;0.01917476
1516563463254;-0.020240024;0.02130529;0.015978966;-0.01917476;0.013848438;0.01917476
1516563463264;-0.02130529;0.017044231;0.015978966;-0.01917476;0.013848438;0.01917476
1516563463270;-0.022370555;0.015978966;0.017044231;-0.01917476;0.013848438;0.01917476
1516563463275;-0.023435818;0.017044231;0.018109497;-0.01917476;0.013848438;0.01917476
1516563463294;-0.02130529;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516563463305;-0.022370555;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563463314;-0.02130529;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516563463325;-0.01917476;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563463334;-0.018109497;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516563463345;-0.015978966;0.0127831735;0.023435818;-0.01917476;0.013848438;0.01917476
1516563463354;-0.013848438;0.011717909;0.022370555;-0.01917476;0.013848438;0.01917476
1516563463365;-0.0127831735;0.014913702;0.024501082;-0.01917476;0.013848438;0.01917476
1516563463375;-0.015978966;0.014913702;0.024501082;-0.01917476;0.013848438;0.01917476
1516563463385;-0.017044231;0.015978966;0.023435818;-0.01917476;0.013848438;0.01917476
1516563463395;-0.018109497;0.015978966;0.022370555;-0.01917476;0.013848438;0.01917476
1516563463407;-0.01917476;0.015978966;0.022370555;-0.01917476;0.013848438;0.01917476
1516563463415;-0.022370555;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516563463425;-0.023435818;0.017044231;0.017044231;-0.01917476;0.013848438;0.01917476
1516563463435;-0.020240024;0.014913702;0.017044231;-0.01917476;0.013848438;0.01917476
1516563463440;-0.01917476;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516563463466;-0.017044231;0.01917476;0.017044231;-0.01917476;0.013848438;0.01917476
1516563463474;-0.018109497;0.02130529;0.017044231;-0.01917476;0.013848438;0.01917476
1516563463485;-0.018109497;0.025566347;0.018109497;-0.01917476;0.013848438;0.01917476
1516563463494;-0.018109497;0.023435818;0.018109497;-0.01917476;0.013848438;0.01917476
1516563463504;-0.01917476;0.02130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563463514;-0.015978966;0.017044231;0.01917476;-0.01917476;0.013848438;0.01917476
1516563463525;-0.011717909;0.014913702;0.020240024;-0.01917476;0.013848438;0.01917476
1516563463534;-0.007456851;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516563463545;-0.007456851;0.013848438;0.020240024;-0.01917476;0.013848438;0.01917476
1516563463564;-0.014913702;0.013848438;0.013848438;-0.01917476;0.013848438;0.01917476
1516563463575;-0.018109497;0.010652645;0.013848438;-0.01917476;0.013848438;0.01917476
1516563463584;-0.020240024;0.013848438;0.011717909;-0.01917476;0.013848438;0.01917476
1516563463595;-0.02130529;0.02130529;0.00958738;-0.01917476;0.013848438;0.01917476
1516563463604;-0.024501082;0.02130529;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563463616;-0.025566347;0.020240024;0.010652645;-0.01917476;0.013848438;0.01917476
1516563463625;-0.022370555;0.015978966;0.010652645;-0.01917476;0.013848438;0.01917476
1516563463634;-0.022370555;0.010652645;0.010652645;-0.01917476;0.013848438;0.01917476
1516563463645;-0.01917476;0.007456851;0.008522116;-0.01917476;0.013848438;0.01917476
1516563463656;-0.02130529;0.007456851;0.011717909;-0.01917476;0.013848438;0.01917476
1516563463667;-0.023435818;0.00958738;0.011717909;-0.01917476;0.013848438;0.01917476
1516563463681;-0.022370555;0.011717909;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563463695;-0.015978966;0.015978966;0.015978966;-0.01917476;0.013848438;0.01917476
1516563463705;-0.010652645;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516563463714;-0.008522116;0.00958738;0.024501082;-0.01917476;0.013848438;0.01917476
1516563463725;-0.008522116;0.010652645;0.023435818;-0.01917476;0.013848438;0.01917476
1516563463735;-0.011717909;0.0010652645;0.024501082;-0.01917476;0.013848438;0.01917476
1516563463745;-0.015978966;-0.0053263223;0.024501082;-0.01917476;0.013848438;0.01917476
1516563463750;-0.017044231;-0.0053263223;0.025566347;-0.01917476;0.013848438;0.01917476
1516563463767;-0.01917476;0.0053263223;0.026631612;-0.01917476;0.013848438;0.01917476
1516563463774;-0.01917476;0.00958738;0.025566347;-0.01917476;0.013848438;0.01917476
1516563463784;-0.020240024;0.014913702;0.023435818;-0.01917476;0.013848438;0.01917476
1516563463790;-0.022370555;0.017044231;0.023435818;-0.01917476;0.013848438;0.01917476
1516563463803;-0.02130529;0.018109497;0.025566347;-0.01917476;0.013848438;0.01917476
1516563463809;-0.022370555;0.018109497;0.023435818;-0.01917476;0.013848438;0.01917476
1516563463819;-0.020240024;0.018109497;0.024501082;-0.01917476;0.013848438;0.01917476
1516563463832;-0.01917476;0.01917476;0.023435818;-0.01917476;0.013848438;0.01917476
1516563463844;-0.014913702;0.01917476;0.022370555;-0.01917476;0.013848438;0.01917476
1516563463848;-0.014913702;0.01917476;0.02130529;-0.01917476;0.013848438;0.01917476
1516563463866;-0.013848438;0.02130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563463874;-0.013848438;0.020240024;0.01917476;-0.01917476;0.013848438;0.01917476
1516563463884;-0.015978966;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516563463894;-0.01917476;0.0127831735;0.015978966;-0.01917476;0.013848438;0.01917476
1516563463905;-0.01917476;0.0;0.020240024;-0.01917476;0.013848438;0.01917476
1516563463914;-0.018109497;0.007456851;0.017044231;-0.01917476;0.013848438;0.01917476
1516563463924;-0.015978966;0.007456851;0.017044231;-0.01917476;0.013848438;0.01917476
1516563463930;-0.015978966;0.0063915867;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464015;-0.017044231;0.0063915867;0.018109497;-0.01917476;0.013848438;0.01917476
1516563464025;-0.017044231;0.007456851;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464034;-0.020240024;0.00958738;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464045;-0.020240024;0.013848438;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464055;-0.02130529;0.0127831735;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464065;-0.02130529;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464075;-0.020240024;0.0127831735;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464094;-0.024501082;0.013848438;0.022370555;-0.01917476;0.013848438;0.01917476
1516563464104;-0.024501082;0.008522116;0.022370555;-0.01917476;0.013848438;0.01917476
1516563464110;-0.026631612;0.0063915867;0.022370555;-0.01917476;0.013848438;0.01917476
1516563464126;-0.026631612;0.0010652645;0.023435818;-0.01917476;0.013848438;0.01917476
1516563464145;-0.01917476;0.004261058;0.022370555;-0.01917476;0.013848438;0.01917476
1516563464154;-0.01917476;0.007456851;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464158;-0.01917476;0.0053263223;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464174;-0.02130529;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464184;-0.020240024;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464194;-0.020240024;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464204;-0.017044231;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464214;-0.013848438;0.010652645;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464225;-0.011717909;0.013848438;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464234;-0.0127831735;0.014913702;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464244;-0.013848438;0.0127831735;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464254;-0.018109497;0.007456851;0.017044231;-0.01917476;0.013848438;0.01917476
1516563464265;-0.02130529;0.0010652645;0.017044231;-0.01917476;0.013848438;0.01917476
1516563464275;-0.020240024;0.0031957934;0.018109497;-0.01917476;0.013848438;0.01917476
1516563464281;-0.022370555;0.004261058;0.018109497;-0.01917476;0.013848438;0.01917476
1516563464294;-0.023435818;0.0053263223;0.017044231;-0.01917476;0.013848438;0.01917476
1516563464305;-0.023435818;0.004261058;0.015978966;-0.01917476;0.013848438;0.01917476
1516563464316;-0.02130529;0.002130529;0.015978966;-0.01917476;0.013848438;0.01917476
1516563464325;-0.020240024;-0.002130529;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464329;-0.017044231;-0.002130529;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464345;-0.013848438;-0.0010652645;0.015978966;-0.01917476;0.013848438;0.01917476
1516563464349;-0.0127831735;0.0;0.015978966;-0.01917476;0.013848438;0.01917476
1516563464366;-0.0127831735;0.0053263223;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464372;-0.0127831735;0.008522116;0.015978966;-0.01917476;0.013848438;0.01917476
1516563464384;-0.013848438;0.014913702;0.017044231;-0.01917476;0.013848438;0.01917476
1516563464394;-0.018109497;0.018109497;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464405;-0.024501082;0.015978966;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464415;-0.02876214;0.0127831735;0.015978966;-0.01917476;0.013848438;0.01917476
1516563464424;-0.026631612;0.004261058;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464434;-0.025566347;0.004261058;0.017044231;-0.01917476;0.013848438;0.01917476
1516563464444;-0.024501082;0.0053263223;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464455;-0.025566347;0.00958738;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464464;-0.025566347;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464474;-0.023435818;0.011717909;0.024501082;-0.01917476;0.013848438;0.01917476
1516563464484;-0.02130529;0.010652645;0.02876214;-0.01917476;0.013848438;0.01917476
1516563464494;-0.018109497;0.010652645;0.029827405;-0.01917476;0.013848438;0.01917476
1516563464504;-0.017044231;0.0053263223;0.029827405;-0.01917476;0.013848438;0.01917476
1516563464514;-0.017044231;0.0010652645;0.029827405;-0.01917476;0.013848438;0.01917476
1516563464524;-0.014913702;0.0063915867;0.029827405;-0.01917476;0.013848438;0.01917476
1516563464534;-0.017044231;0.007456851;0.02876214;-0.01917476;0.013848438;0.01917476
1516563464545;-0.020240024;0.00958738;0.027696876;-0.01917476;0.013848438;0.01917476
1516563464555;-0.022370555;0.0063915867;0.025566347;-0.01917476;0.013848438;0.01917476
1516563464565;-0.022370555;0.0053263223;0.023435818;-0.01917476;0.013848438;0.01917476
1516563464574;-0.02130529;-0.0031957934;0.022370555;-0.01917476;0.013848438;0.01917476
1516563464585;-0.022370555;-0.002130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464596;-0.01917476;0.0010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464604;-0.01917476;0.0053263223;0.018109497;-0.01917476;0.013848438;0.01917476
1516563464615;-0.018109497;0.008522116;0.015978966;-0.01917476;0.013848438;0.01917476
1516563464625;-0.017044231;0.011717909;0.017044231;-0.01917476;0.013848438;0.01917476
1516563464630;-0.015978966;0.0127831735;0.015978966;-0.01917476;0.013848438;0.01917476
1516563464645;-0.013848438;0.010652645;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464650;-0.013848438;0.011717909;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464665;-0.0127831735;0.011717909;0.013848438;-0.01917476;0.013848438;0.01917476
1516563464669;-0.014913702;0.011717909;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464686;-0.015978966;0.011717909;0.013848438;-0.01917476;0.013848438;0.01917476
1516563464705;-0.01917476;0.014913702;0.010652645;-0.01917476;0.013848438;0.01917476
1516563464712;-0.01917476;0.014913702;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563464724;-0.017044231;0.011717909;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563464735;-0.018109497;0.011717909;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464742;-0.01917476;0.010652645;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464749;-0.02130529;0.004261058;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464765;-0.020240024;0.0063915867;0.014913702;-0.01917476;0.013848438;0.01917476
1516563464775;-0.018109497;0.00958738;0.015978966;-0.01917476;0.013848438;0.01917476
1516563464785;-0.018109497;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464795;-0.01917476;0.010652645;0.018109497;-0.01917476;0.013848438;0.01917476
1516563464804;-0.020240024;0.011717909;0.018109497;-0.01917476;0.013848438;0.01917476
1516563464815;-0.020240024;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464825;-0.022370555;0.010652645;0.022370555;-0.01917476;0.013848438;0.01917476
1516563464834;-0.023435818;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464845;-0.022370555;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464849;-0.023435818;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464863;-0.024501082;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464874;-0.022370555;0.0127831735;0.024501082;-0.01917476;0.013848438;0.01917476
1516563464884;-0.02130529;0.0127831735;0.024501082;-0.01917476;0.013848438;0.01917476
1516563464894;-0.02130529;0.0127831735;0.022370555;-0.01917476;0.013848438;0.01917476
1516563464905;-0.022370555;0.010652645;0.023435818;-0.01917476;0.013848438;0.01917476
1516563464914;-0.02130529;0.010652645;0.022370555;-0.01917476;0.013848438;0.01917476
1516563464924;-0.020240024;0.00958738;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464934;-0.017044231;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516563464945;-0.014913702;0.00958738;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464955;-0.014913702;0.013848438;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464965;-0.015978966;0.007456851;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464975;-0.01917476;-0.002130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563464985;-0.017044231;-0.002130529;0.020240024;-0.01917476;0.013848438;0.01917476
1516563464994;-0.015978966;0.0031957934;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465004;-0.017044231;0.010652645;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465014;-0.020240024;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465024;-0.02130529;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465034;-0.023435818;0.015978966;0.015978966;-0.01917476;0.013848438;0.01917476
1516563465045;-0.023435818;0.018109497;0.013848438;-0.01917476;0.013848438;0.01917476
1516563465055;-0.02130529;0.01917476;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465065;-0.022370555;0.020240024;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465075;-0.022370555;0.01917476;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563465085;-0.020240024;0.020240024;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563465095;-0.02130529;0.020240024;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465104;-0.020240024;0.02130529;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465115;-0.018109497;0.022370555;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465126;-0.017044231;0.01917476;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465134;-0.017044231;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465144;-0.013848438;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465154;-0.0127831735;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516563465164;-0.0127831735;0.007456851;0.02130529;-0.01917476;0.013848438;0.01917476
1516563465174;-0.013848438;0.004261058;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465185;-0.017044231;-0.004261058;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465194;-0.017044231;-0.0010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465205;-0.018109497;0.0031957934;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465214;-0.022370555;0.0063915867;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465225;-0.027696876;0.007456851;0.013848438;-0.01917476;0.013848438;0.01917476
1516563465234;-0.02876214;0.0053263223;0.011717909;-0.01917476;0.013848438;0.01917476
1516563465245;-0.025566347;0.004261058;0.011717909;-0.01917476;0.013848438;0.01917476
1516563465254;-0.020240024;0.004261058;0.013848438;-0.01917476;0.013848438;0.01917476
1516563465264;-0.023435818;0.0053263223;0.013848438;-0.01917476;0.013848438;0.01917476
1516563465274;-0.025566347;0.008522116;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465285;-0.02876214;0.00958738;0.017044231;-0.01917476;0.013848438;0.01917476
1516563465294;-0.027696876;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465304;-0.02876214;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465314;-0.025566347;0.011717909;0.023435818;-0.01917476;0.013848438;0.01917476
1516563465325;-0.02130529;0.011717909;0.025566347;-0.01917476;0.013848438;0.01917476
1516563465334;-0.01917476;0.008522116;0.027696876;-0.01917476;0.013848438;0.01917476
1516563465345;-0.014913702;0.010652645;0.027696876;-0.01917476;0.013848438;0.01917476
1516563465354;-0.017044231;0.011717909;0.026631612;-0.01917476;0.013848438;0.01917476
1516563465362;-0.017044231;0.00958738;0.025566347;-0.01917476;0.013848438;0.01917476
1516563465373;-0.015978966;0.010652645;0.024501082;-0.01917476;0.013848438;0.01917476
1516563465383;-0.018109497;0.010652645;0.023435818;-0.01917476;0.013848438;0.01917476
1516563465395;-0.017044231;0.004261058;0.023435818;-0.01917476;0.013848438;0.01917476
1516563465405;-0.017044231;0.0031957934;0.023435818;-0.01917476;0.013848438;0.01917476
1516563465416;-0.014913702;0.007456851;0.022370555;-0.01917476;0.013848438;0.01917476
1516563465427;-0.0127831735;0.011717909;0.024501082;-0.01917476;0.013848438;0.01917476
1516563465435;-0.013848438;0.013848438;0.023435818;-0.01917476;0.013848438;0.01917476
1516563465442;-0.014913702;0.013848438;0.022370555;-0.01917476;0.013848438;0.01917476
1516563465454;-0.015978966;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465458;-0.017044231;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465472;-0.018109497;0.014913702;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465485;-0.017044231;0.017044231;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563465498;-0.017044231;0.018109497;0.013848438;-0.01917476;0.013848438;0.01917476
1516563465531;-0.013848438;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465559;-0.018109497;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465582;-0.022370555;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516563465594;-0.022370555;0.008522116;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465604;-0.02130529;0.007456851;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465614;-0.022370555;0.007456851;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465624;-0.024501082;0.00958738;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465634;-0.025566347;0.008522116;0.020240024;-0.01917476;0.013848438;0.01917476
1516563465655;-0.024501082;0.010652645;0.02130529;-0.01917476;0.013848438;0.01917476
1516563465665;-0.023435818;0.010652645;0.02130529;-0.01917476;0.013848438;0.01917476
1516563465675;-0.023435818;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465686;-0.02130529;0.00958738;0.02130529;-0.01917476;0.013848438;0.01917476
1516563465694;-0.022370555;0.008522116;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465705;-0.020240024;0.007456851;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465714;-0.020240024;0.007456851;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465724;-0.020240024;0.008522116;0.020240024;-0.01917476;0.013848438;0.01917476
1516563465734;-0.020240024;0.0063915867;0.022370555;-0.01917476;0.013848438;0.01917476
1516563465745;-0.020240024;0.008522116;0.02130529;-0.01917476;0.013848438;0.01917476
1516563465755;-0.020240024;0.00958738;0.02130529;-0.01917476;0.013848438;0.01917476
1516563465765;-0.018109497;0.00958738;0.024501082;-0.01917476;0.013848438;0.01917476
1516563465774;-0.01917476;0.00958738;0.025566347;-0.01917476;0.013848438;0.01917476
1516563465785;-0.018109497;0.010652645;0.024501082;-0.01917476;0.013848438;0.01917476
1516563465794;-0.015978966;0.0127831735;0.024501082;-0.01917476;0.013848438;0.01917476
1516563465805;-0.018109497;0.0127831735;0.022370555;-0.01917476;0.013848438;0.01917476
1516563465815;-0.02130529;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516563465824;-0.023435818;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516563465834;-0.022370555;0.010652645;0.015978966;-0.01917476;0.013848438;0.01917476
1516563465845;-0.02130529;0.0127831735;0.017044231;-0.01917476;0.013848438;0.01917476
1516563465850;-0.02130529;0.013848438;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465865;-0.020240024;0.010652645;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465874;-0.020240024;0.0127831735;0.017044231;-0.01917476;0.013848438;0.01917476
1516563465879;-0.020240024;0.0127831735;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465890;-0.020240024;0.0127831735;0.013848438;-0.01917476;0.013848438;0.01917476
1516563465906;-0.02130529;0.0127831735;0.015978966;-0.01917476;0.013848438;0.01917476
1516563465909;-0.022370555;0.0127831735;0.014913702;-0.01917476;0.013848438;0.01917476
1516563465925;-0.020240024;0.00958738;0.017044231;-0.01917476;0.013848438;0.01917476
1516563465934;-0.017044231;0.007456851;0.017044231;-0.01917476;0.013848438;0.01917476
1516563465945;-0.0127831735;0.007456851;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465949;-0.011717909;0.008522116;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465963;-0.014913702;0.00958738;0.018109497;-0.01917476;0.013848438;0.01917476
1516563465974;-0.018109497;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563465984;-0.023435818;0.0127831735;0.02130529;-0.01917476;0.013848438;0.01917476
1516563465994;-0.02876214;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563466005;-0.03089267;0.007456851;0.01917476;-0.01917476;0.013848438;0.01917476
1516563466014;-0.029827405;0.004261058;0.01917476;-0.01917476;0.013848438;0.01917476
1516563466025;-0.025566347;0.0010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563466034;-0.022370555;-0.002130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563466045;-0.023435818;-0.0053263223;0.018109497;-0.01917476;0.013848438;0.01917476
1516563466056;-0.024501082;-0.0053263223;0.018109497;-0.01917476;0.013848438;0.01917476
1516563466065;-0.026631612;0.0;0.01917476;-0.01917476;0.013848438;0.01917476
1516563466075;-0.025566347;0.0053263223;0.02130529;-0.01917476;0.013848438;0.01917476
1516563466085;-0.022370555;0.007456851;0.020240024;-0.01917476;0.013848438;0.01917476
1516563466090;-0.020240024;0.007456851;0.02130529;-0.01917476;0.013848438;0.01917476
1516563466095;-0.01917476;0.007456851;0.022370555;-0.01917476;0.013848438;0.01917476
1516563466109;-0.017044231;0.0053263223;0.023435818;-0.01917476;0.013848438;0.01917476
1516563466125;-0.023435818;0.0053263223;0.022370555;-0.01917476;0.013848438;0.01917476
1516563466134;-0.024501082;0.007456851;0.02130529;-0.01917476;0.013848438;0.01917476
1516563466144;-0.027696876;0.008522116;0.020240024;-0.01917476;0.013848438;0.01917476
1516563466149;-0.029827405;0.0063915867;0.018109497;-0.01917476;0.013848438;0.01917476
1516563466165;-0.02876214;0.00958738;0.015978966;-0.01917476;0.013848438;0.01917476
1516563466169;-0.025566347;0.010652645;0.013848438;-0.01917476;0.013848438;0.01917476
1516563466184;-0.022370555;0.013848438;0.015978966;-0.01917476;0.013848438;0.01917476
1516563466189;-0.020240024;0.013848438;0.015978966;-0.01917476;0.013848438;0.01917476
1516563466205;-0.018109497;0.0127831735;0.017044231;-0.01917476;0.013848438;0.01917476
1516563466215;-0.014913702;0.011717909;0.017044231;-0.01917476;0.013848438;0.01917476
1516563466225;-0.0127831735;0.011717909;0.018109497;-0.01917476;0.013848438;0.01917476
1516563466235;-0.0127831735;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516563466245;-0.013848438;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516563466249;-0.014913702;0.011717909;0.018109497;-0.01917476;0.013848438;0.01917476
1516563466257;-0.014913702;0.0127831735;0.018109497;-0.01917476;0.013848438;0.01917476
1516563466275;-0.018109497;0.0127831735;0.018109497;-0.01917476;0.013848438;0.01917476
1516563466286;-0.020240024;0.00958738;0.01917476;-0.01917476;0.013848438;0.01917476
1516563466295;-0.020240024;0.008522116;0.02130529;-0.01917476;0.013848438;0.01917476
1516563466306;-0.01917476;0.0063915867;0.02130529;-0.01917476;0.013848438;0.01917476
1516563466313;-0.01917476;0.0063915867;0.020240024;-0.01917476;0.013848438;0.01917476
1516563466320;-0.020240024;0.004261058;0.02130529;-0.01917476;0.013848438;0.01917476
