1516562449554;0.09269714;-0.30715942;-0.113521576
1516562449562;0.08556366;-0.32691956;-0.12558365
1516562449573;0.10984039;-0.34079742;-0.12995148
1516562449584;0.15325165;-0.23237991;-0.047646523
1516562449593;0.14325714;-0.19636917;-0.12995529
1516562449601;0.06354141;-0.15793991;-0.057282448
1516562449613;0.10129166;-0.17971802;-0.067956924
1516562449621;0.041075706;-0.25123596;0.01490593
1516562449634;0.077531815;-0.20862961;-0.0071012974
1516562449641;0.053673744;-0.22709274;-0.0025886297
1516562449655;-0.025167465;-0.2573471;-0.12727737
1516562449661;0.013128281;-0.24100494;-0.098314285
1516562449673;0.013203621;-0.15535355;-0.20392227
1516562449681;0.019812584;-0.06333542;-0.046764374
1516562449694;-0.007121086;-0.09796524;-0.10680008
1516562449703;-0.014911652;-0.15099335;0.009301901
1516562449716;0.026120186;-0.17648315;0.026708126
1516562449726;0.08146095;-0.2692337;-0.054283142
1516562449744;0.017728806;-0.21206284;-0.13684464
1516562449760;0.012582779;-0.14870834;-0.13166428
1516562449768;0.050236702;-0.10551643;-0.1700859
1516562449780;0.015510559;-0.15935898;-0.19583511
1516562449798;0.02189827;-0.16383362;-0.07987976
1516562449813;0.014324188;-0.18919373;-0.112443924
1516562449820;0.05474472;-0.19083405;-0.080028534
1516562449828;0.10690117;-0.21011353;-0.1677475
1516562449838;0.096702576;-0.22628403;-0.12882996
1516562449848;0.026943207;-0.108055115;-0.10737419
1516562449859;0.02822876;-0.16474152;-0.108465195
1516562449867;0.07305145;-0.10047722;-0.12877655
1516562449893;0.109375;-0.14771271;-0.12703323
1516562449905;0.120420456;-0.0815773;-0.043940544
1516562449907;0.1359253;-0.055700302;-0.063388824
1516562449919;0.081747055;-0.085430145;-0.032063484
1516562449928;0.12631607;-0.0517807;-0.10499382
1516562449944;0.16283417;-0.0866642;-0.08263588
1516562449947;0.1254425;-0.1903038;-0.065366745
1516562449960;0.14884186;-0.17635727;-0.14637375
1516562449967;0.10006714;-0.21757889;-0.15840912
1516562449978;0.047067642;-0.16380692;-0.1560173
1516562449987;0.10647392;-0.13208008;-0.13041306
1516562450000;0.0792923;-0.015655518;-0.13142014
1516562450009;0.06799126;-0.06946373;-0.05625534
1516562450024;0.06921959;-0.019504547;-0.073539734
1516562450029;0.107868195;-0.074581146;-0.082901
1516562450118;0.1060524;-0.11901474;-0.11052704
1516562450127;0.09265518;-0.10931587;-0.12066078
1516562450144;0.07909393;-0.071453094;-0.05677986
1516562450151;0.053424835;-0.06599426;-0.07836342
1516562450164;0.050855637;-0.040654182;-0.04299164
1516562450175;0.09450722;-0.093481064;-0.05872345
1516562450185;0.04705715;-0.08790207;-0.08553314
1516562450190;0.18295288;-0.09705353;-0.024105072
1516562450205;0.08315086;-0.03953266;-0.12613678
1516562450215;0.06410599;-0.060746193;-0.07102585
1516562450223;0.10041046;-0.012216806;-0.024251938
1516562450243;0.095905304;-0.04638672;-0.10623741
1516562450255;0.079216;-0.027218342;-0.10175896
1516562450265;0.06229973;-0.011129379;-0.09971619
1516562450285;0.016460419;0.01367259;-0.08140564
1516562450304;0.10011673;0.062488556;-0.07897568
1516562450325;0.11137962;-0.08903313;-0.13147354
1516562450345;0.118629456;-0.20244217;-0.16725159
1516562450364;0.18649292;-0.025545597;-0.08168793
1516562450379;0.15269852;0.007269621;-0.03347206
1516562450388;0.18349838;0.0106835365;-0.08946991
1516562450405;0.17310715;-0.015516758;-0.101156235
1516562450409;0.14847946;-0.06045246;-0.09358978
1516562450419;0.09313393;-0.025304794;-0.08366966
1516562450427;0.07850075;-0.076374054;-0.06933212
1516562450440;0.1411705;-0.13759995;-0.15619278
1516562450446;0.12241936;-0.020909786;-0.090192795
1516562450458;0.019400597;-0.105371475;-0.14591599
1516562450466;0.08701897;0.0019085407;-0.14795303
1516562450480;0.06758499;-0.068229675;-0.08312225
1516562450487;0.12317467;-0.095739365;-0.11269188
1516562450508;0.095544815;-0.07396507;-0.06356621
1516562450518;0.11052513;-0.06302643;-0.10519028
1516562450527;0.07739067;-0.10026932;-0.17943192
