1516630386444;-0.024501082;0.0127831735;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630386453;-0.029827405;0.018109497;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630386463;-0.033023197;0.020240024;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630386473;-0.035153728;0.02130529;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630386484;-0.034088463;0.018109497;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630386493;-0.033023197;0.015978966;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630386504;-0.034088463;0.015978966;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630386514;-0.033023197;0.013848438;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630386527;-0.03089267;0.0127831735;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630386533;-0.02876214;0.011717909;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630386544;-0.029827405;0.014913702;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630386554;-0.027696876;0.014913702;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630386564;-0.024501082;0.0127831735;0.024501082;-0.01917476;0.0127831735;0.018109497
1516630386574;-0.023435818;0.013848438;0.023435818;-0.01917476;0.0127831735;0.018109497
1516630386587;-0.022370555;0.011717909;0.023435818;-0.01917476;0.0127831735;0.018109497
1516630386596;-0.022370555;0.013848438;0.024501082;-0.01917476;0.0127831735;0.018109497
1516630386601;-0.024501082;0.0127831735;0.025566347;-0.01917476;0.0127831735;0.018109497
1516630386614;-0.025566347;0.0127831735;0.027696876;-0.01917476;0.0127831735;0.018109497
1516630386623;-0.029827405;0.013848438;0.026631612;-0.01917476;0.0127831735;0.018109497
1516630386640;-0.043675844;0.018109497;0.024501082;-0.01917476;0.0127831735;0.018109497
1516630386651;-0.049002163;0.02130529;0.023435818;-0.01917476;0.0127831735;0.018109497
1516630386663;-0.060720075;0.027696876;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630386673;-0.05752428;0.035153728;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630386683;-0.05539375;0.034088463;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630386697;-0.043675844;0.025566347;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630386756;-0.025566347;0.00958738;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630386817;-0.027696876;0.0053263223;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630386822;-0.027696876;0.00958738;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630386859;-0.04580637;0.015978966;0.022370555;-0.01917476;0.0127831735;0.018109497
