1516564540203;0.20999908;-0.27999878;-1.8199768
1516564540221;-2.169983;0.20999908;-1.6099854
1516564540241;-0.20999908;0.20999908;-1.3999939
1516564540261;0.55999756;0.27999878;-1.9599915
1516564540282;-1.539978;0.48999786;-2.4499512
1516564540303;-0.069999695;0.069999695;-1.3299866
1516564540322;2.0299687;-0.13999939;-0.48999786
1516564540342;3.5000007;0.9799957;-1.1199951
1516564540367;1.5399781;-0.069999695;-1.75
1516564540386;2.0299687;0.41999817;-1.3999939
1516564540412;2.7999883;0.48999786;-1.3999939
1516564540422;0.9799957;-0.069999695;-1.0499878
1516564540424;0.069999695;0.20999908;-1.2599792
1516564540442;-2.3799438;0.34999847;-1.0499878
1516564540462;-3.079956;0.48999786;-1.2599792
1516564540475;-3.079956;0.48999786;-1.1199951
1516564540490;-2.169983;-0.069999695;-0.9799957
1516564540503;-0.9799957;-0.27999878;-0.9099884
1516564540506;-0.48999786;0.069999695;-1.1899719
1516564540528;0.13999939;-1.2599792;-1.8899841
1516564540542;1.1199952;-0.55999756;-1.4699707
1516564540555;1.6099855;-0.83999634;-1.8199768
1516564540570;0.20999908;-0.6299896;-1.6799927
1516564540576;-0.34999847;-0.9799957;-1.539978
1516564540585;-0.34999847;-1.1899719;-1.3999939
1516564540607;-1.0499878;-0.48999786;-1.1899719
1516564540623;-2.869995;-0.769989;-1.3299866
1516564540641;-2.5899658;-0.48999786;-1.1199951
1516564540644;-2.4499512;-0.48999786;-0.83999634
1516564540662;-1.4699707;-0.55999756;-0.41999817
1516564540679;-1.4699707;-0.83999634;-0.41999817
1516564540684;-0.34999847;-0.83999634;-0.41999817
1516564540707;0.83999634;-0.55999756;-0.41999817
1516564540722;0.069999695;-1.1199951;0.13999939
1516564540742;0.27999878;-0.769989;0.069999695
1516564540745;0.9099884;-0.9099884;0.41999817
1516564540759;1.6799928;-0.69999695;-0.20999908
1516564540764;0.769989;-0.13999939;-0.34999847
1516564540782;-0.9799957;-0.69999695;-0.55999756
1516564540799;-0.6299896;-0.55999756;-0.41999817
1516564540804;-1.2599792;-0.55999756;-0.069999695
1516564540819;-0.9799957;-0.41999817;-0.34999847
1516564540824;-2.0999756;-0.13999939;-0.48999786
1516564540842;-2.7299805;-0.34999847;-0.34999847
1516564540845;-3.0099487;-0.069999695;-0.27999878
1516564540863;-2.869995;-0.34999847;-0.13999939
1516564540883;-1.1899719;-0.9099884;-0.20999908
1516564540908;0.9099884;-0.48999786;0.13999939
1516564540919;0.9799957;-0.83999634;0.27999878
1516564540924;0.69999695;-1.1199951;0.48999786
1516564540941;1.6799928;-0.69999695;0.20999908
1516564540944;1.6799928;-0.41999817;0.20999908
1516564540962;0.13999939;-1.539978;0.069999695
1516564540975;0.13999939;-0.48999786;-0.069999695
1516564540986;-1.0499878;-0.41999817;0.13999939
1516564541008;-2.7999878;-1.2599792;0.41999817
1516564541019;-3.3599854;-0.48999786;0.41999817
1516564541024;-4.0599365;-0.6299896;0.55999756
1516564541040;-2.5199585;-0.83999634;0.41999817
1516564541044;-1.6099854;-0.69999695;0.20999908
1516564541062;-0.41999817;-1.0499878;0.41999817
1516564541080;0.55999756;-0.769989;0.13999939
1516564541084;0.48999786;-0.83999634;0.55999756
1516564541108;1.7500001;-1.0499878;0.6299896
1516564541120;2.2399907;-1.2599792;0.83999634
1516564541124;3.359986;-0.69999695;0.6299896
1516564541142;2.5899663;-0.20999908;0.13999939
1516564541156;1.2599794;-0.27999878;0.34999847
1516564541166;0.48999786;0.48999786;0.34999847
1516564541183;-1.3299866;0.48999786;0.27999878
1516564541208;-0.20999908;0.9799957;0.69999695
1516564541220;-0.20999908;1.6099855;0.55999756
1516564541224;-0.27999878;1.5399781;0.27999878
1516564541242;-0.6299896;1.189972;0.27999878
1516564541267;0.55999756;1.2599794;0.6299896
1516564541283;2.2399907;0.6299896;0.55999756
1516564541299;1.2599794;0.769989;0.41999817
1516564541305;0.27999878;0.9099884;0.83999634
1516564541318;0.69999695;1.399994;0.769989
1516564541331;0.9799957;1.399994;0.9099884
1516564541336;0.9799957;0.9099884;0.6299896
1516564541351;0.69999695;1.1199952;0.55999756
1516564541357;0.48999786;1.6799928;-0.069999695
1516564541371;-0.6299896;2.309998;-0.34999847
1516564541383;-0.6299896;1.7500001;-0.20999908
1516564541408;-0.55999756;1.9599916;0.48999786
1516564541430;-1.8899841;2.3799443;0.34999847
1516564541467;-3.5699463;3.8499763;0.9799957
1516564541477;-3.9899902;4.3399677;1.2599794
1516564541484;-4.2698975;4.2698994;0.9099884
1516564541503;-5.5999756;5.2500024;-0.69999695
1516564541520;-5.1799316;5.0399194;-1.3999939
1516564541524;-4.6899414;4.8999043;-2.3099976
1516564541542;-5.1099854;4.9699726;-2.7299805
1516564541545;-4.9699707;5.389895;-3.289978
1516564541562;-4.6899414;5.809939;-3.5699463
1516564541565;-4.4799805;6.2299833;-3.8499756
1516564541579;-4.4799805;6.2999296;-4.339966
1516564541584;-4.8999023;6.369998;-4.8999023
1516564541608;-5.25;6.7199736;-6.089966
1516564541623;-2.9399414;6.2299833;-7.279907
1516564541643;-0.6299896;6.159915;-7.48999
1516564541663;2.309998;7.769901;-7.909912
1516564541683;1.8899843;9.239999;-8.609863
1516564541698;1.6099855;10.779795;-9.23999
1516564541704;1.399994;11.549815;-9.799805
1516564541730;0.9799957;11.969981;-10.079834
1516564541749;0.13999939;14.209974;-11.059814
1516564541763;-0.9799957;16.239777;-12.459961
1516564541777;-1.8899841;17.42972;-12.73999
1516564541820;-4.199951;19.599646;-12.949951
1516564541828;-2.0299683;21.489786;-12.529785
1516564541842;1.8899843;23.939985;-13.509766
1516564541862;5.9499536;24.710007;-14.769775
1516564541877;8.8899;25.339891;-14.699951
1516564541884;11.269786;26.109913;-14.209961
1516564541899;14.209974;26.319874;-14.48999
1516564541905;17.63968;26.80962;-14.629883
1516564541923;21.629923;28.349663;-15.399902
1516564541943;24.919968;31.639708;-17.569824
1516564541963;25.829638;33.809696;-19.949707
1516564541980;24.219772;35.559704;-20.369629
1516564541988;24.989792;36.609512;-21.279785
1516564542012;25.969774;39.969875;-22.95996
1516564542021;25.969774;41.78922;-24.07959
1516564542030;26.109913;44.029465;-24.779785
1516564542039;25.829638;46.13006;-25.82959
1516564542048;25.829638;47.59979;-27.159668
1516564542058;25.829638;49.279484;-28.769531
1516564542067;25.199755;51.239452;-30.09961
1516564542078;25.89995;52.849808;-30.72998
1516564542088;27.439993;54.460167;-31.569824
1516564542112;26.879932;58.86936;-33.38965
1516564542121;27.089895;60.340073;-35.55957
1516564542129;26.319874;61.599842;-36.75
1516564542139;26.80962;62.7893;-37.51953
1516564542147;28.210014;64.32861;-38.359375
1516564542158;30.519588;65.6587;-38.989258
1516564542167;31.639708;65.93995;-39.759766
1516564542178;33.03919;66.01027;-39.40918
1516564542188;37.170063;67.12942;-39.899414
1516564542212;46.199394;69.57865;-42.41992
1516564542221;47.6701;70.90874;-42.69922
1516564542229;44.099777;71.8189;-41.01953
1516564542240;42.979652;70.770065;-40.319336
1516564542248;41.929844;69.15873;-41.509766
1516564542258;39.969875;67.828636;-43.259766
1516564542267;39.13003;66.85011;-45.149414
1516564542278;37.380024;66.639175;-45.5
1516564542288;33.460087;70.000534;-44.939453
1516564542307;28.139702;75.18026;-45.91992
1516564542318;22.609905;79.86974;-47.38965
1516564542332;9.44996;83.29946;-45.569336
1516564542340;14.2797985;79.59045;-46.129883
1516564542348;19.809607;76.36972;-45.91992
1516564542359;21.909708;72.79938;-46.8291
1516564542367;25.68999;73.148994;-47.80957
1516564542379;25.12993;76.78964;-48.439453
1516564542388;25.68999;78.53966;-49.839844
1516564542413;34.089973;77.00059;-51.86914
1516564542421;44.86931;76.02011;-52.5
1516564542430;54.949425;75.60018;-54.25
1516564542452;60.199448;74.05916;-56.069336
1516564542461;58.170143;72.65875;-58.589844
1516564542469;53.829304;72.10016;-59.989258
1516564542474;49.42011;72.59039;-61.179688
1516564542492;47.25018;71.32867;-63.13965
1516564542511;44.659348;70.420456;-63.489258
1516564542521;41.64957;70.27983;-63.55957
1516564542533;35.139782;69.648964;-63.279297
1516564542537;33.179813;72.86969;-62.229492
1516564542544;30.309628;74.82869;-64.04883
1516564542557;21.55961;75.18026;-64.958984
1516564542564;19.31986;78.19005;-65.0293
1516564542577;18.339878;79.238884;-65.30859
1516564542594;17.149935;78.26036;-64.609375
1516564542610;20.089882;73.07868;-60.479492
1516564542630;20.859901;78.119736;-55.089844
1516564542638;14.139906;79.0299;-56.0
1516564542644;4.2698994;81.129524;-55.929688
1516564542657;0.13999939;81.27015;-55.36914
1516564542672;1.8199769;79.0299;-54.59961
1516564542677;10.429941;74.54939;-52.70996
1516564542684;13.649915;73.21931;-50.88965
1516564542710;8.189949;76.510345;-50.3291
1516564542729;7.0000033;75.809166;-49.69922
1516564542752;18.199741;74.82869;-48.089844
1516564542770;20.299843;74.47908;-49.0
1516564542777;14.419935;71.8189;-50.88965
1516564542784;6.0899687;72.23883;-50.399414
1516564542809;1.4699708;71.68023;-48.15918
1516564542821;4.0599384;70.20952;-46.61914
1516564542826;6.0199003;68.879425;-45.569336
1516564542841;5.9499536;66.85011;-44.379883
1516564542846;4.9699726;66.43019;-42.55957
1516564542861;0.34999847;65.93995;-41.439453
1516564542866;-7.1398926;62.929924;-40.59961
1516564542881;-12.179932;60.199448;-38.989258
1516564542885;-11.129883;58.09983;-37.30957
1516564542910;-2.169983;55.859585;-33.59961
1516564542921;0.069999695;55.090054;-32.549805
1516564542925;1.3299867;52.779495;-31.779785
1516564542947;4.9699726;46.829277;-30.659668
1516564542962;8.819832;45.84978;-30.029785
1516564542966;12.250011;44.86931;-30.029785
1516564542981;12.529797;43.25993;-29.119629
1516564542985;12.179943;41.64957;-28.629883
1516564543010;5.179934;40.17984;-27.439941
1516564543021;1.5399781;40.039215;-25.05957
1516564543025;-1.1199951;40.460114;-22.189941
1516564543038;-3.079956;43.119305;-17.149902
1516564543048;-5.1099854;49.559757;-11.689941
1516564543057;-9.589844;54.949425;-7.909912
1516564543064;-11.829834;50.609566;-6.4399414
1516564543077;-15.609863;33.529423;-6.6499023
1516564543085;-14.3498535;17.919954;-5.3199463
1516564543101;-7.1398926;11.689952;-4.5499268
1516564543106;-2.5899658;9.379891;-4.6899414
1516564543118;-6.089966;8.119881;-3.4299927
1516564543124;-9.72998;10.429941;-1.0499878
1516564543138;-9.939941;10.359873;-0.34999847
1516564543145;-2.3099976;8.609871;0.27999878
1516564543157;9.44996;6.2299833;0.769989
1516564543167;21.699747;1.9599916;0.9099884
1516564543180;35.210094;-3.4299927;0.83999634
1516564543188;41.929844;-7.7698975;1.1199952
1516564543229;44.38005;-10.779785;2.8699956
1516564543240;45.98943;-13.22998;3.7099617
1516564543253;38.710106;-18.339844;7.349979
1516564543262;30.029842;-21.279785;7.2099643
1516564543271;2.6599736;-38.219727;10.009775
1516564543277;-3.5699463;-42.0;11.899913
1516564543288;-6.089966;-44.589844;13.719983
1516564543300;-12.389893;-47.739258;15.679946
1516564543305;-17.28955;-51.939453;19.179724
1516564543330;-22.469727;-63.629883;28.769585
1516564543351;-16.519531;-78.67969;38.500145
1516564543371;-10.289795;-82.66992;43.189617
1516564543378;2.0299687;-91.55859;48.649597
1516564543393;1.2599794;-94.009766;50.259956
1516564543411;-10.569824;-93.93945;54.599815
1516564543422;-15.819824;-93.16992;55.649624
1516564543427;-19.59961;-94.359375;55.57931
1516564543438;-23.169922;-100.23828;55.57931
1516564543445;-22.95996;-105.69922;56.699432
1516564543458;-23.449707;-105.69922;56.139862
1516564543465;-30.239746;-105.9082;56.06955
1516564543478;-35.0;-104.78906;55.719936
1516564543485;-41.439453;-103.87891;55.15939
1516564543502;-43.75;-105.9082;55.229702
1516564543507;-39.26953;-108.28906;56.210175
1516564543518;-34.649414;-110.94922;56.909393
1516564543525;-33.25;-115.078125;58.380104
1516564543539;-33.879883;-116.12891;61.039295
1516564543545;-33.94922;-116.61914;61.94945
1516564543558;-33.45996;-115.078125;63.13989
1516564543568;-33.879883;-113.11914;64.680176
1516564543591;-33.25;-116.26953;64.32861
1516564543613;-36.679688;-115.84961;64.53955
1516564543621;-35.279297;-116.19922;62.09008
1516564543631;-35.20996;-116.89844;61.109608
1516564543636;-31.5;-119.48828;62.369377
1516564543653;-14.139893;-119.83984;63.840084
1516564543662;-9.72998;-116.96875;62.7893
1516564543669;-21.629883;-113.39844;57.96018
1516564543678;-29.53955;-112.41992;59.00999
1516564543720;-30.379883;-107.58984;59.779522
1516564543730;-33.529297;-108.63867;60.340073
1516564543751;-45.63965;-103.5293;61.52953
1516564543769;-53.969727;-101.7793;63.979733
1516564543782;-55.719727;-102.96875;65.30909
1516564543786;-54.38965;-101.359375;66.01027
1516564543811;-52.359375;-97.578125;61.250233
1516564543822;-52.219727;-98.41992;59.14964
1516564543827;-48.439453;-100.6582;58.09983
1516564543843;-41.229492;-101.21875;56.769745
1516564543847;-35.34961;-100.44922;53.899616
1516564543863;-30.239746;-98.208984;52.569534
1516564543867;-27.57959;-94.91992;51.099804
1516564543882;-27.78955;-93.93945;49.42011
1516564543886;-25.129883;-94.21875;47.949398
1516564543911;-19.389648;-92.18945;45.920094
1516564543929;-17.149902;-87.359375;41.64957
1516564543943;-26.109863;-82.31836;39.759914
1516564543947;-36.049805;-79.16992;36.9601
1516564543958;-44.51953;-76.08984;35.06947
1516564543966;-53.05957;-71.11914;33.599735
1516564543978;-59.219727;-67.828125;30.799862
1516564543986;-64.88867;-66.359375;28.839897
1516564544002;-71.81836;-63.90918;27.789602
1516564544007;-75.94922;-60.759766;25.409716
1516564544019;-75.73828;-59.359375;23.379927
1516564544026;-76.43945;-56.20996;21.069864
1516564544039;-72.51953;-52.63965;20.299843
1516564544046;-68.03906;-50.819336;18.339878
1516564544059;-65.728516;-50.259766;16.449738
1516564544068;-62.01953;-48.789062;15.539809
1516564544081;-57.189453;-48.299805;13.439954
1516564544089;-52.569336;-48.299805;11.689952
1516564544130;-46.339844;-46.549805;10.0798435
1516564544136;-38.429688;-44.51953;8.329842
1516564544153;-23.799805;-45.429688;5.879885
1516564544162;-17.919922;-43.88965;4.6899433
1516564544171;-26.25;-38.989258;2.099976
1516564544191;-15.399902;-39.19922;1.7500001
1516564544222;3.2899787;-42.979492;3.9199836
1516564544229;9.799813;-40.109375;5.6699243
1516564544252;7.139896;-35.979492;8.959969
1516564544259;13.859876;-32.8291;11.619884
1516564544266;19.31986;-33.529297;12.109875
1516564544281;22.67973;-34.5791;11.549815
1516564544286;20.789589;-32.899414;11.339854
1516564544302;17.849642;-30.30957;10.99
1516564544307;13.579846;-28.55957;10.99
1516564544323;8.39991;-26.739746;9.519784
1516564544327;3.2199714;-24.84961;8.959969
1516564544348;-3.079956;-22.049805;7.2099643
1516564544368;-10.149902;-18.409668;6.0199003
1516564544382;-10.429932;-18.409668;6.78992
1516564544387;-8.75;-18.409668;7.2099643
1516564544412;-6.369995;-17.919922;5.6699243
1516564544423;-7.5599365;-15.049805;4.409914
1516564544427;-7.5599365;-12.879883;3.989991
1516564544443;-7.0699463;-12.389893;3.4299934
1516564544448;-5.529907;-11.899902;3.8499763
1516564544468;-0.69999695;-11.269775;3.2899787
1516564544483;1.4699708;-11.47998;4.1298847
1516564544487;7.419925;-10.919922;3.2899787
1516564544512;3.779969;-8.75;0.55999756
1516564544519;-1.3999939;-7.629883;1.189972
1516564544526;-8.329834;-6.089966;2.939942
1516564544540;-11.969971;-4.6899414;3.569947
1516564544546;-13.719971;-4.619995;3.359986
1516564544560;-14.839844;-5.3199463;3.0799568
1516564544566;-13.089844;-4.8999023;1.7500001
1516564544579;-14.209961;-3.5699463;0.9099884
1516564544594;-15.679932;-2.3799438;-0.41999817
1516564544612;-13.649902;0.20999908;-0.83999634
1516564544632;-6.789917;0.48999786;-2.4499512
1516564544640;-5.5999756;0.34999847;-3.7799683
1516564544646;-5.5999756;2.0299687;-3.5
1516564544661;-4.339966;3.4299934;-3.5
1516564544679;-5.669922;4.6899433;-5.669922
1516564544695;-5.73999;6.2999296;-6.159912
1516564544712;-9.72998;9.659921;-5.669922
1516564544723;-9.0998535;10.359873;-5.949951
1516564544727;-6.6499023;10.849863;-6.2299805
1516564544748;4.0599384;12.179943;-4.339966
1516564544769;11.269786;13.509778;-2.0999756
1516564544783;12.669933;15.539809;-1.8899841
1516564544787;11.969981;17.009798;-2.169983
1516564544812;10.639902;19.250036;0.27999878
1516564544823;9.379891;20.859901;1.5399781
1516564544828;8.679939;22.399944;1.3299867
1516564544848;3.5000007;27.230032;-0.69999695
1516564544868;1.189972;31.71002;-2.7999878
1516564544883;1.8199769;33.389774;-2.7299805
1516564544887;0.9099884;35.210094;-2.7999878
1516564544913;0.48999786;38.14956;-2.169983
1516564544923;1.3299867;39.759914;-2.169983
1516564544928;1.6799928;41.78922;-2.5199585
1516564544948;-3.079956;48.439636;-2.869995
1516564544968;1.6099855;50.399605;-2.3099976
1516564544983;7.629886;50.96015;-1.3299866
1516564544987;12.669933;51.309765;-0.9099884
1516564545011;16.519562;51.659374;-0.769989
1516564545020;21.210001;55.57931;-1.75
1516564545026;22.399944;58.02952;-2.5899658
1516564545041;29.609919;59.849834;-4.409912
1516564545047;33.03919;60.26976;-5.8099365
1516564545060;35.769665;61.039295;-6.789917
1516564545067;36.119278;62.369377;-6.7199707
1516564545079;36.049942;64.398926;-6.5098877
1516564545087;35.420055;66.56886;-7.209961
1516564545101;35.48939;68.18021;-8.959961
1516564545107;39.199368;70.000534;-10.8498535
1516564545120;40.31949;72.10016;-13.509766
1516564545127;41.64957;74.19978;-15.819824
1516564545140;44.38005;75.809166;-17.149902
1516564545147;45.569508;77.20957;-17.569824
1516564545162;48.85956;78.818954;-17.359863
1516564545170;51.519726;80.4303;-16.869629
1516564545182;51.02949;80.77991;-15.539795
1516564545191;49.210148;81.129524;-14.3498535
1516564545231;47.880062;80.77991;-10.919922
1516564545242;48.789246;79.44982;-6.4399414
1516564545250;54.599815;76.93027;-3.3599854
1516564545263;74.76033;69.930214;-8.959961
1516564545272;95.19994;70.35014;-17.919922
1516564545280;86.94011;69.648964;-17.28955
1516564545287;78.750595;72.23883;-14.48999
1516564545302;81.129524;73.98884;-11.969971
1516564545307;93.729225;73.21931;-12.459961
1516564545333;117.25089;72.10016;-23.869629
1516564545352;95.05932;83.44009;-38.429688
1516564545373;79.10021;86.799484;-42.69922
1516564545392;67.12942;87.50066;-50.3291
1516564545422;69.78959;88.408875;-52.149414
1516564545429;72.52008;85.260414;-56.41992
1516564545449;59.639874;91.55929;-62.929688
1516564545469;42.279457;99.61013;-63.839844
1516564545483;37.589985;97.510506;-63.839844
1516564545488;33.88001;96.809326;-65.23828
1516564545512;27.649954;92.11984;-65.16992
1516564545528;26.389698;91.770226;-61.109375
1516564545541;25.829638;90.09053;-59.009766
1516564545547;25.619677;90.78975;-57.679688
1516564545560;24.35991;90.15889;-58.239258
1516564545567;21.069864;90.2292;-57.75
1516564545588;14.979994;86.52019;-54.879883
1516564545612;24.079636;78.88927;-49.76953
1516564545629;30.589901;74.899;-51.239258
1516564545650;22.960003;76.578705;-50.679688
1516564545660;23.869673;75.039635;-50.539062
1516564545671;26.179737;71.46929;-50.11914
1516564545682;29.399958;68.25052;-50.189453
1516564545687;31.149961;66.85011;-49.90918
1516564545703;31.569883;65.93995;-49.76953
1516564545708;31.569883;63.4895;-50.189453
1516564545728;36.679825;58.86936;-50.88965
1516564545749;34.57923;56.840057;-49.069336
1516564545768;27.36968;54.389854;-47.039062
1516564545789;22.399944;47.6701;-47.039062
1516564545812;20.579628;47.03924;-45.91992
1516564545829;16.3096;44.72966;-44.30957
1516564545850;8.119881;44.30974;-41.509766
1516564545868;1.1199952;41.78922;-42.55957
1516564545889;-0.41999817;36.39955;-42.41992
1516564545913;0.9099884;33.809696;-40.80957
1516564545929;-3.3599854;33.179813;-41.089844
1516564545949;-4.8999023;33.809696;-41.15918
1516564545969;3.2899787;22.819866;-41.5791
1516564545988;12.109875;20.159706;-39.61914
1516564546009;12.529797;23.799849;-36.609375
1516564546029;7.9099154;22.11967;-33.529297
1516564546049;7.979984;15.329848;-31.989746
1516564546070;4.5499287;8.750008;-27.019531
1516564546088;-2.0299683;8.8899;-20.78955
1516564546109;-2.869995;3.7099617;-15.469971
1516564546129;-4.4799805;-3.7799683;-10.149902
1516564546149;-4.5499268;-8.049805;-2.5899658
1516564546170;-6.5098877;-13.369873;4.619997
1516564546181;-7.839966;-16.589844;7.6999545
1516564546191;-13.019775;-21.97998;12.459972
1516564546212;-19.739746;-29.049805;17.63968
1516564546229;-27.22998;-36.819336;23.730024
1516564546250;-26.949707;-47.039062;29.960016
1516564546261;-23.09961;-52.219727;32.19934
1516564546268;-18.05957;-57.88965;35.210094
1516564546289;-11.759766;-66.42969;41.719883
1516564546310;-12.669922;-70.9082;49.279484
1516564546330;-12.5998535;-77.978516;53.550007
1516564546350;-9.869873;-90.509766;58.09983
1516564546369;-9.029785;-97.578125;64.11963
1516564546390;-14.769775;-100.6582;70.20952
1516564546413;-19.319824;-103.38867;73.98884
1516564546429;-24.639648;-104.78906;77.00059
1516564546451;-32.8291;-107.86914;78.818954
1516564546469;-32.40918;-106.259766;79.940056
1516564546481;-33.039062;-103.94922;79.86974
