1516560629962;3.0502129;9.187749;1.6101006
1516560629968;3.063381;9.176975;1.5981296
1516560629999;3.0490158;9.168595;1.5502456
1516560630015;3.003526;9.141062;1.42455
1516560630025;2.955642;9.129091;1.4089876
1516560630031;2.9496565;9.144653;1.3682863
1516560630041;2.9161377;9.160215;1.3718776
1516560630051;2.858677;9.169792;1.4161704
1516560630062;2.847903;9.172187;1.4161704
1516560630071;2.8562827;9.198523;1.4652514
1516560630081;2.8275523;9.184157;1.4628572
1516560630091;2.822764;9.192537;1.5275006
1516560630102;2.8395233;9.209297;1.5239093
1516560630111;2.8766334;9.209297;1.4879963
1516560630125;2.8742392;9.149442;1.5825673
1516560630131;2.8766334;9.161413;1.5334862
1516560630142;2.907758;9.148245;1.4867992
1516560630151;2.9700072;9.174581;1.5227122
1516560630161;2.954445;9.15423;1.4951789
1516560630172;2.9496565;9.143456;1.5897499
1516560630181;2.9460652;9.1255;1.6184803
1516560630186;2.9616275;9.126697;1.6603789
1516560630201;2.979584;9.084799;1.7286136
1516560630212;2.96881;9.077616;1.7166426
1516560630221;2.9652188;9.072827;1.7058687
1516560630232;2.9771898;9.072827;1.6567876
1516560630242;2.9951463;9.120711;1.6759412
1516560630251;2.991555;9.11712;1.6208745
1516560630261;2.980781;9.096769;1.7034745
1516560630272;2.9592333;9.113529;1.7226281
1516560630283;2.9293058;9.099164;1.7106571
1516560630292;2.9496565;9.074024;1.6903064
1516560630301;2.9819782;9.056067;1.6065093
1516560630311;3.0142999;9.108741;1.5777789
1516560630322;2.992752;9.121908;1.5059528
1516560630332;2.966416;9.136273;1.6196774
1516560630342;2.942474;9.184157;1.5933412
1516560630351;2.8802247;9.193734;1.5622166
1516560630361;2.8778305;9.19134;1.5298948
1516560630371;2.8742392;9.165004;1.5167267
1516560630382;2.8742392;9.193734;1.5059528
1516560630392;2.8538885;9.185355;1.508347
1516560630401;2.8766334;9.157822;1.5502456
1516560630408;2.8778305;9.151836;1.5765818
1516560630421;2.9017725;9.131485;1.5346833
1516560630431;2.9352913;9.157822;1.5358804
1516560630441;2.906561;9.19134;1.5502456
1516560630451;2.930503;9.169792;1.6101006
1516560630462;2.9939492;9.172187;1.5777789
1516560630471;2.9831753;9.151836;1.5825673
1516560630481;2.9951463;9.091981;1.6304513
1516560630492;2.9735985;9.063251;1.6400281
1516560630502;2.9963434;9.062054;1.673547
1516560630513;3.0202854;9.082404;1.7190368
1516560630516;3.003526;9.094376;1.7549498
1516560630545;3.0071173;9.093178;1.7381904
1516560630559;2.9712043;9.172187;1.673547
1516560630566;2.9747956;9.166202;1.6555905
1516560630582;2.9364884;9.149442;1.6795325
1516560630603;2.906561;9.141062;1.6651673
1516560630619;2.8862102;9.16261;1.6579847
1516560630636;2.8634653;9.14226;1.5957354
1516560630642;2.8538885;9.155427;1.5574282
1516560630652;2.8658595;9.141062;1.5765818
1516560630662;2.8993783;9.149442;1.5693992
1516560630671;2.9041667;9.121908;1.5693992
1516560630682;2.9532478;9.119514;1.6172832
1516560630686;2.967613;9.097966;1.6220716
1516560630702;2.9843724;9.076419;1.6843209
1516560630712;2.991555;9.078813;1.7860745
1516560630722;2.9843724;9.106346;1.7549498
1516560630731;2.9747956;9.112331;1.7788919
1516560630736;2.9724014;9.131485;1.79206
1516560630750;2.9592333;9.131485;1.8100165
1516560630777;2.9005754;9.138668;1.7501614
1516560630793;2.859874;9.103952;1.6663644
1516560630796;2.8766334;9.103952;1.6340426
1516560630811;2.8933928;9.097966;1.6184803
1516560630822;2.930503;9.107543;1.6364368
1516560630831;2.930503;9.14226;1.6579847
1516560630845;2.9161377;9.160215;1.7884687
1516560630851;2.9173348;9.151836;1.827973
1516560630863;2.908955;9.179369;1.7956513
1516560630872;2.8909986;9.178172;1.7298107
1516560630881;2.9017725;9.197326;1.7034745
1516560630891;2.8909986;9.215282;1.62686
1516560630901;2.906561;9.19972;1.5634137
1516560630911;2.8874073;9.167398;1.5574282
1516560630921;2.9281087;9.176975;1.5514427
1516560630932;2.9460652;9.136273;1.5370775
1516560630942;2.9712043;9.108741;1.541866
1516560630952;2.979584;9.114726;1.5310919
1516560630962;3.0226796;9.097966;1.555034
1516560630974;3.0370448;9.064447;1.5598224
1516560630979;3.0178912;9.078813;1.590947
1516560630994;3.0502129;9.076419;1.6938977
1516560630996;3.0669725;9.074024;1.7393875
1516560631012;3.0334535;9.090784;1.780089
1516560631025;3.0550013;9.084799;1.8327614
1516560631031;3.027468;9.057265;1.7896658
1516560631036;3.0202854;9.058462;1.7944542
1516560631051;3.0250738;9.065644;1.7884687
1516560631056;3.0250738;9.075222;1.7872716
1516560631072;3.0059202;9.084799;1.7992426
1516560631084;3.003526;9.093178;1.7465701
1516560631091;2.9951463;9.091981;1.7561469
1516560631101;2.9903579;9.100361;1.7034745
1516560631111;3.0250738;9.1350765;1.7058687
1516560631121;3.027468;9.114726;1.6843209
1516560631131;3.0250738;9.105149;1.650802
1516560631141;3.0298622;9.091981;1.7022774
1516560631152;3.004723;9.108741;1.6891093
1516560631162;2.9771898;9.075222;1.7345991
1516560631172;2.9831753;9.072827;1.7381904
1516560631183;2.9759927;9.094376;1.6807296
1516560631192;2.9879637;9.118318;1.6400281
1516560631198;2.9879637;9.112331;1.6639702
1516560631211;2.9628246;9.127894;1.614889
1516560631220;2.9855695;9.138668;1.6663644
1516560631232;2.9819782;9.131485;1.6316484
1516560631236;2.9724014;9.119514;1.6041151
1516560631248;2.9987376;9.107543;1.6400281
1516560631263;3.015497;9.087193;1.650802
1516560631271;3.0250738;9.085996;1.6579847
1516560631283;3.0334535;9.070433;1.7286136
1516560631291;3.040636;9.106346;1.6903064
1516560631304;3.0442274;9.11712;1.7010803
1516560631311;3.0466216;9.132683;1.7262194
1516560631321;3.0238767;9.129091;1.7322049
1516560631327;3.004723;9.141062;1.7345991
1516560631331;2.9963434;9.141062;1.6831238
1516560631385;2.9592333;9.111135;1.685518
1516560631421;2.9520507;9.130288;1.7393875
1516560631433;2.9640217;9.085996;1.7154455
1516560631441;2.9508536;9.103952;1.780089
1516560631449;2.955642;9.111135;1.7872716
1516560631464;2.9281087;9.088389;1.780089
1516560631473;2.9412768;9.089587;1.7908629
1516560631477;2.9771898;9.084799;1.827973
1516560631491;2.9819782;9.03452;1.8495208
1516560631503;3.0119057;9.051279;1.7824832
1516560631511;3.0502129;9.060856;1.7345991
1516560631523;3.039439;9.101558;1.661576
1516560631531;3.0095115;9.13388;1.6053122
1516560631542;2.956839;9.149442;1.590947
1516560631551;2.9352913;9.1590185;1.5825673
1516560631562;2.9269116;9.190144;1.543063
1516560631571;2.8778305;9.160215;1.5897499
1516560631581;2.858677;9.161413;1.6663644
1516560631592;2.8119898;9.1829605;1.7226281
1516560631602;2.7665;9.186552;1.7717092
1516560631612;2.7605145;9.176975;1.6962919
1516560631622;2.789245;9.167398;1.6531962
1516560631632;2.8658595;9.157822;1.5777789
1516560631643;2.9053638;9.187749;1.5777789
1516560631653;2.9125464;9.14585;1.5801731
1516560631656;2.9149406;9.150639;1.6041151
1516560631673;2.9520507;9.124303;1.6436194
1516560631676;2.9735985;9.090784;1.6663644
1516560631682;2.966416;9.099164;1.7130513
1516560631704;2.9855695;9.113529;1.8076223
1516560631711;2.9771898;9.105149;1.8555063
1516560631725;2.944868;9.094376;1.827973
1516560631731;2.9388826;9.072827;1.7944542
1516560631736;2.9508536;9.057265;1.7896658
1516560631751;2.9508536;9.050082;1.8459295
1516560631756;2.9819782;9.053674;1.7824832
1516560631771;2.9759927;9.081207;1.7788919
1516560631781;2.96881;9.085996;1.7836803
1516560631791;2.96881;9.065644;1.780089
1516560631801;2.9951463;9.075222;1.7046716
