1516559945732;16.300001;26.300001;-16.300001;-2.4;20.800001;-14.8
1516559945741;16.0;27.6;-17.2;-2.4;20.800001;-14.8
1516559945752;16.0;26.7;-14.8;-2.4;20.800001;-14.8
1516559945762;15.5;26.800001;-16.0;-2.4;20.800001;-14.8
1516559945772;16.4;26.5;-15.5;-2.4;20.800001;-14.8
1516559945782;16.1;26.800001;-14.900001;-2.4;20.800001;-14.8
1516559945792;16.1;26.6;-16.1;-2.4;20.800001;-14.8
1516559945801;16.1;26.800001;-15.5;-2.4;20.800001;-14.8
1516559945812;15.8;27.300001;-16.4;-2.4;20.800001;-14.8
1516559945822;15.8;26.800001;-16.1;-2.4;20.800001;-14.8
1516559945833;15.6;26.5;-15.8;-2.4;20.800001;-14.8
1516559945843;16.1;26.4;-15.900001;-2.4;20.800001;-14.8
1516559945852;16.300001;27.0;-16.4;-2.4;20.800001;-14.8
1516559945911;16.300001;27.0;-16.300001;-2.4;20.800001;-14.8
1516559945933;16.300001;27.0;-16.2;-2.4;20.800001;-14.8
1516559945952;16.300001;27.1;-16.2;-2.4;20.800001;-14.8
1516559945962;16.300001;27.0;-16.2;-2.4;20.800001;-14.8
1516559945972;16.2;27.0;-16.1;-2.4;20.800001;-14.8
1516559945983;16.300001;27.0;-16.1;-2.4;20.800001;-14.8
1516559946002;16.300001;27.0;-16.0;-2.4;20.800001;-14.8
1516559946012;16.2;27.0;-16.0;-2.4;20.800001;-14.8
1516559946023;16.300001;27.0;-16.0;-2.4;20.800001;-14.8
1516559946080;16.4;26.9;-16.0;-2.4;20.800001;-14.8
1516559946126;16.4;26.9;-15.900001;-2.4;20.800001;-14.8
1516559946168;16.5;26.9;-15.8;-2.4;20.800001;-14.8
1516559946183;16.4;27.0;-15.7;-2.4;20.800001;-14.8
1516559946192;16.4;27.1;-15.7;-2.4;20.800001;-14.8
1516559946202;16.300001;27.1;-15.6;-2.4;20.800001;-14.8
1516559946212;16.300001;27.2;-15.6;-2.4;20.800001;-14.8
1516559946222;16.2;27.300001;-15.5;-2.4;20.800001;-14.8
1516559946242;16.2;27.4;-15.400001;-2.4;20.800001;-14.8
1516559946253;16.2;27.4;-15.3;-2.4;20.800001;-14.8
1516559946262;16.1;27.5;-15.2;-2.4;20.800001;-14.8
1516559946283;16.0;27.6;-15.2;-2.4;20.800001;-14.8
1516559946303;15.900001;27.7;-15.2;-2.4;20.800001;-14.8
1516559946312;15.900001;27.800001;-15.2;-2.4;20.800001;-14.8
1516559946331;15.8;27.800001;-15.1;-2.4;20.800001;-14.8
1516559946344;15.7;27.800001;-15.1;-2.4;20.800001;-14.8
1516559946351;15.7;27.9;-15.0;-2.4;20.800001;-14.8
1516559946362;15.6;28.0;-14.900001;-2.4;20.800001;-14.8
1516559946372;15.5;28.1;-14.900001;-2.4;20.800001;-14.8
1516559946383;15.5;28.2;-14.900001;-2.4;20.800001;-14.8
1516559946395;15.400001;28.2;-14.8;-2.4;20.800001;-14.8
1516559946403;15.400001;28.300001;-14.8;-2.4;20.800001;-14.8
1516559946421;15.3;28.300001;-14.8;-2.4;20.800001;-14.8
1516559946431;15.3;28.4;-14.7;-2.4;20.800001;-14.8
1516559946442;15.3;28.5;-14.7;-2.4;20.800001;-14.8
1516559946451;15.2;28.5;-14.6;-2.4;20.800001;-14.8
1516559946462;15.2;28.6;-14.6;-2.4;20.800001;-14.8
1516559946492;15.2;28.6;-14.7;-2.4;20.800001;-14.8
1516559946501;15.2;28.6;-14.6;-2.4;20.800001;-14.8
1516559946523;15.2;28.5;-14.6;-2.4;20.800001;-14.8
1516559946534;15.2;28.5;-14.7;-2.4;20.800001;-14.8
1516559946555;15.2;28.5;-14.6;-2.4;20.800001;-14.8
1516559946564;15.3;28.5;-14.7;-2.4;20.800001;-14.8
1516559946584;15.3;28.5;-14.6;-2.4;20.800001;-14.8
1516559946612;15.2;28.5;-14.6;-2.4;20.800001;-14.8
1516559946628;15.3;28.5;-14.6;-2.4;20.800001;-14.8
1516559946631;15.3;28.5;-14.7;-2.4;20.800001;-14.8
1516559946652;15.3;28.4;-14.8;-2.4;20.800001;-14.8
1516559946661;15.400001;28.4;-14.8;-2.4;20.800001;-14.8
1516559946671;15.400001;28.4;-14.7;-2.4;20.800001;-14.8
1516559946682;15.400001;28.4;-14.8;-2.4;20.800001;-14.8
1516559946691;15.5;28.4;-14.8;-2.4;20.800001;-14.8
1516559946702;15.400001;28.4;-14.8;-2.4;20.800001;-14.8
1516559946754;15.5;28.300001;-14.8;-2.4;20.800001;-14.8
1516559946764;15.5;28.300001;-14.7;-2.4;20.800001;-14.8
1516559946795;15.5;28.2;-14.6;-2.4;20.800001;-14.8
1516559946802;15.6;28.2;-14.6;-2.4;20.800001;-14.8
1516559946832;15.6;28.1;-14.5;-2.4;20.800001;-14.8
1516559946842;15.7;28.2;-14.5;-2.4;20.800001;-14.8
1516559946894;15.8;28.1;-14.5;-2.4;20.800001;-14.8
1516559946901;15.8;28.1;-14.400001;-2.4;20.800001;-14.8
1516559946911;15.900001;28.1;-14.400001;-2.4;20.800001;-14.8
1516559946921;15.8;28.1;-14.400001;-2.4;20.800001;-14.8
1516559947014;15.8;28.1;-14.2;-2.4;20.800001;-14.8
1516559947021;15.900001;28.1;-14.2;-2.4;20.800001;-14.8
1516559947081;15.900001;28.2;-14.2;-2.4;20.800001;-14.8
1516559947093;15.900001;28.1;-14.2;-2.4;20.800001;-14.8
1516559947103;15.900001;28.2;-14.2;-2.4;20.800001;-14.8
1516559947133;15.900001;28.2;-14.3;-2.4;20.800001;-14.8
1516559947142;15.8;28.2;-14.3;-2.4;20.800001;-14.8
1516559947153;15.900001;28.2;-14.3;-2.4;20.800001;-14.8
1516559947162;15.8;28.2;-14.3;-2.4;20.800001;-14.8
1516559947174;15.900001;28.2;-14.3;-2.4;20.800001;-14.8
1516559947202;15.900001;28.2;-14.400001;-2.4;20.800001;-14.8
1516559947212;15.900001;28.2;-14.3;-2.4;20.800001;-14.8
1516559947242;16.0;28.2;-14.3;-2.4;20.800001;-14.8
1516559947262;16.0;28.2;-14.400001;-2.4;20.800001;-14.8
1516559947276;16.0;28.2;-14.3;-2.4;20.800001;-14.8
1516559947298;16.1;28.2;-14.400001;-2.4;20.800001;-14.8
1516559947313;16.1;28.2;-14.5;-2.4;20.800001;-14.8
1516559947361;16.1;28.2;-14.6;-2.4;20.800001;-14.8
1516559947381;16.1;28.2;-14.5;-2.4;20.800001;-14.8
1516559947392;16.1;28.2;-14.6;-2.4;20.800001;-14.8
1516559947412;16.2;28.2;-14.5;-2.4;20.800001;-14.8
1516559947422;16.300001;28.1;-14.6;-2.4;20.800001;-14.8
1516559947442;16.4;28.0;-14.7;-2.4;20.800001;-14.8
1516559947452;16.5;28.0;-14.7;-2.4;20.800001;-14.8
1516559947462;16.5;27.9;-14.8;-2.4;20.800001;-14.8
1516559947471;16.6;27.800001;-14.8;-2.4;20.800001;-14.8
1516559947482;16.7;27.800001;-14.7;-2.4;20.800001;-14.8
1516559947493;16.7;27.7;-14.7;-2.4;20.800001;-14.8
1516559947502;16.7;27.7;-14.8;-2.4;20.800001;-14.8
1516559947515;16.800001;27.6;-14.8;-2.4;20.800001;-14.8
1516559947523;16.9;27.6;-14.900001;-2.4;20.800001;-14.8
1516559947533;16.9;27.5;-15.0;-2.4;20.800001;-14.8
1516559947553;17.0;27.4;-15.1;-2.4;20.800001;-14.8
1516559947562;17.0;27.300001;-15.1;-2.4;20.800001;-14.8
1516559947573;17.1;27.300001;-15.1;-2.4;20.800001;-14.8
1516559947585;17.2;27.2;-15.2;-2.4;20.800001;-14.8
1516559947596;17.2;27.1;-15.2;-2.4;20.800001;-14.8
1516559947613;17.300001;27.0;-15.2;-2.4;20.800001;-14.8
1516559947635;17.4;26.9;-15.3;-2.4;20.800001;-14.8
1516559947656;17.5;26.800001;-15.400001;-2.4;20.800001;-14.8
1516559947663;17.5;26.800001;-15.5;-2.4;20.800001;-14.8
1516559947674;17.6;26.7;-15.5;-2.4;20.800001;-14.8
1516559947697;17.7;26.6;-15.7;-2.4;20.800001;-14.8
1516559947701;17.7;26.6;-15.8;-2.4;20.800001;-14.8
1516559947723;17.6;26.7;-15.7;-2.4;20.800001;-14.8
1516559947732;17.5;26.7;-15.7;-2.4;20.800001;-14.8
1516559947742;17.5;26.800001;-15.6;-2.4;20.800001;-14.8
1516559947754;17.4;26.9;-15.6;-2.4;20.800001;-14.8
1516559947761;17.4;26.9;-15.5;-2.4;20.800001;-14.8
1516559947773;17.300001;27.0;-15.6;-2.4;20.800001;-14.8
1516559947782;17.2;27.0;-15.6;-2.4;20.800001;-14.8
1516559947792;17.2;27.1;-15.5;-2.4;20.800001;-14.8
1516559947802;17.2;27.2;-15.5;-2.4;20.800001;-14.8
1516559947812;17.1;27.2;-15.400001;-2.4;20.800001;-14.8
1516559947822;17.1;27.300001;-15.400001;-2.4;20.800001;-14.8
1516559947832;17.0;27.300001;-15.3;-2.4;20.800001;-14.8
1516559947842;16.9;27.4;-15.2;-2.4;20.800001;-14.8
1516559947853;16.9;27.5;-15.1;-2.4;20.800001;-14.8
1516559947862;16.800001;27.5;-15.0;-2.4;20.800001;-14.8
1516559947884;16.7;27.6;-15.0;-2.4;20.800001;-14.8
1516559947887;16.7;27.7;-15.0;-2.4;20.800001;-14.8
1516559947895;16.6;27.7;-14.900001;-2.4;20.800001;-14.8
1516559947924;16.5;27.800001;-14.8;-2.4;20.800001;-14.8
1516559947928;16.4;27.9;-14.8;-2.4;20.800001;-14.8
1516559947966;16.300001;28.0;-14.8;-2.4;20.800001;-14.8
1516559948003;16.300001;28.1;-14.7;-2.4;20.800001;-14.8
1516559948045;16.300001;28.1;-14.5;-2.4;20.800001;-14.8
1516559948064;16.300001;28.0;-14.6;-2.4;20.800001;-14.8
1516559948134;16.800001;27.4;-14.900001;-2.4;20.800001;-14.8
1516559948184;16.9;27.1;-15.2;-2.4;20.800001;-14.8
1516559948203;17.0;27.0;-15.3;-2.4;20.800001;-14.8
1516559948214;17.0;27.0;-15.400001;-2.4;20.800001;-14.8
1516559948223;17.1;27.0;-15.5;-2.4;20.800001;-14.8
1516559948231;17.2;26.9;-15.5;-2.4;20.800001;-14.8
1516559948243;17.2;26.800001;-15.5;-2.4;20.800001;-14.8
1516559948253;17.300001;26.800001;-15.6;-2.4;20.800001;-14.8
1516559948265;17.2;26.800001;-15.5;-2.4;20.800001;-14.8
1516559948273;17.2;26.800001;-15.6;-2.4;20.800001;-14.8
1516559948284;17.300001;26.800001;-15.6;-2.4;20.800001;-14.8
1516559948292;17.2;26.800001;-15.6;-2.4;20.800001;-14.8
1516559948302;17.300001;26.9;-15.7;-2.4;20.800001;-14.8
1516559948332;17.300001;26.9;-15.6;-2.4;20.800001;-14.8
1516559948341;17.300001;26.9;-15.7;-2.4;20.800001;-14.8
1516559948361;17.300001;26.9;-15.8;-2.4;20.800001;-14.8
1516559948373;17.300001;26.9;-15.7;-2.4;20.800001;-14.8
1516559948381;17.2;26.9;-15.8;-2.4;20.800001;-14.8
1516559948412;17.300001;26.9;-15.8;-2.4;20.800001;-14.8
1516559948432;17.300001;26.9;-15.900001;-2.4;20.800001;-14.8
1516559948452;17.300001;27.0;-15.900001;-2.4;20.800001;-14.8
1516559948465;17.300001;27.0;-15.8;-2.4;20.800001;-14.8
1516559948472;17.300001;27.0;-15.7;-2.4;20.800001;-14.8
1516559948512;17.4;27.0;-15.7;-2.4;20.800001;-14.8
1516559948552;17.300001;27.0;-15.7;-2.4;20.800001;-14.8
1516559948562;17.4;26.9;-15.8;-2.4;20.800001;-14.8
1516559948591;17.300001;26.9;-15.8;-2.4;20.800001;-14.8
1516559948612;17.300001;26.9;-15.7;-2.4;20.800001;-14.8
1516559948632;17.300001;26.9;-15.8;-2.4;20.800001;-14.8
1516559948662;17.300001;26.9;-15.7;-2.4;20.800001;-14.8
1516559948683;17.300001;26.9;-15.6;-2.4;20.800001;-14.8
1516559948692;17.2;26.9;-15.6;-2.4;20.800001;-14.8
1516559948704;17.300001;26.9;-15.5;-2.4;20.800001;-14.8
1516559948713;17.2;26.9;-15.5;-2.4;20.800001;-14.8
1516559948724;17.2;26.9;-15.6;-2.4;20.800001;-14.8
1516559948734;17.2;27.0;-15.5;-2.4;20.800001;-14.8
1516559948742;17.2;26.9;-15.5;-2.4;20.800001;-14.8
1516559948757;17.2;27.0;-15.5;-2.4;20.800001;-14.8
1516559948762;17.2;26.9;-15.5;-2.4;20.800001;-14.8
1516559948776;17.2;26.9;-15.6;-2.4;20.800001;-14.8
1516559948782;17.2;27.0;-15.6;-2.4;20.800001;-14.8
1516559948793;17.2;27.0;-15.7;-2.4;20.800001;-14.8
1516559948807;17.2;27.0;-15.6;-2.4;20.800001;-14.8
1516559948812;17.1;27.0;-15.6;-2.4;20.800001;-14.8
1516559948821;17.1;27.1;-15.5;-2.4;20.800001;-14.8
1516559948833;17.0;27.2;-15.400001;-2.4;20.800001;-14.8
