1516630679913;-0.34999847;0.83999634;-1.3299866
1516630679931;-2.3799438;0.9799957;-0.69999695
1516630679944;-2.0999756;0.69999695;-0.34999847
1516630679952;-2.0299683;1.1199952;-0.769989
1516630679964;-2.7999878;0.9799957;-0.83999634
1516630679972;-3.2199707;1.0499879;-0.69999695
1516630679984;-1.8899841;0.69999695;-0.55999756
1516630679993;0.20999908;0.41999817;-0.6299896
1516630680007;0.83999634;0.41999817;-0.6299896
1516630680014;0.83999634;0.48999786;-1.1199951
1516630680027;0.9799957;0.769989;-1.0499878
1516630680034;1.9599916;1.0499879;-1.2599792
1516630680047;1.8899843;0.769989;-1.539978
1516630680100;1.1199952;0.069999695;-0.769989
1516630680117;-0.6299896;-0.20999908;-0.34999847
1516630680130;-0.83999634;0.6299896;0.6299896
1516630680136;-1.6799927;0.6299896;0.13999939
1516630680145;-0.69999695;0.55999756;0.13999939
1516630680154;-0.69999695;0.6299896;-0.069999695
1516630680165;-1.1899719;0.48999786;0.13999939
1516630680173;-0.769989;0.55999756;0.41999817
1516630680185;0.13999939;0.41999817;0.6299896
1516630680193;-0.069999695;0.6299896;0.48999786
1516630680228;-0.13999939;0.48999786;0.6299896
1516630680235;0.55999756;0.83999634;0.41999817
1516630680259;1.4699708;0.69999695;0.769989
1516630680266;1.3299867;0.41999817;0.83999634
1516630680280;1.1199952;0.6299896;0.9799957
1516630680285;1.0499879;0.769989;1.189972
1516630680298;0.41999817;0.9099884;0.9099884
1516630680309;-0.20999908;0.9099884;0.9099884
1516630680314;-0.55999756;1.0499879;0.6299896
1516630680330;-0.34999847;0.69999695;0.83999634
1516630680334;-0.34999847;0.9799957;0.6299896
1516630680350;-0.34999847;1.0499879;0.83999634
1516630680354;0.9799957;0.9799957;0.69999695
1516630680381;0.48999786;1.399994;0.6299896
1516630680385;-0.48999786;1.4699708;0.55999756
1516630680393;-0.41999817;1.2599794;0.9099884
1516630680408;-0.9099884;1.6799928;0.9799957
1516630680417;-1.6799927;1.6099855;1.2599794
1516630680425;-0.41999817;1.2599794;1.399994
1516630680435;0.769989;0.83999634;1.4699708
1516630680450;1.1199952;0.6299896;1.7500001
1516630680454;0.55999756;0.55999756;1.6099855
1516630680469;-0.9099884;0.69999695;1.3299867
1516630680473;-1.0499878;0.6299896;0.83999634
1516630680489;-0.83999634;0.69999695;0.27999878
1516630680494;-0.48999786;0.55999756;-0.27999878
1516630680518;1.9599916;0.27999878;-0.27999878
1516630680529;0.769989;0.41999817;0.34999847
1516630680534;0.769989;0.41999817;0.69999695
1516630680550;0.20999908;0.34999847;0.6299896
1516630680554;-0.41999817;0.48999786;0.769989
1516630680569;-0.55999756;0.20999908;0.41999817
1516630680574;0.769989;0.13999939;0.13999939
1516630680589;1.7500001;0.48999786;0.13999939
1516630680593;1.2599794;0.55999756;0.55999756
1516630680619;-0.20999908;0.34999847;1.6799928
1516630680629;0.69999695;-0.13999939;1.8199769
1516630680634;1.3299867;0.13999939;1.3299867
1516630680649;0.69999695;0.34999847;0.769989
1516630680654;0.83999634;0.34999847;0.27999878
1516630680670;1.2599794;0.769989;-0.20999908
1516630680674;0.9099884;0.9799957;-0.20999908
1516630680689;0.41999817;0.769989;0.769989
1516630680693;0.069999695;0.55999756;1.1199952
1516630680719;-1.1199951;0.55999756;1.8199769
1516630680729;-1.1899719;0.48999786;1.9599916
1516630680734;-1.1199951;0.34999847;2.0299687
1516630680746;-1.1899719;0.6299896;1.9599916
1516630680753;-0.9099884;0.55999756;2.2399907
1516630680765;-1.2599792;1.0499879;2.6599736
1516630680777;-1.8199768;1.399994;2.729981
1516630680789;-0.69999695;1.189972;2.939942
1516630680793;0.48999786;0.9799957;3.149964
1516630680819;-0.55999756;0.9099884;3.149964
1516630680829;0.34999847;0.69999695;2.4499516
1516630680834;0.9799957;0.27999878;2.099976
1516630680849;1.1199952;0.13999939;1.8899843
1516630680854;0.769989;0.13999939;1.6099855
1516630680870;0.6299896;0.13999939;1.7500001
1516630680875;0.69999695;0.13999939;1.9599916
1516630680886;-0.34999847;0.13999939;1.9599916
1516630680898;-0.9099884;0.27999878;1.7500001
1516630680919;0.83999634;0.20999908;0.9099884
1516630680930;1.6799928;0.20999908;0.55999756
1516630680934;2.6599736;0.41999817;0.069999695
1516630680946;2.1699834;0.41999817;-0.069999695
1516630680954;1.9599916;-0.27999878;0.41999817
1516630680965;1.2599794;-0.20999908;0.55999756
1516630680974;-0.769989;-0.13999939;0.34999847
1516630680989;-1.6099854;-0.13999939;0.20999908
1516630680994;-0.69999695;-0.48999786;-0.13999939
1516630681019;0.83999634;-0.6299896;0.069999695
1516630681030;0.83999634;-0.27999878;-0.069999695
1516630681034;-1.3299866;0.069999695;-0.069999695
1516630681050;-1.75;-0.27999878;-0.20999908
1516630681054;-0.55999756;-0.55999756;-0.27999878
1516630681066;-0.13999939;-0.27999878;-0.27999878
1516630681076;0.55999756;-0.13999939;0.41999817
1516630681086;2.1699834;-0.069999695;0.27999878
1516630681094;2.6599736;0.069999695;0.20999908
1516630681120;2.3799443;0.20999908;0.48999786
1516630681130;2.0299687;-0.34999847;0.55999756
