1516561767394;-3.1651347;-6.673837;-6.6486983
1516561767406;-3.1711202;-6.6486983;-6.655881
1516561767420;-3.1962593;-6.645107;-6.6762314
1516561767431;-3.1663318;-6.647501;-6.622362
1516561767439;-3.2225955;-6.6163764;-6.612785
1516561767450;-3.2225955;-6.591237;-6.6056023
1516561767460;-3.229778;-6.59004;-6.5936313
1516561767470;-3.2273839;-6.579266;-6.603208
1516561767480;-3.252523;-6.554127;-6.6522894
1516561767491;-3.2202013;-6.5505357;-6.6403184
1516561767500;-3.2345665;-6.5325794;-6.6630635
1516561767510;-3.2213984;-6.5265937;-6.621165
1516561767520;-3.205836;-6.554127;-6.6187706
1516561767530;-3.1711202;-6.5361705;-6.6175733
1516561767541;-3.1842883;-6.549339;-6.633136
1516561767550;-3.1471782;-6.5816603;-6.5924344
1516561767560;-3.1268275;-6.5589156;-6.5505357
1516561767570;-3.1112652;-6.6056023;-6.645107
1516561767580;-3.0945058;-6.6056023;-6.6486983
1516561767591;-3.095703;-6.6367273;-6.7001734
1516561767600;-3.095703;-6.671443;-6.743269
1516561767611;-3.0454245;-6.657078;-6.721721
1516561767621;-3.0382419;-6.6846113;-6.7827735
1516561767631;-3.0178912;-6.695385;-6.7348895
1516561767641;-2.9963434;-6.694188;-6.7348895
1516561767651;-2.9891608;-6.716933;-6.6750345
1516561767661;-3.016694;-6.697779;-6.6666546
1516561767665;-3.0202854;-6.6762314;-6.671443
1516561767676;-3.0573955;-6.6486983;-6.739678
1516561767684;-3.0585926;-6.6666546;-6.6989765
1516561767702;-3.1435869;-6.646304;-6.671443
1516561767711;-3.1794999;-6.6295447;-6.6510925
1516561767721;-3.2010477;-6.6391215;-6.647501
1516561767731;-3.2082303;-6.5924344;-6.6486983
1516561767741;-3.2369606;-6.567295;-6.6846113
1516561767760;-3.265691;-6.5469446;-6.733692
1516561767781;-3.2142158;-6.4763155;-6.6726403
1516561767792;-3.21661;-6.5026517;-6.63553
1516561767800;-3.1950622;-6.51582;-6.600814
1516561767804;-3.2249897;-6.531382;-6.5505357
1516561767814;-3.2190042;-6.555324;-6.530185
1516561767831;-3.2237926;-6.6295447;-6.489484
1516561767840;-3.1986535;-6.647501;-6.517017
1516561767849;-3.168726;-6.703765;-6.56131
1516561767860;-3.1603463;-6.7205243;-6.5960255
1516561767870;-3.1483753;-6.745663;-6.645107
1516561767881;-3.120842;-6.6989765;-6.6630635
1516561767890;-3.0945058;-6.679823;-6.646304
1516561767900;-3.107674;-6.671443;-6.6103907
1516561767912;-3.1052797;-6.6726403;-6.6079965
1516561767931;-3.0681696;-6.657078;-6.6486983
1516561767941;-3.0442274;-6.6750345;-6.703765
1516561767951;-3.0298622;-6.6642604;-6.6905966
1516561767955;-3.016694;-6.655881;-6.7360864
1516561767962;-3.004723;-6.64391;-6.7360864
1516561767973;-2.9891608;-6.64391;-6.7480574
1516561767981;-3.004723;-6.5984197;-6.7324953
1516561767998;-3.0119057;-6.609194;-6.703765
1516561768012;-3.0657754;-6.5684924;-6.623559
1516561768020;-3.0657754;-6.5385647;-6.679823
1516561768024;-3.0873232;-6.555324;-6.719327
1516561768040;-3.028665;-6.5265937;-6.743269
1516561768044;-3.0226796;-6.50744;-6.721721
1516561768058;-3.0226796;-6.5026517;-6.697779
1516561768064;-3.074155;-6.5816603;-6.619968
1516561768072;-3.0873232;-6.5984197;-6.6271505
1516561768082;-3.098097;-6.6187706;-6.575675
1516561768100;-3.108871;-6.7229185;-6.6175733
1516561768104;-3.0969;-6.715736;-6.5804634
1516561768120;-3.0538042;-6.743269;-6.5804634
1516561768130;-3.0107086;-6.7719994;-6.6247563
1516561768134;-3.0095115;-6.7731967;-6.6067996
1516561768150;-3.0119057;-6.7588315;-6.59004
1516561768161;-3.0454245;-6.767211;-6.5481415
1516561768172;-3.0825348;-6.7731967;-6.5577183
1516561768180;-3.0921116;-6.754043;-6.588843
1516561768190;-3.0921116;-6.716933;-6.6056023
1516561768202;-3.095703;-6.6870055;-6.6546836
1516561768211;-3.095703;-6.649895;-6.615179
1516561768214;-3.0992942;-6.631939;-6.6774287
1516561768228;-3.0885203;-6.5960255;-6.731298
1516561768241;-3.13401;-6.5589156;-6.6965823
1516561768250;-3.1387985;-6.5840545;-6.683414
1516561768260;-3.1304188;-6.5720835;-6.7348895
1516561768270;-3.1292217;-6.5696893;-6.719327
1516561768281;-3.1423898;-6.5445504;-6.7205243
1516561768291;-3.1280246;-6.56131;-6.7121444
1516561768300;-3.1352072;-6.542156;-6.6774287
1516561768311;-3.1435869;-6.5337763;-6.6965823
1516561768321;-3.1663318;-6.5325794;-6.657078
1516561768330;-3.169923;-6.5601125;-6.671443
1516561768341;-3.1543608;-6.566098;-6.704962
1516561768351;-3.1591492;-6.5804634;-6.667852
1516561768360;-3.144784;-6.621165;-6.6415157
1516561768371;-3.1603463;-6.6175733;-6.7468605
1516561768380;-3.1519666;-6.637924;-6.7001734
1516561768391;-3.1591492;-6.6391215;-6.659472
1516561768401;-3.2022448;-6.670246;-6.6427126
1516561768411;-3.181894;-6.68102;-6.658275
1516561768420;-3.217807;-6.670246;-6.658275
1516561768431;-3.1830912;-6.6403184;-6.612785
1516561768441;-3.1830912;-6.634333;-6.6510925
1516561768451;-3.180697;-6.599617;-6.667852
1516561768461;-3.1902738;-6.603208;-6.6486983
1516561768465;-3.1866825;-6.622362;-6.661866
1516561768480;-3.1878796;-6.603208;-6.6391215
1516561768491;-3.1890767;-6.5924344;-6.647501
1516561768500;-3.1711202;-6.5840545;-6.6391215
1516561768512;-3.1842883;-6.5864487;-6.679823
1516561768521;-3.1986535;-6.578069;-6.6870055
1516561768530;-3.2022448;-6.5960255;-6.7109475
1516561768540;-3.1735144;-6.542156;-6.728904
1516561768550;-3.1543608;-6.518214;-6.7384806
1516561768560;-3.1519666;-6.5110316;-6.739678
1516561768565;-3.144784;-6.519411;-6.728904
