1516558167253;-29.679688;-79.6582;21.489786
1516558167266;-34.299805;-76.01953;17.709993
1516558167274;-39.689453;-73.42969;14.559828
1516558167285;-40.94922;-69.64844;12.389904
1516558167293;-37.44922;-59.91992;12.389904
1516558167314;-28.139648;-37.86914;9.029794
1516558167326;-27.369629;-29.32959;7.839969
1516558167333;-24.219727;-17.429688;6.7199736
1516558167346;-11.899902;4.409914;6.78992
1516558167354;-1.8899841;16.86966;6.649905
1516558167366;8.8899;30.939999;7.0000033
1516558167373;14.629896;39.47964;4.409914
1516558167385;18.269566;47.59979;1.7500001
1516558167394;16.939972;57.96018;-1.1899719
1516558167415;8.119881;72.30914;-8.889893
1516558167424;4.6899433;83.5104;-11.689941
1516558167433;3.569947;92.81906;-14.559814
1516558167444;7.769901;98.90895;-18.199707
1516558167452;4.3399677;97.29957;-26.319824
1516558167465;-10.359863;94.21947;-35.20996
1516558167472;-13.859863;104.22931;-32.899414
1516558167484;-9.589844;112.70007;-29.259766
1516558167492;-2.4499512;117.6005;-28.34961
1516558167508;11.269786;124.87985;-25.339844
1516558167515;26.879932;127.95995;-25.409668
1516558167525;32.899536;122.92085;-33.179688
1516558167533;28.419975;120.04974;-38.779297
1516558167545;14.979994;119.00091;-39.479492
1516558167554;11.129893;116.82901;-40.179688
1516558167565;18.480015;125.15916;-35.76953
1516558167572;23.169966;120.26068;-37.799805
1516558167586;29.81988;122.079056;-39.19922
1516558167593;35.699352;129.84962;-39.339844
1516558167607;30.449764;118.29973;-48.859375
1516558167613;18.619663;107.17074;-56.90918
1516558167628;7.2099643;107.94027;-55.929688
1516558167633;2.8699956;107.52035;-54.739258
1516558167644;14.559828;111.78991;-50.539062
1516558167652;25.339891;117.95011;-48.36914
1516558167665;34.01966;117.670815;-50.819336
1516558167672;40.109528;117.670815;-50.88965
1516558167684;27.230032;101.43046;-59.91992
1516558167694;10.70997;93.44993;-63.90918
1516558167707;-7.839966;85.1901;-65.44922
1516558167714;-15.119873;83.22915;-66.009766
1516558167725;-6.579956;89.60029;-61.179688
1516558167732;0.13999939;79.86974;-65.79883
1516558167745;6.2299833;70.20952;-70.62891
1516558167752;8.750008;74.969315;-64.04883
1516558167767;0.6299896;67.47903;-66.28906
1516558167773;-9.0998535;70.139206;-61.80957
1516558167785;-17.219727;70.97905;-54.59961
1516558167793;-8.329834;73.35993;-48.649414
1516558167807;14.139906;84.13931;-38.009766
1516558167816;30.659725;84.27994;-35.41992
1516558167825;25.829638;79.44982;-34.36914
1516558167832;20.859901;75.73885;-34.15918
1516558167845;11.759776;78.60997;-30.869629
1516558167852;6.159915;72.379456;-34.789062
1516558167865;13.1599245;79.238884;-30.799805
1516558167872;12.250011;73.21931;-32.479492
1516558167884;23.169966;68.18021;-35.979492
1516558167892;22.539593;74.69002;-32.05957
1516558167907;6.7199736;48.439636;-42.489258
1516558167916;-5.459961;56.06955;-38.009766
1516558167925;-6.789917;62.85961;-38.289062
1516558167932;-3.1499634;63.4895;-39.549805
1516558167945;-5.949951;64.46924;-33.319336
1516558167952;-6.8599854;44.449387;-38.70996
1516558167966;-2.3099976;48.85956;-35.279297
1516558167972;-0.48999786;64.60986;-29.049805
1516558167985;-6.579956;52.989456;-35.90918
1516558167992;-14.909912;53.96993;-31.009766
1516558168006;-17.429688;56.840057;-25.47998
1516558168016;-12.5998535;51.659374;-29.75
1516558168025;2.7999883;69.648964;-20.509766
1516558168033;9.729989;61.670155;-25.759766
1516558168046;10.849863;56.349823;-24.989746
1516558168053;7.2099643;48.50995;-24.5
1516558168066;9.379891;43.889812;-26.80957
1516558168073;17.569857;55.789272;-22.95996
1516558168085;19.87992;61.17992;-23.239746
1516558168093;11.619884;50.049995;-29.049805
1516558168107;5.1099877;53.829304;-25.549805
1516558168116;0.55999756;54.809776;-25.689941
1516558168125;3.0799568;48.789246;-29.75
1516558168135;11.619884;55.649624;-24.989746
1516558168148;5.5299096;34.789192;-31.5
1516558168158;0.13999939;35.139782;-27.649902
1516558168167;-4.4799805;47.109554;-22.259766
1516558168173;-7.0;47.46014;-24.639648
1516558168186;-7.1398926;52.0793;-19.529785
1516558168193;-4.6899414;51.380077;-18.339844
1516558168218;5.0399194;47.389828;-17.219727
1516558168225;2.4499516;43.67985;-18.82959
1516558168233;-1.2599792;39.82925;-20.649902
1516558168245;-6.2999268;46.059746;-18.199707
1516558168253;-8.679932;46.969902;-21.139648
1516558168266;-8.329834;49.000187;-19.319824
1516558168273;-9.309814;40.73941;-23.72998
1516558168285;-5.949951;40.3898;-24.639648
1516558168293;-3.3599854;47.739437;-22.259766
1516558168316;-7.699951;34.789192;-27.089844
1516558168327;-6.789917;36.609512;-23.379883
1516558168334;-1.1899719;30.309628;-26.109863
1516558168347;4.8999043;37.799946;-22.399902
1516558168354;4.8999043;45.289234;-18.969727
1516558168366;-5.529907;36.679825;-22.399902
1516558168374;-8.609863;42.69938;-19.25
1516558168386;-9.379883;41.43961;-23.239746
1516558168394;-4.199951;42.69938;-24.359863
1516558168409;2.1699834;46.75994;-22.679688
1516558168414;3.4299934;36.119278;-26.669922
1516558168426;5.7399926;36.5392;-23.939941
1516558168433;5.879885;43.04997;-21.139648
1516558168445;3.9199836;38.14956;-23.869629
1516558168453;2.0299687;41.64957;-20.089844
1516558168467;0.9099884;44.17009;-19.25
1516558168473;-1.6099854;40.3898;-23.799805
1516558168485;0.20999908;44.93962;-20.299805
1516558168493;-1.9599915;33.949345;-25.05957
1516558168509;-3.3599854;29.539606;-25.129883
1516558168514;-5.669922;42.13981;-18.619629
1516558168526;-11.759766;40.880035;-21.699707
1516558168535;-18.47998;37.30971;-20.78955
1516558168547;-20.159668;41.159336;-15.819824
1516558168555;-19.319824;34.649544;-18.409668
1516558168568;-15.889893;32.130005;-17.989746
1516558168574;-14.209961;40.52945;-14.48999
1516558168586;-13.019775;40.31949;-15.679932
1516558168594;-11.059814;40.250153;-13.019775
1516558168610;-8.609863;38.500145;-13.509766
1516558168636;-1.6099854;37.09975;-13.509766
1516558168646;8.049812;39.339993;-13.859863
1516558168655;10.779795;43.60954;-13.579834
1516558168667;8.539803;33.809696;-18.549805
1516558168675;10.149912;31.149961;-17.989746
1516558168686;11.619884;37.029438;-17.149902
1516558168693;14.349867;36.049942;-20.57959
1516558168715;12.949963;40.039215;-18.269531
1516558168729;6.159915;32.130005;-17.989746
1516558168735;3.149964;35.210094;-16.72998
1516558168746;1.4699708;31.429747;-19.03955
1516558168754;-2.3099976;34.089973;-16.449707
1516558168768;-5.73999;33.949345;-16.869629
1516558168775;-9.869873;30.869686;-19.109863
1516558168787;-12.529785;34.649544;-17.639648
1516558168795;-14.629883;35.909313;-18.47998
1516558168816;-14.909912;32.96985;-20.089844
1516558168825;-13.299805;31.779844;-19.80957
1516558168832;-10.919922;30.869686;-17.359863
1516558168845;-9.0998535;32.829224;-16.449707
1516558168852;-8.189941;30.37994;-17.639648
1516558168865;-6.6499023;31.429747;-15.189941
1516558168872;-4.199951;34.439583;-14.279785
1516558168884;-1.8199768;32.759888;-15.259766
1516558168891;2.099976;31.50006;-13.579834
1516558168903;7.349979;33.179813;-13.019775
1516558168911;8.539803;28.909721;-15.189941
1516558168924;9.589852;28.279839;-13.929932
1516558168931;10.149912;30.799862;-13.089844
1516558168944;9.519784;27.15972;-13.22998
1516558168952;7.6999545;24.35991;-11.409912
1516558168965;4.8999043;19.949743;-11.969971
1516558168973;3.149964;16.519562;-10.98999
1516558168985;-1.1899719;14.069838;-9.029785
1516558168993;-3.1499634;9.869882;-8.329834
1516558169019;-4.9699707;8.119881;-6.8599854
1516558169029;-6.6499023;7.349979;-5.459961
1516558169041;-10.359863;2.4499516;-4.9699707
1516558169055;-14.97998;-2.169983;-3.0099487
1516558169060;-17.989746;-2.3799438;-1.6799927
1516558169078;-18.759766;-4.129883;-0.69999695
1516558169089;-21.769531;-16.379883;3.2199714
1516558169095;-19.59961;-20.159668;5.3199487
1516558169149;-14.0;-45.289062;20.719765
1516558169156;-6.5098877;-54.59961;25.269579
1516558169166;0.9099884;-61.45996;29.25982
1516558169172;0.769989;-65.30859;30.869686
1516558169184;-0.6299896;-68.59961;33.599735
1516558169191;-1.9599915;-73.91992;36.5392
1516558169203;-3.8499756;-81.61914;38.639793
1516558169211;-4.6899414;-88.68945;41.509922
1516558169223;-4.9699707;-94.91992;44.72966
1516558169232;-8.539795;-103.66992;48.019714
1516558169245;-14.629883;-113.04883;51.449413
1516558169252;-21.139648;-119.83984;55.509975
1516558169264;-28.34961;-127.609375;58.30979
1516558169272;-33.80957;-141.53906;62.579338
1516558169286;-35.979492;-147.69922;65.799324
1516558169294;-36.399414;-151.0586;68.529816
1516558169308;-37.729492;-153.36719;72.10016
1516558169317;-39.479492;-157.35938;75.389244
1516558169326;-44.239258;-164.42969;77.279884
1516558169334;-43.819336;-169.95703;79.940056
1516558169348;-36.75;-170.44922;83.71938
1516558169354;-27.929688;-174.36719;86.100266
1516558169366;-20.929688;-182.0664;86.5905
1516558169375;-16.09961;-183.95703;89.73896
1516558169386;-12.949951;-189.69922;90.930374
1516558169394;-7.7698975;-189.41797;92.61008
1516558169408;-4.5499268;-190.32812;94.430405
1516558169415;0.48999786;-195.4375;93.79954
1516558169426;8.750008;-192.91797;96.11011
1516558169434;15.889907;-187.10938;98.00075
1516558169447;22.329632;-190.32812;97.36988
1516558169454;29.329645;-192.77734;98.55934
1516558169467;27.15972;-197.32812;97.860115
1516558169475;29.25982;-201.45703;97.578865
1516558169486;24.919968;-199.98828;98.48903
1516558169495;12.949963;-203.69922;97.64918
1516558169508;-4.8999023;-203.90625;97.29957
1516558169515;-1.8199768;-191.23828;100.03006
1516558169526;-0.9099884;-190.25781;96.18042
1516558169534;-4.129883;-189.6289;96.039795
1516558169547;-14.419922;-185.70703;96.53003
1516558169554;-21.419922;-185.77734;95.19994
1516558169566;-24.639648;-186.6875;95.76049
1516558169575;-27.719727;-186.96875;96.670654
1516558169587;-21.839844;-183.60938;96.53003
1516558169594;-17.569824;-176.32812;97.09058
1516558169615;-16.72998;-173.03906;90.09053
1516558169627;-19.529785;-169.04688;85.680336
1516558169634;-21.839844;-169.25781;79.520134
1516558169647;-20.78955;-169.04688;73.430244
1516558169655;-22.049805;-165.75781;68.10989
1516558169666;-18.82959;-164.35938;62.929924
1516558169675;-18.82959;-162.1875;59.639874
1516558169686;-21.55957;-160.64844;54.389854
1516558169694;-23.09961;-157.70703;49.349796
1516558169709;-24.429688;-149.79688;47.109554
1516558169715;-25.269531;-144.26953;44.099777
1516558169727;-27.719727;-139.78906;40.039215
1516558169734;-28.069824;-134.04688;37.65932
1516558169747;-26.529785;-125.78906;34.789192
1516558169754;-28.97998;-119.0;33.389774
1516558169766;-31.149902;-116.26953;30.869686
1516558169775;-34.299805;-109.19922;29.81988
1516558169787;-36.539062;-100.728516;28.210014
1516558169795;-39.129883;-95.19922;25.969774
1516558169808;-39.479492;-89.87891;23.029829
1516558169816;-38.149414;-83.43945;20.299843
1516558169826;-33.80957;-76.509766;18.409702
1516558169834;-28.699707;-68.31836;17.42972
1516558169847;-20.57959;-53.8291;16.659698
1516558169855;-15.329834;-44.379883;16.939972
1516558169867;-10.569824;-35.76953;15.679946
1516558169875;-6.0198975;-25.339844;13.789807
1516558169887;-1.6799927;-13.22998;11.269786
1516558169894;1.399994;-0.41999817;8.750008
1516558169908;1.0499879;12.459972;4.5499287
1516558169915;1.399994;26.389698;0.27999878
1516558169927;6.0199003;40.94937;-2.7299805
1516558169935;10.0798435;50.539253;-7.7698975
1516558169947;11.409923;56.630096;-14.629883
1516558169955;3.4299934;65.100105;-22.119629
1516558169967;1.0499879;75.60018;-24.639648
1516558169987;-0.69999695;96.25073;-30.029785
1516558169995;0.69999695;109.61997;-32.129883
1516558170016;14.490004;123.40914;-36.679688
1516558170026;9.729989;118.93059;-43.819336
1516558170035;3.9199836;123.69039;-43.399414
1516558170047;5.6699243;131.59966;-40.45996
1516558170055;17.359896;139.299;-37.44922
1516558170067;29.469782;141.95918;-38.289062
1516558170075;25.199755;133.06844;-45.989258
1516558170088;23.099653;135.5919;-46.549805
1516558170095;18.339878;135.17003;-47.109375
1516558170109;13.369885;129.22072;-51.799805
1516558170116;10.21998;135.72862;-48.439453
1516558170127;2.2399907;134.18954;-48.789062
1516558170135;-1.8199768;130.06058;-53.40918
1516558170148;3.7099617;143.70921;-48.719727
1516558170155;9.239999;144.40845;-50.75
1516558170167;21.279825;139.22868;-56.279297
1516558170175;19.459997;133.90828;-59.5
1516558170188;5.7399926;129.84962;-65.23828
1516558170195;-8.75;132.22858;-65.30859
1516558170208;-13.579834;135.79893;-66.21875
1516558170216;-8.259766;142.45139;-65.23828
1516558170227;11.969981;145.7405;-66.708984
1516558170235;32.19934;139.72087;-69.36914
1516558170247;19.739782;110.3192;-79.86914
1516558170255;-4.339966;96.45972;-82.80859
1516558170267;-12.5998535;113.32899;-70.978516
1516558170275;-12.809814;122.709915;-65.09961
1516558170287;-2.2399902;126.559555;-60.899414
1516558170295;15.889907;123.54977;-52.84961
1516558170309;26.389698;109.690285;-55.929688
1516558170316;29.329645;110.73912;-52.70996
1516558170327;21.279825;109.7606;-50.679688
1516558170335;3.4299934;102.05937;-52.84961
1516558170348;-5.669922;107.100426;-48.229492
1516558170355;-7.699951;104.86017;-47.94922
1516558170368;-2.2399902;97.02027;-51.30957
1516558170375;8.329842;105.70002;-43.95996
1516558170387;14.769789;100.72928;-43.609375
1516558170395;6.369998;84.77017;-49.489258
1516558170409;-2.3099976;95.76049;-40.039062
1516558170416;-9.939941;84.35025;-44.44922
1516558170427;-14.559814;76.510345;-45.359375
1516558170435;-8.049805;89.03974;-36.819336
1516558170448;-10.149902;79.940056;-42.20996
1516558170455;-19.319824;73.779854;-43.95996
1516558170468;-20.019531;86.449875;-36.469727
1516558170475;-18.969727;81.129524;-38.91992
1516558170487;-15.329834;74.270096;-37.029297
1516558170495;-4.409912;78.60997;-29.609863
1516558170509;-4.2698975;64.260254;-34.229492
1516558170516;-4.129883;60.689682;-32.339844
1516558170528;2.2399907;75.039635;-25.82959
1516558170536;5.4599633;72.379456;-27.509766
1516558170549;8.329842;74.47908;-23.519531
1516558170556;9.379891;67.76028;-25.899902
1516558170568;11.409923;64.32861;-27.089844
1516558170577;14.839857;72.02985;-24.84961
1516558170588;10.50001;62.30004;-30.09961
1516558170596;5.6699243;52.849808;-31.359863
1516558170626;6.4399443;60.340073;-25.82959
1516558170637;5.1099877;58.800026;-27.22998
1516558170649;-2.3799438;55.789272;-24.569824
1516558170656;-7.48999;57.18967;-21.419922
1516558170668;-9.449951;62.85961;-19.25
1516558170676;-16.379883;59.989483;-20.57959
1516558170688;-16.589844;60.47972;-18.409668
1516558170696;-11.269775;64.18994;-17.84961
1516558170710;-11.619873;61.31957;-20.719727
1516558170728;-18.269531;60.550034;-20.57959
1516558170736;-26.179688;53.40938;-24.219727
1516558170749;-21.419922;62.929924;-20.159668
1516558170756;-15.539795;58.6594;-23.589844
1516558170768;-9.799805;54.319542;-22.259766
1516558170776;-3.289978;55.15939;-19.879883
1516558170787;-0.41999817;49.909367;-23.029785
1516558170795;2.519959;49.42011;-21.419922
1516558170818;8.329842;54.389854;-18.619629
1516558170838;10.359873;52.92012;-20.159668
1516558170845;10.849863;53.899616;-19.03955
1516558170859;12.389904;50.67988;-22.53955
1516558170875;5.0399194;50.049995;-23.449707
1516558170880;3.4299934;48.439636;-24.5
1516558170899;5.389895;49.349796;-22.889648
1516558170906;3.779969;44.30974;-23.029785
1516558170926;1.8899843;49.699406;-21.839844
1516558170933;-2.5899658;48.299988;-23.09961
1516558170946;-6.789917;50.189644;-21.279785
1516558170953;-9.519775;48.090027;-22.679688
1516558170965;-9.869873;44.659348;-23.30957
1516558170973;-3.8499756;45.98943;-21.839844
1516558170986;-2.0299683;45.289234;-22.259766
1516558170993;-1.0499878;45.920094;-21.0
1516558171006;-2.869995;48.019714;-20.22998
1516558171014;-4.0599365;49.000187;-20.22998
1516558171029;-3.2199707;48.92987;-19.879883
1516558171038;-0.83999634;46.059746;-20.78955
1516558171058;8.189949;45.50017;-20.649902
1516558171076;8.750008;43.60954;-21.909668
1516558171088;8.539803;46.619316;-19.879883
1516558171097;11.829844;46.13006;-20.22998
1516558171117;12.109875;44.17009;-21.20996
1516558171129;11.549815;43.119305;-21.699707
1516558171136;11.129893;42.13981;-21.909668
1516558171149;9.44996;41.64957;-21.699707
1516558171156;9.029794;42.21012;-21.629883
1516558171169;6.579959;41.43961;-22.259766
1516558171176;3.0799568;40.73941;-21.55957
1516558171188;0.069999695;39.61929;-20.649902
1516558171196;-3.3599854;38.56948;-20.019531
1516558171217;-5.5999756;34.01966;-19.45996
1516558171228;-5.25;31.569883;-19.109863
1516558171236;-5.459961;30.939999;-18.689941
1516558171249;-7.699951;30.939999;-17.779785
1516558171256;-9.869873;31.009825;-16.169922
1516558171268;-10.919922;30.659725;-14.279785
1516558171276;-9.939941;28.000053;-13.369873
1516558171288;-6.4399414;25.269579;-13.089844
1516558171296;-3.3599854;23.589888;-12.529785
1516558171317;-6.9299316;18.339878;-10.429932
1516558171328;-8.75;15.119887;-9.029785
1516558171336;-8.679932;13.089856;-6.789917
1516558171349;-8.049805;11.759776;-5.459961
1516558171356;-7.5599365;8.39991;-4.0599365
1516558171368;-7.209961;2.7999883;-1.8199768
1516558171377;-9.449951;-2.5199585;-0.069999695
1516558171388;-11.829834;-6.369995;1.7500001
1516558171396;-15.399902;-9.0998535;3.2199714
1516558171417;-22.819824;-16.029785;5.599978
1516558171428;-33.80957;-25.05957;7.979984
1516558171436;-39.549805;-31.009766;10.21998
1516558171449;-42.13965;-41.089844;12.740002
1516558171456;-41.509766;-49.55957;16.939972
1516558171468;-43.819336;-56.41992;19.459997
1516558171477;-47.319336;-63.13965;22.469769
1516558171489;-50.189453;-69.228516;25.269579
1516558171496;-50.75;-77.13867;28.419975
1516558171518;-42.839844;-97.71875;36.750137
1516558171528;-37.09961;-108.91992;42.489418
1516558171536;-32.8291;-118.78906;47.109554
1516558171549;-25.199707;-129.91797;54.03927
1516558171556;-15.539795;-136.07812;57.18967
1516558171568;-8.889893;-142.86719;59.21995
1516558171576;-4.0599365;-149.09766;62.929924
1516558171588;-3.5;-155.88672;64.75049
1516558171596;-9.309814;-161.83984;67.12942
1516558171618;-20.299805;-168.76953;74.899
1516558171629;-27.57959;-175.41797;76.859955
1516558171637;-34.929688;-177.23828;79.10021
1516558171649;-38.359375;-180.17969;80.078735
1516558171657;-40.039062;-184.23828;83.020164
1516558171669;-39.899414;-190.1875;84.069
1516558171677;-35.55957;-198.72656;84.48892
1516558171689;-29.119629;-197.39844;87.988945
