1516564782682;0.097221375;-0.015611887;-0.016326427
1516564782694;0.06765938;0.07816696;-0.051516533
1516564782714;0.13797379;-0.0066850185;-0.13643646
1516564782727;0.2123375;-0.011325598;-0.104421616
1516564782735;0.19936752;-0.050105095;0.003487289
1516564782754;0.1526947;0.071798325;-0.04377079
1516564782774;0.10567856;0.16610336;-0.029901028
1516564782804;0.1401596;-0.012262583;-0.11767578
1516564782813;0.106565475;0.07667923;-0.14548111
1516564782818;0.1357956;-0.012129307;-0.069574356
1516564782883;0.07277489;-0.065732956;-0.079193115
1516564782894;0.048131943;-0.116724014;-0.03360939
1516564782895;-2.040863E-4;-0.08101082;-0.0024101734
1516564782908;-0.009679794;-0.03777504;-0.06719208
1516564782915;-0.03609276;-0.18266678;-0.12614822
1516564782937;0.018868446;-0.30934906;-0.07185364
1516564782950;0.076028824;-0.27165222;-0.047587395
1516564782956;-0.034029007;-0.28578186;-0.0066114664
1516564782969;0.009599686;-0.33554077;-0.01915741
1516564782976;0.041570663;-0.2898178;-0.069984436
1516564782989;-0.0427351;-0.3297119;-0.07616043
1516564782996;-0.13533783;-0.38300323;-0.077228546
1516564783009;-0.0466547;-0.4586029;-0.112169266
1516564783016;0.076192856;-0.41586304;-0.07507324
1516564783032;0.08459854;-0.39554596;-0.11285782
1516564783036;-0.07538223;-0.44037628;-0.10581398
1516564783049;-0.08287811;-0.43966675;-0.17528152
1516564783056;-0.050724983;-0.46821594;-0.18379211
1516564783069;-0.11672211;-0.4337616;-0.15093994
1516564783076;-0.08955002;-0.40444183;-0.10693741
1516564783089;-0.1449852;-0.4139557;-0.0022735
1516564783096;-0.040574074;-0.49881744;-9.793043E-4
1516564783109;-0.029723167;-0.5219574;-0.13609314
1516564783116;-0.029780388;-0.41493225;-0.054448128
1516564783141;-0.20660782;-0.54504395;-0.08775711
1516564783150;-0.12005806;-0.62046814;-0.11174965
1516564783160;-0.039269447;-0.6147156;-0.02594471
1516564783171;-0.11424446;-0.56407166;-0.04290676
1516564783177;-0.111097336;-0.6221924;-0.07846451
1516564783190;-0.09511185;-0.5242157;-0.020097256
