1516630322708;-0.25378537;-8.198944;-5.379771
1516630322719;-0.24420857;-8.204929;-5.351041
1516630322729;-0.2705448;-8.250419;-5.398925
1516630322740;-0.2765303;-8.267179;-5.41329
1516630322755;-0.2621651;-8.273164;-5.4312468
1516630322764;-0.2681506;-8.24563;-5.469554
1516630322770;-0.2741361;-8.255207;-5.4791307
1516630322779;-0.2657564;-8.236053;-5.475539
1516630322789;-0.25019407;-8.25401;-5.4384294
1516630322799;-0.23582886;-8.246828;-5.422867
1516630322809;-0.23822308;-8.255207;-5.3833623
1516630322819;-0.25019407;-8.271967;-5.386954
1516630322835;-0.25139117;-8.279149;-5.3498435
1516630322839;-0.23702596;-8.289924;-5.3737855
1516630322849;-0.20590134;-8.282741;-5.4144874
1516630322865;-0.20949265;-8.280347;-5.4300494
1516630322875;-0.18195933;-8.249222;-5.3857565
1516630322879;-0.22266077;-8.240842;-5.42167
1516630322889;-0.20949265;-8.240842;-5.433641
1516630322898;-0.23702596;-8.197746;-5.410896
1516630322909;-0.23343466;-8.209718;-5.357026
1516630322919;-0.21188685;-8.185776;-5.3019595
1516630322935;-0.19632454;-8.24563;-5.4180784
1516630322944;-0.20829555;-8.25401;-5.422867
1516630322959;-0.21906945;-8.256405;-5.378574
1516630322969;-0.21428105;-8.250419;-5.3462524
1516630322979;-0.21308395;-8.264784;-5.3522377
1516630322989;-0.22864626;-8.265982;-5.351041
1516630323005;-0.21428105;-8.250419;-5.366603
1516630323009;-0.20350714;-8.274361;-5.401319
1516630323019;-0.20590134;-8.273164;-5.390545
1516630323035;-0.21787235;-8.263587;-5.4025164
1516630323039;-0.23582886;-8.274361;-5.3701944
1516630323049;-0.23463176;-8.282741;-5.415684
1516630323059;-0.23223756;-8.2516165;-5.4168816
1516630323075;-0.23822308;-8.256405;-5.3486466
1516630323079;-0.21308395;-8.257602;-5.3606176
1516630323089;-0.23463176;-8.232463;-5.3761797
1516630323105;-0.23942018;-8.212111;-5.368997
1516630323114;-0.25019407;-8.200141;-5.41329
1516630323119;-0.24301147;-8.209718;-5.374983
1516630323129;-0.24779987;-8.222886;-5.3845596
1516630323139;-0.25737667;-8.226477;-5.3881507
1516630323155;-0.24420857;-8.240842;-5.403713
1516630323159;-0.25139117;-8.246828;-5.439626
1516630323175;-0.21308395;-8.24204;-5.449203
1516630323179;-0.22266077;-8.221688;-5.4144874
1516630323190;-0.22266077;-8.236053;-5.4025164
1516630323199;-0.20949265;-8.221688;-5.4312468
1516630323209;-0.2621651;-8.263587;-5.433641
1516630323219;-0.20949265;-8.26239;-5.378574
1516630323229;-0.23343466;-8.261193;-5.380968
1516630323245;-0.19273324;-8.259995;-5.41329
1516630323249;-0.18435353;-8.234857;-5.433641
1516630323259;-0.21787235;-8.244433;-5.3486466
1516630323269;-0.22625206;-8.256405;-5.379771
1516630323279;-0.21667525;-8.2516165;-5.351041
1516630323295;-0.22146365;-8.240842;-5.365406
1516630323305;-0.22385786;-8.258799;-5.386954
1516630323309;-0.21906945;-8.244433;-5.422867
1516630323319;-0.19153613;-8.252813;-5.439626
1516630323335;-0.19991584;-8.268375;-5.3725886
1516630323339;-0.21547815;-8.252813;-5.397728
1516630323349;-0.22146365;-8.287529;-5.3725886
1516630323359;-0.23343466;-8.277952;-5.357026
1516630323375;-0.21667525;-8.243237;-5.3881507
1516630323379;-0.20590134;-8.239645;-5.389348
1516630323391;-0.19632454;-8.226477;-5.4061074
1516630323399;-0.21547815;-8.2276745;-5.398925
1516630323409;-0.18914193;-8.201338;-5.400122
1516630323419;-0.19512744;-8.204929;-5.3701944
1516630323427;-0.22505496;-8.219295;-5.386954
1516630323440;-0.23343466;-8.24563;-5.3857565
1516630323449;-0.20590134;-8.255207;-5.392939
1516630323464;-0.21787235;-8.257602;-5.392939
1516630323468;-0.22744916;-8.238448;-5.392939
1516630323479;-0.20709845;-8.271967;-5.3857565
1516630323490;-0.20470424;-8.257602;-5.3618145
1516630323499;-0.19871874;-8.265982;-5.345055
1516630323515;-0.19512744;-8.273164;-5.392939
1516630323519;-0.18674773;-8.26239;-5.4432178
1516630323528;-0.18794483;-8.244433;-5.4420204
1516630323544;-0.21188685;-8.259995;-5.4180784
1516630323555;-0.22744916;-8.273164;-5.3821654
1516630323561;-0.21787235;-8.248025;-5.3821654
1516630323570;-0.20231004;-8.258799;-5.392939
1516630323585;-0.18674773;-8.24204;-5.390545
1516630323589;-0.20590134;-8.255207;-5.391742
1516630323605;-0.18076223;-8.259995;-5.4061074
1516630323615;-0.19632454;-8.283937;-5.409699
1516630323619;-0.17477672;-8.268375;-5.4144874
1516630323629;-0.18195933;-8.281544;-5.457583
1516630323639;-0.18794483;-8.264784;-5.422867
1516630323649;-0.19871874;-8.243237;-5.3701944
1516630323659;-0.16280572;-8.252813;-5.3582234
1516630323669;-0.18794483;-8.24563;-5.353435
1516630323679;-0.20470424;-8.248025;-5.374983
1516630323690;-0.20111294;-8.24563;-5.398925
1516630323699;-0.19991584;-8.24563;-5.380968
1516630323707;-0.21667525;-8.236053;-5.377377
1516630323719;-0.21787235;-8.232463;-5.401319
1516630323729;-0.21068975;-8.240842;-5.4264584
1516630323740;-0.21667525;-8.244433;-5.4168816
1516630323750;-0.24301147;-8.257602;-5.4312468
1516630323759;-0.22744916;-8.244433;-5.4300494
1516630323770;-0.22864626;-8.238448;-5.3857565
