1516559945827;-0.020240024;-0.037284255;0.02130529;-0.018109497;0.013848438;0.017044231
1516559945840;-0.017044231;-0.025566347;0.01917476;-0.018109497;0.013848438;0.017044231
1516559945846;-0.013848438;-0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516559945856;-0.014913702;-0.004261058;0.020240024;-0.018109497;0.013848438;0.017044231
1516559945866;-0.015978966;-0.0010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516559945876;-0.018109497;-0.0031957934;0.018109497;-0.018109497;0.013848438;0.017044231
1516559945886;-0.01917476;-0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516559945896;-0.015978966;-0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516559945911;-0.011717909;-0.023435818;0.01917476;-0.018109497;0.013848438;0.017044231
1516559945916;-0.0127831735;-0.02130529;0.020240024;-0.018109497;0.013848438;0.017044231
1516559945927;-0.015978966;-0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516559945936;-0.024501082;-0.0063915867;0.023435818;-0.018109497;0.013848438;0.017044231
1516559945944;-0.02876214;-0.0010652645;0.023435818;-0.018109497;0.013848438;0.017044231
1516559945956;-0.04474111;0.01917476;0.022370555;-0.018109497;0.013848438;0.017044231
1516559945966;-0.051132694;0.033023197;0.02130529;-0.018109497;0.013848438;0.017044231
1516559945976;-0.058589544;0.0479369;0.02130529;-0.018109497;0.013848438;0.017044231
1516559945986;-0.060720075;0.0628506;0.01917476;-0.018109497;0.013848438;0.017044231
1516559945996;-0.06391586;0.07350325;0.018109497;-0.018109497;0.013848438;0.017044231
1516559946006;-0.06711166;0.07882957;0.017044231;-0.018109497;0.013848438;0.017044231
1516559946016;-0.07137272;0.08735169;0.015978966;-0.018109497;0.013848438;0.017044231
1516559946022;-0.07243799;0.09054748;0.015978966;-0.018109497;0.013848438;0.017044231
1516559946035;-0.07137272;0.098004326;0.015978966;-0.018109497;0.013848438;0.017044231
1516559946048;-0.0628506;0.10972224;0.017044231;-0.018109497;0.013848438;0.017044231
1516559946056;-0.0479369;0.11930962;0.018109497;-0.018109497;0.013848438;0.017044231
1516559946080;-0.017044231;0.10865697;0.025566347;-0.018109497;0.013848438;0.017044231
1516559946086;0.002130529;0.07882957;0.027696876;-0.018109497;0.013848438;0.017044231
1516559946128;0.011717909;0.056459017;0.027696876;-0.018109497;0.013848438;0.017044231
1516559946167;0.002130529;-0.056459017;0.020240024;-0.018109497;0.013848438;0.017044231
1516559946185;-0.0127831735;-0.05006743;0.017044231;-0.018109497;0.013848438;0.017044231
