1516561687441;-15.959961;-1.6799927;-0.9099884
1516561687458;-6.6499023;-3.7799683;-1.2599792
1516561687472;-6.789917;-4.0599365;-0.34999847
1516561687479;-6.4399414;-3.9899902;0.20999908
1516561687492;-5.879883;-3.3599854;0.41999817
1516561687499;-4.4799805;-2.3799438;0.9099884
1516561687512;-3.2199707;-2.0299683;1.6799928
1516561687519;-2.3799438;-1.4699707;1.6799928
1516561687532;-0.9799957;-1.6099854;1.5399781
1516561687540;-0.27999878;-1.8199768;1.2599794
1516561687553;-0.069999695;-2.5899658;1.2599794
1516561687563;-0.6299896;-2.869995;1.399994
1516561687576;-1.0499878;-3.3599854;0.13999939
1516561687583;-2.3799438;-3.709961;-0.41999817
1516561687595;-4.6899414;-3.709961;-0.27999878
1516561687602;-6.369995;-3.5;-0.6299896
1516561687625;-5.3199463;-3.4299927;-1.0499878
1516561687636;-5.25;-3.289978;-0.769989
1516561687643;-6.369995;-2.7999878;-0.769989
1516561687657;-6.159912;-3.0099487;-0.69999695
1516561687662;-5.5999756;-3.4299927;-0.83999634
1516561687676;-4.5499268;-3.8499756;-1.1899719
1516561687683;-3.3599854;-4.5499268;-1.2599792
1516561687695;-2.5199585;-4.619995;-1.3999939
1516561687703;-2.7999878;-4.0599365;-1.6099854
1516561687718;-3.5;-3.709961;-1.539978
1516561687724;-3.9899902;-3.289978;-1.539978
1516561687734;-4.2698975;-3.289978;-1.4699707
1516561687742;-3.7799683;-3.289978;-0.9799957
1516561687756;-3.289978;-3.6399536;-0.9099884
1516561687762;-3.709961;-3.9899902;-0.69999695
1516561687775;-4.2698975;-3.9899902;-0.69999695
1516561687782;-5.1099854;-3.6399536;-0.69999695
1516561687795;-5.25;-3.5699463;-0.769989
1516561687801;-5.1799316;-3.5;-0.83999634
1516561687825;-4.829956;-3.0099487;-1.0499878
1516561687835;-4.829956;-3.5;-0.769989
1516561687841;-4.6899414;-3.6399536;-0.69999695
1516561687855;-4.2698975;-3.6399536;-0.9099884
1516561687861;-4.129883;-3.5699463;-1.1199951
1516561687886;-3.8499756;-3.289978;-1.0499878
1516561687895;-3.9899902;-3.2199707;-1.0499878
1516561687903;-4.339966;-3.289978;-0.769989
1516561687920;-4.7598877;-3.289978;-0.9099884
1516561687934;-5.039917;-3.4299927;-0.9099884
1516561687947;-5.039917;-3.709961;-0.55999756
1516561687955;-4.7598877;-3.5699463;-0.55999756
1516561687964;-4.6899414;-3.5;-0.48999786
1516561687974;-5.1099854;-3.5;-0.27999878
1516561687980;-5.459961;-3.2199707;-0.13999939
1516561687993;-6.0198975;-3.4299927;-0.41999817
1516561688000;-5.5999756;-3.289978;0.13999939
1516561688026;-3.5699463;-3.289978;0.20999908
1516561688036;-3.0099487;-3.289978;0.83999634
1516561688042;-3.2199707;-3.1499634;0.9099884
1516561688055;-3.709961;-2.5899658;0.41999817
1516561688063;-4.6899414;-2.4499512;0.6299896
1516561688075;-5.459961;-2.3099976;0.769989
1516561688082;-4.9699707;-2.0299683;0.9099884
1516561688095;-4.339966;-2.169983;1.0499879
1516561688102;-3.5699463;-2.169983;1.189972
1516561688124;-5.3199463;-2.0999756;1.8899843
1516561688135;-5.669922;-2.0299683;1.8199769
1516561688142;-6.089966;-1.8199768;1.9599916
1516561688155;-5.5999756;-2.0299683;2.3799443
1516561688162;-4.199951;-1.8199768;2.309998
1516561688176;-2.7999878;-1.539978;2.3799443
1516561688182;-2.169983;-1.3999939;2.2399907
1516561688195;-2.6599731;-1.6799927;1.8199769
1516561688202;-4.199951;-1.6799927;1.7500001
1516561688218;-5.3898926;-1.75;2.519959
1516561688224;-4.5499268;-1.8199768;2.519959
1516561688235;-4.4799805;-1.8199768;2.6599736
1516561688243;-3.919983;-2.0299683;2.939942
1516561688256;-3.709961;-1.8199768;2.7999883
1516561688262;-4.4799805;-1.6799927;2.7999883
1516561688276;-4.8999023;-1.8899841;2.4499516
1516561688282;-5.1099854;-1.9599915;2.2399907
1516561688295;-5.529907;-2.0299683;2.1699834
1516561688303;-4.8999023;-2.169983;1.9599916
1516561688318;-3.9899902;-2.0999756;1.8199769
1516561688326;-4.9699707;-2.3099976;2.2399907
1516561688336;-4.7598877;-1.8199768;1.8199769
1516561688343;-4.5499268;-2.0999756;2.1699834
1516561688356;-4.619995;-2.0299683;2.1699834
1516561688362;-3.5699463;-2.3799438;1.9599916
1516561688376;-3.6399536;-2.3099976;1.4699708
1516561688383;-3.7799683;-2.4499512;1.189972
1516561688396;-4.0599365;-2.4499512;0.83999634
1516561688402;-4.409912;-2.6599731;0.34999847
1516561688425;-4.8999023;-3.0099487;0.34999847
1516561688435;-5.1799316;-3.1499634;0.20999908
1516561688442;-5.3199463;-2.9399414;0.69999695
1516561688455;-4.619995;-2.5899658;0.41999817
1516561688462;-4.409912;-2.7299805;0.34999847
1516561688475;-4.619995;-2.7299805;0.27999878
1516561688481;-4.2698975;-2.7999878;0.27999878
1516561688495;-4.409912;-3.0099487;-0.6299896
1516561688502;-4.2698975;-3.2199707;-0.41999817
1516561688518;-4.199951;-3.6399536;-0.41999817
1516561688524;-4.129883;-3.8499756;-0.769989
1516561688536;-4.2698975;-3.7799683;-0.55999756
1516561688542;-4.0599365;-4.129883;-0.069999695
1516561688555;-4.409912;-3.919983;-0.13999939
1516561688562;-4.619995;-3.7799683;-0.27999878
1516561688575;-4.7598877;-3.3599854;-0.48999786
1516561688582;-4.829956;-3.1499634;-0.69999695
1516561688595;-4.409912;-2.9399414;-0.41999817
1516561688603;-4.339966;-3.1499634;-0.34999847
1516561688618;-4.0599365;-3.5;-0.769989
1516561688626;-4.5499268;-3.5;-0.83999634
1516561688636;-5.3898926;-3.7799683;-1.0499878
1516561688643;-5.529907;-3.919983;-0.9799957
1516561688655;-5.25;-3.9899902;-1.0499878
1516561688662;-4.9699707;-3.919983;-0.9799957
1516561688676;-5.459961;-3.289978;-0.41999817
1516561688683;-4.9699707;-3.1499634;-0.41999817
1516561688695;-4.829956;-3.079956;-0.34999847
1516561688702;-5.039917;-2.7999878;-0.34999847
1516561688718;-5.3898926;-2.5199585;-0.34999847
1516561688726;-4.339966;-2.5199585;-0.13999939
1516561688735;-3.9899902;-2.9399414;-0.27999878
1516561688743;-4.409912;-2.869995;-0.13999939
1516561688755;-4.4799805;-3.1499634;-0.13999939
1516561688762;-4.339966;-3.3599854;-0.069999695
1516561688776;-4.339966;-3.6399536;-0.27999878
1516561688783;-5.1799316;-3.5;0.069999695
1516561688795;-5.3898926;-3.5699463;-0.069999695
1516561688803;-5.039917;-3.5;0.20999908
1516561688818;-4.5499268;-3.079956;0.55999756
1516561688828;-4.2698975;-3.3599854;0.769989
1516561688838;-4.829956;-3.1499634;1.1199952
1516561688845;-5.5999756;-2.7999878;0.9799957
1516561688859;-5.5999756;-2.9399414;0.41999817
1516561688869;-6.089966;-3.079956;0.34999847
1516561688895;-5.039917;-3.2199707;-0.20999908
1516561688904;-5.3898926;-3.3599854;-0.069999695
1516561688922;-5.1099854;-2.7299805;-0.069999695
1516561688934;-5.25;-2.5199585;0.27999878
1516561688941;-5.73999;-2.2399902;0.55999756
1516561688955;-5.5999756;-2.0299683;0.69999695
1516561688963;-4.6899414;-2.169983;0.9099884
1516561688976;-4.129883;-2.2399902;0.9099884
1516561688983;-3.6399536;-2.4499512;0.55999756
1516561688996;-3.709961;-2.6599731;-0.13999939
1516561689003;-4.339966;-2.5199585;-0.41999817
1516561689026;-5.1799316;-2.7999878;-0.6299896
1516561689036;-5.25;-2.9399414;-0.27999878
1516561689043;-5.1799316;-2.869995;0.27999878
1516561689056;-5.529907;-2.7299805;0.13999939
1516561689062;-6.2299805;-2.3799438;0.83999634
1516561689077;-6.7199707;-1.8199768;0.83999634
1516561689083;-5.949951;-1.8199768;0.83999634
1516561689096;-4.9699707;-1.9599915;0.6299896
1516561689103;-4.199951;-2.0299683;0.6299896
1516561689125;-4.2698975;-2.5199585;0.13999939
1516561689136;-4.129883;-2.6599731;-0.20999908
1516561689144;-4.4799805;-3.1499634;-0.13999939
1516561689157;-4.8999023;-3.0099487;-0.069999695
1516561689163;-4.7598877;-2.6599731;0.069999695
1516561689176;-3.7799683;-2.3799438;0.41999817
1516561689183;-3.919983;-2.0299683;1.0499879
1516561689196;-4.8999023;-1.6099854;1.5399781
1516561689204;-4.829956;-1.4699707;1.5399781
1516561689223;-4.4799805;-1.6799927;1.4699708
1516561689235;-3.7799683;-2.3099976;0.769989
1516561689243;-3.7799683;-2.5899658;0.27999878
