1516630386258;-0.69999695;2.2399907;-0.6299896
1516630386278;-0.55999756;1.399994;-0.13999939
1516630386298;-1.6799927;0.69999695;-0.069999695
1516630386318;-1.3999939;0.9799957;0.769989
1516630386338;-0.48999786;1.6799928;1.8199769
1516630386358;-1.9599915;1.8199769;2.519959
1516630386378;1.9599916;0.69999695;0.769989
1516630386390;4.2698994;0.34999847;0.34999847
1516630386401;4.8999043;0.41999817;0.13999939
1516630386411;3.9199836;1.1199952;-0.20999908
1516630386419;2.7999883;1.4699708;0.34999847
1516630386431;2.7999883;1.0499879;1.0499879
1516630386439;2.099976;1.0499879;1.399994
1516630386451;1.7500001;0.769989;2.099976
1516630386461;2.7999883;0.6299896;1.7500001
1516630386473;4.0599384;0.83999634;1.2599794
1516630386481;3.8499763;1.0499879;0.48999786
1516630386496;3.0099494;1.3299867;0.48999786
1516630386501;2.0299687;1.2599794;-0.069999695
1516630386513;1.0499879;1.5399781;0.13999939
1516630386521;-0.27999878;1.6799928;0.55999756
1516630386534;-1.4699707;1.7500001;0.69999695
1516630386541;-2.169983;1.8899843;1.1199952
1516630386554;-2.5199585;1.8199769;1.189972
1516630386560;-1.8199768;1.7500001;0.83999634
1516630386573;-1.1899719;1.6099855;0.83999634
1516630386581;-1.1899719;1.7500001;0.27999878
1516630386596;-1.1199951;1.4699708;-0.6299896
1516630386604;-0.48999786;1.189972;-0.769989
1516630386613;0.13999939;1.189972;-0.48999786
1516630386622;-0.41999817;1.5399781;-0.41999817
1516630386634;-1.3999939;1.7500001;0.13999939
1516630386642;-1.3999939;1.6799928;0.41999817
1516630386654;-1.3999939;1.7500001;0.6299896
1516630386661;-0.48999786;1.3299867;0.6299896
1516630386673;1.2599794;1.2599794;0.13999939
1516630386681;3.0799568;0.9799957;-0.069999695
1516630386699;3.779969;0.9099884;-0.069999695
1516630386717;3.2899787;0.769989;-0.13999939
1516630386728;1.1199952;0.769989;-0.20999908
1516630386748;1.399994;0.069999695;-0.13999939
1516630386766;2.309998;0.069999695;-0.069999695
1516630386777;2.5899663;0.20999908;0.55999756
1516630386783;0.69999695;0.769989;0.41999817
1516630386796;-0.41999817;0.41999817;0.27999878
1516630386801;-0.69999695;0.20999908;0.069999695
1516630386812;-0.34999847;-0.069999695;-0.13999939
1516630386820;-0.55999756;-0.13999939;-0.55999756
1516630386834;0.83999634;-0.069999695;-0.55999756
1516630386840;1.3299867;0.34999847;-0.769989
1516630386851;1.399994;0.769989;-0.769989
1516630386860;1.189972;0.769989;-0.6299896
1516630386871;1.2599794;1.0499879;-0.41999817
1516630386880;1.6099855;0.69999695;-0.20999908
1516630386894;1.7500001;0.069999695;-0.27999878
1516630386904;0.6299896;0.13999939;-0.55999756
1516630386913;0.27999878;0.27999878;-0.34999847
1516630386921;1.6799928;0.27999878;-0.34999847
1516630386935;2.5899663;-0.13999939;-0.20999908
1516630386941;2.7999883;0.13999939;0.13999939
1516630386953;2.729981;0.48999786;0.20999908
1516630386961;3.569947;0.41999817;0.55999756
1516630386973;3.7099617;0.9799957;0.48999786
1516630386981;2.8699956;1.1199952;0.55999756
