1516630826159;-9.083008;2.6560063;1.7706605
1516630826172;-9.219482;2.6846929;1.7395631
1516630826192;-9.109375;2.6583867;1.9022828
1516630826203;-9.023193;2.730164;1.9525148
1516630826213;-9.042236;2.8474126;1.9764711
1516630826223;-9.083008;2.7086186;1.928589
1516630826234;-9.071045;2.6895146;1.8089601
1516630826248;-9.174072;2.6703496;1.780243
1516630826256;-9.121338;2.653626;1.7443544
1516630826267;-9.116455;2.7373662;1.84964
1516630826276;-9.102295;2.730164;1.820923
1516630826289;-9.085449;2.8019414;1.9094545
1516630826296;-9.080566;2.7445073;1.9644777
1516630826308;-9.126221;2.8258672;1.9429628
1516630826316;-9.035156;2.9096684;1.9238282
1516630826327;-9.049561;2.8665776;1.8328859
1516630826335;-9.078369;2.6248784;1.7922059
1516630826357;-9.037598;2.5818486;1.6940919
1516630826367;-9.063965;2.54596;1.7563173
1516630826375;-9.032715;2.5818486;1.7922059
1516630826388;-9.152344;2.5985723;1.8424684
1516630826396;-9.102295;2.7445073;1.7969972
1516630826407;-9.111816;2.8019414;1.8472291
1516630826415;-9.114258;2.730164;1.8448488
1516630826427;-9.135742;2.6895146;1.8520204
1516630826435;-9.104492;2.6368413;1.8376771
1516630826456;-9.147705;2.6105351;1.9453431
1516630826467;-9.078369;2.5866094;1.887909
1516630826475;-9.063965;2.615296;1.8951112
1516630826488;-9.202637;2.660767;1.8017884
1516630826497;-9.174072;2.7205815;1.722809
1516630826508;-9.205078;2.6871343;1.8065797
1516630826516;-9.166748;2.7517095;1.7658998
1516630826527;-9.166748;2.634461;1.7611085
1516630826536;-9.154785;2.653626;1.7611085
1516630826556;-9.142822;2.7948003;1.7347718
1516630826567;-9.171631;2.6177373;1.6318971
1516630826575;-9.1501465;2.5291753;1.5242006
1516630826588;-9.202637;2.5315557;1.6103517
1516630826595;-9.200195;2.54596;1.6510316
1516630826608;-9.174072;2.6081548;1.6223146
1516630826616;-9.145264;2.6177373;1.7586976
1516630826629;-9.140381;2.6129155;1.8257142
1516630826637;-8.958496;2.634461;1.8185426
1516630826662;-9.209961;2.6248784;1.7252198
1516630826668;-9.205078;2.6273198;1.6390687
1516630826677;-9.271973;2.8354497;1.6103517
1516630826689;-9.250488;2.849793;1.6773683
1516630826697;-9.2265625;2.7325444;1.6845399
1516630826709;-9.195557;2.5794072;1.6103517
1516630826717;-9.209961;2.6248784;1.5529176
1516630826728;-9.26001;2.6248784;1.6199342
1516630826737;-9.181152;2.5435185;1.6677858
1516630826759;-9.1501465;2.7732549;1.8711854
1516630826768;-9.0998535;2.6775517;1.8089601
1516630826777;-9.145264;2.622498;1.7898256
1516630826789;-9.224121;2.5507207;1.8280946
1516630826796;-9.255371;2.42627;1.6749574
1516630826808;-9.154785;2.54596;1.7276002
1516630826816;-9.154785;2.703858;1.7682801
1516630826828;-9.114258;2.723023;1.780243
1516630826836;-9.147705;2.7828374;1.8089601
1516630826851;-9.0686035;2.742127;1.7969972
1516630826856;-9.094971;2.7899785;1.878357
1516630826867;-9.135742;2.6464238;1.84964
1516630826875;-9.054199;2.6009526;1.7730714
1516630826890;-9.092529;2.7134404;1.7826234
1516630826896;-9.073486;2.7014775;1.820923
1516630826909;-9.145264;2.6273198;1.8161317
1516630826918;-9.052002;2.7158208;1.8328859
1516630826929;-9.090332;2.9550786;1.899872
1516630826937;-9.147705;2.880921;1.8735658
1516630826959;-9.001709;2.7780156;1.8352662
1516630826967;-9.083008;2.6655889;1.8592225
1516630826974;-8.92749;2.603333;1.8831483
1516630826987;-9.054199;2.7948003;1.9238282
1516630826994;-9.075928;2.7971807;1.8831483
1516630827006;-9.083008;2.7254033;1.8400575
1516630827014;-9.087891;2.9168096;1.8974916
1516630827026;-9.094971;2.8641973;1.8927003
1516630827034;-9.126221;2.7636724;1.9453431
1516630827061;-9.219482;2.7660527;1.8927003
1516630827067;-9.229004;2.8091435;2.0266728
1516630827075;-9.195557;2.6895146;1.9597169
1516630827088;-9.123779;2.7540898;2.0123296
1516630827095;-9.085449;2.780457;1.9908143
