1521502502707;0.22640228;0.4455719;0.32100677
1521502502726;-0.22672653;-0.16391373;-0.038345337
1521502502747;-0.028264046;-0.24296951;0.3303299
1521502502767;0.09108162;0.1472168;0.5361023
1521502502787;0.05227852;-0.27067566;0.24694824
1521502502807;-0.067941666;-0.07969475;-0.04535961
1521502502827;0.36330414;-0.15218735;0.36536407
1521502502847;0.073036194;-0.05937195;0.22795868
1521502502863;0.15841293;-0.19483566;0.13391495
1521502502873;0.25411987;-0.034516335;-0.002472818
1521502502897;0.13263321;-0.108652115;-0.0071561337
1521502502918;0.044517517;-0.4958191;0.05637741
1521502502927;0.3193817;0.2498169;0.33208466
1521502502930;0.25489044;0.084695816;0.4788742
1521502502943;-0.09938812;-0.18288422;0.03539753
1521502502949;-0.1834259;-0.33950043;0.01770544
1521502502974;0.13238525;-0.16621017;0.02747345
1521502502997;-0.16549301;-0.39961243;-0.13185883
1521502503003;-0.1041069;-0.074178696;0.16356659
1521502503009;0.1679573;0.16788483;-0.0073742867
1521502503023;0.2277832;-0.30199432;0.070423126
1521502503038;-0.047366142;-0.4455948;-0.08301926
1521502503056;-0.053376198;-0.08688736;8.3452463E-4
1521502503075;0.055298805;-0.04224491;0.49320984
1521502503083;-0.093055725;0.04868126;0.012252331
1521502503093;-0.05732155;-0.23770523;-0.1771431
1521502503103;0.07029343;-0.39980316;-0.27509308
1521502503109;0.032021523;-0.1576767;-0.31103516
1521502503132;0.09286308;-0.274498;0.27327728
1521502503144;0.13586044;0.14375687;0.37619781
1521502503152;0.012931824;0.17089844;0.08244324
1521502503177;-0.0067224503;-0.07156944;-0.35456085
1521502503183;0.10014725;-0.04537487;-0.22084808
1521502503189;0.3057251;0.06625557;-0.115623474
1521502503203;0.1025486;0.027086258;0.10250282
1521502503210;0.25467682;0.0032157898;-0.15587997
1521502503237;0.29090118;0.6198273;0.11182594
1521502503257;0.16058731;-0.037124634;-0.29135895
1521502503275;0.1218853;0.029792786;-0.16424179
1521502503295;0.25131226;0.33261108;-0.07262039
1521502503315;-0.087984085;0.23212051;-0.29470062
1521502503334;0.08288765;-0.07534981;-0.5372772
1521502503352;0.034029007;0.39896393;-0.26385498
1521502503376;-0.15456772;0.11001396;0.001062572
1521502503391;-0.22323227;0.2280159;0.04100609
1521502503411;0.07330513;-0.11058998;0.012219191
1521502503432;0.13832474;0.05694008;0.13144302
1521502503452;-0.052545547;-0.1628418;0.11081505
1521502503476;0.03807068;-0.11084938;-0.060412407
1521502503491;0.3301773;-0.5725708;0.08739853
1521502503511;0.2642975;-0.003742218;0.32028198
1521502503532;0.09870911;-0.021816254;0.29405975
1521502503552;0.39331055;-0.6830597;0.14643478
1521502503576;0.18209457;-0.1383667;0.4956131
1521502503591;0.3094864;0.11232376;-0.034762383
1521502503611;0.13613892;-0.14091492;-0.37954712
1521502503624;0.22073746;-0.7432251;-0.29330444
1521502503630;0.018738747;-0.670166;-0.205719
1521502503644;-0.18904114;0.34088135;-0.23183441
1521502503654;0.010964394;0.20359421;-0.13705826
1521502503671;-0.2131424;-0.48146057;-0.6517792
1521502503684;-0.084682465;-0.28588104;-0.4824829
1521502503694;0.05664444;0.14729309;-0.05239582
1521502503712;-0.08241463;0.117658615;-0.29962158
1521502503724;-0.19579315;0.25320435;-0.3992157
1521502503730;-0.05414009;0.5312042;-0.21665192
1521502503752;0.12336159;-0.05990219;-0.4555664
1521502503776;0.15723419;0.022442818;-0.22605133
1521502503791;0.10850906;-0.016376495;-0.40859985
1521502503812;0.23121262;0.15637589;-0.28800964
1521502503832;0.015433311;0.09584808;-0.25476074
1521502503852;0.28982544;-0.004137039;-0.05587387
1521502503876;-0.1965065;-0.20801163;-0.021815777
1521502503891;-0.02495575;0.2155037;0.24847794
1521502503912;-0.068532944;-0.33583832;0.33003235
1521502503933;-0.017217636;-0.13739014;0.18538284
1521502503952;0.23251724;-0.32366943;0.124485016
