1516631012618;-0.007456851;0.018109497;0.02876214;-0.01917476;0.0127831735;0.018109497
1516631012622;-0.007456851;0.017044231;0.03195793;-0.01917476;0.0127831735;0.018109497
1516631012638;-0.010652645;0.015978966;0.03195793;-0.01917476;0.0127831735;0.018109497
1516631012642;-0.010652645;0.013848438;0.033023197;-0.01917476;0.0127831735;0.018109497
1516631012652;-0.011717909;0.014913702;0.034088463;-0.01917476;0.0127831735;0.018109497
1516631012662;-0.0127831735;0.0127831735;0.033023197;-0.01917476;0.0127831735;0.018109497
1516631012674;-0.013848438;0.0063915867;0.029827405;-0.01917476;0.0127831735;0.018109497
1516631012682;-0.013848438;0.008522116;0.02876214;-0.01917476;0.0127831735;0.018109497
1516631012698;-0.017044231;0.0127831735;0.025566347;-0.01917476;0.0127831735;0.018109497
1516631012703;-0.017044231;0.014913702;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631012712;-0.01917476;0.018109497;0.02130529;-0.01917476;0.0127831735;0.018109497
1516631012728;-0.022370555;0.01917476;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631012738;-0.020240024;0.023435818;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631012742;-0.02130529;0.023435818;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631012753;-0.01917476;0.026631612;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631012762;-0.014913702;0.02130529;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631012778;-0.008522116;0.008522116;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631012782;-0.00958738;0.008522116;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631012798;-0.0127831735;0.013848438;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631012803;-0.011717909;0.017044231;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631012818;-0.014913702;0.018109497;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631012828;-0.018109497;0.0127831735;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631012832;-0.018109497;0.014913702;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631012842;-0.02130529;0.02130529;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631012853;-0.02876214;0.025566347;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631012862;-0.033023197;0.02876214;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631012872;-0.036218993;0.025566347;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631012883;-0.034088463;0.018109497;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631012893;-0.033023197;0.013848438;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631012907;-0.029827405;0.00958738;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631012913;-0.025566347;0.010652645;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631012923;-0.023435818;0.014913702;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631012930;-0.022370555;0.014913702;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631012948;-0.017044231;0.018109497;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631012952;-0.014913702;0.017044231;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631012969;-0.00958738;0.014913702;0.023435818;-0.01917476;0.0127831735;0.018109497
1516631012972;-0.0063915867;0.011717909;0.023435818;-0.01917476;0.0127831735;0.018109497
1516631012982;-0.004261058;0.00958738;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631012998;-0.0063915867;0.0053263223;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631013002;-0.007456851;0.0053263223;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631013010;-0.008522116;0.004261058;0.02130529;-0.01917476;0.0127831735;0.018109497
1516631013028;-0.014913702;0.0063915867;0.023435818;-0.01917476;0.0127831735;0.018109497
1516631013038;-0.015978966;0.011717909;0.02130529;-0.01917476;0.0127831735;0.018109497
1516631013048;-0.017044231;0.01917476;0.02130529;-0.01917476;0.0127831735;0.018109497
