1516562334493;-0.15383911;-0.91625977;0.4617157
1516562334504;0.013753891;-0.87965393;0.35671997
1516562334512;0.006784439;-0.98898315;0.23804092
1516562334524;-0.03267479;-0.9540558;0.29802704
1516562334532;-0.091695786;-0.76605225;0.269989
1516562334544;-0.04901886;-0.6439972;0.22833633
1516562334553;-0.107637405;-0.5401001;0.18093109
1516562334565;-0.09972763;-0.4742279;0.027054787
1516562334575;-0.106594086;-0.38529968;0.10456276
1516562334594;-0.0799942;-0.3683014;0.06689453
1516562334614;0.0520916;-0.40690613;0.02450943
1516562334638;0.14648438;-0.5977478;0.23980331
1516562334650;0.19295883;-0.67533875;0.11470795
1516562334657;0.18460846;-0.63978577;0.11330795
1516562334670;0.10413933;-0.58447266;0.07154083
1516562334679;0.06902695;-0.45270538;0.042593002
1516562334691;0.03552246;-0.29699707;-0.047873497
1516562334698;0.075546265;-0.22146606;-0.07663536
1516562334709;0.100847244;-0.21744919;-0.049526215
1516562334718;-0.029316902;-0.17968369;0.017457008
1516562334736;0.017688751;-0.17539215;0.060783386
1516562334739;0.05040741;-0.2642746;0.12683105
1516562334749;0.061997414;-0.2407608;0.13124847
1516562334758;0.09025192;-0.43548584;0.13317108
1516562334770;0.15491104;-0.44921112;0.1282463
1516562334779;0.13812256;-0.4512787;0.0783844
1516562334791;0.063877106;-0.54374695;0.11140823
1516562334798;0.044962883;-0.4355011;0.040709496
1516562334809;0.08055496;-0.43321228;-0.04001522
1516562334818;0.020264626;-0.3330536;-0.058395386
1516562334843;0.018136024;-0.1246109;-0.10669136
1516562334851;0.03572941;-0.05135727;-0.026154995
1516562334859;0.043733597;-0.15373993;0.0231781
1516562334871;0.035420418;-0.21726608;-0.012590408
1516562334880;0.010446548;-0.27716827;-0.03987503
1516562334891;0.088443756;-0.33594513;0.06324959
1516562334899;0.13319397;-0.32406616;0.017856121
1516562334910;0.08681679;-0.3131485;0.045840263
1516562334919;0.08101845;-0.31510162;-0.075107574
1516562334941;0.09293747;-0.20244217;-0.14723206
1516562334951;0.069740295;-0.12185097;-0.12008476
1516562334958;0.017601013;-0.012242317;-0.119823456
1516562334972;0.027470589;0.062002182;-0.088871
1516562334980;0.07072067;0.017750263;-0.0060207844
1516562334996;0.13866806;-0.20358276;0.014459133
1516562335016;0.12887573;-0.30184937;-9.841323E-4
1516562335036;0.1357727;-0.2084198;-0.07463455
1516562335055;0.10592842;-0.092660904;-0.10756302
1516562335068;0.067964554;0.0058168173;-0.093444824
1516562335079;0.0632534;0.058958054;-0.08432388
1516562335096;0.07050133;0.10476875;-0.05877018
1516562335098;0.03461361;0.07330513;-0.08857918
1516562335111;0.046598434;-0.07019043;-0.100875854
1516562335119;0.0015821457;-0.19548798;-0.08432388
1516562335136;0.026369095;-0.19039154;-0.03700161
1516562335139;0.12778091;-0.12307739;-0.079782486
1516562335149;0.090127945;-0.22549438;-0.009280443
1516562335157;0.059903145;-0.10829353;-0.004636407
1516562335169;0.053274155;-0.07314682;-0.021799088
1516562335178;0.0728569;-0.010115147;-0.05049324
1516562335190;0.06354332;-0.01793003;-0.14558029
1516562335197;0.015791893;-0.011976719;-0.21677399
1516562335209;0.039749146;0.048916817;-0.18816757
1516562335217;0.032546043;0.09942436;-0.16049576
1516562335242;0.13780594;-0.007617712;-0.05757904
1516562335252;0.15493393;-0.076467514;-0.10706711
1516562335260;0.1673317;-0.019842148;-0.0497818
1516562335272;0.21319199;-0.09102249;0.0344553
1516562335278;0.1659317;-0.108299255;0.00913763
1516562335290;0.18564987;-0.10877991;-0.118356705
1516562335298;0.11422539;-0.035842896;-0.21360779
1516562335309;0.11907387;-0.0032026768;-0.15119934
1516562335317;0.07613373;0.06764984;-0.16254425
1516562335341;0.06624222;0.15616608;-0.17995834
1516562335353;0.090042114;0.13358688;-0.28954315
1516562335359;0.07304001;0.04860592;-0.19065857
1516562335373;0.099487305;0.02627945;-0.1632309
1516562335381;0.082977295;-0.0143892765;-0.1293869
1516562335393;0.12888336;-0.094200134;-0.07984543
1516562335400;0.076931;-0.1313858;0.037947655
1516562335412;0.070653915;-0.19155502;-0.077085495
1516562335420;0.059532166;-0.12656021;-0.15281677
1516562335433;-0.004501343;-0.053851128;-0.17160416
1516562335438;0.01978302;0.040848732;-0.16600418
1516562335450;0.060631752;0.15994644;-0.13681793
1516562335459;0.0822258;0.18417358;-0.116062164
1516562335471;0.03679371;0.16004562;-0.06716919
1516562335479;0.056162834;0.13010406;-0.08202171
1516562335491;0.06128311;0.019855022;-0.094501495
1516562335498;0.0786438;0.00327909;-0.11895752
1516562335511;0.11515617;-0.11107063;-0.09025955
1516562335518;0.0993557;-0.05963707;-0.009599686
1516562335540;0.12467384;0.0425663;-0.105760574
1516562335550;0.06295204;0.0059132576;-0.12281418
1516562335559;0.12331009;0.02016735;-0.21360779
1516562335571;0.10692406;0.09805298;-0.153862
1516562335579;0.06897926;0.122507095;-0.17941284
1516562335591;0.11948204;0.15350723;-0.11813545
1516562335598;0.15804672;0.11963272;-0.091955185
1516562335610;0.1919365;0.0460701;-0.07330322
1516562335618;0.11110878;0.05045986;-0.14822388
1516562335641;0.18123627;0.0027018785;-0.10644722
1516562335650;0.14106369;0.019247055;-0.10377312
1516562335658;0.09607506;0.040215492;-0.09412956
1516562335671;0.12045288;0.06084442;-0.07998276
1516562335678;0.10892296;0.014210224;-0.080516815
1516562335692;0.0663414;0.07836342;-0.064086914
1516562335699;0.09066391;0.08144951;-0.10810089
1516562335711;0.0048389435;0.14645004;-0.06926155
1516562335718;0.012338638;0.14889145;-0.09145737
1516562335732;0.07485962;0.15609741;-0.1013546
1516562335739;0.079956055;0.12509155;-0.05138874
1516562335751;0.09239006;0.05467415;-0.11295509
1516562335758;0.16947556;-0.09130669;-0.04626465
1516562335771;0.14887619;0.008453846;-0.060555458
1516562335778;0.09212685;0.064935684;0.011945963
1516562335791;0.114284515;0.06293678;-0.01755619
1516562335798;0.09324074;0.038359642;-0.12725067
1516562335812;0.09121323;0.051642418;-0.123924255
1516562335818;0.043667793;0.15763855;-0.20426178
1516562335840;0.06282997;0.2082634;-0.12960815
1516562335851;0.12998962;0.19511414;-0.11974716
1516562335859;0.1230011;0.17502594;-0.09321785
1516562335871;0.09212685;0.10269928;-0.07192993
1516562335881;0.18099594;0.033875465;-0.12745667
1516562335893;0.0904541;-0.009961128;-0.1073246
1516562335900;0.09570694;0.028358936;-0.10925102
1516562335912;0.09846306;9.973049E-4;-0.06549072
1516562335940;0.0916996;0.038630486;-0.08945274
1516562335952;0.06089878;0.18048096;-0.088811874
1516562335963;0.075330734;0.18562698;-0.1144886
1516562335972;0.058587074;0.18299866;-0.14894104
1516562335994;0.08017349;0.10880089;-0.09594154
1516562335999;0.07580376;0.09410286;-0.11678505
1516562336009;0.12631226;0.048888206;-0.07033157
1516562336017;0.16493607;0.028318882;-0.0631237
1516562336033;0.09827232;0.055570602;-0.15159988
1516562336037;0.043367386;0.083465576;-0.041487694
1516562336049;0.1106472;0.16738129;-0.09930992
1516562336057;0.1083107;0.15572739;-0.18196869
1516562336069;0.12496185;0.12376022;-0.14732361
1516562336077;0.11789322;0.22789764;-0.14044952
1516562336090;0.12737274;0.13819504;-0.25794983
1516562336098;0.12963104;0.10865593;-0.17148209
1516562336112;0.19910812;0.1409874;-0.14933014
1516562336121;0.17279434;0.14823532;-0.05355549
1516562336143;0.13491058;0.04405403;-0.09409332
1516562336153;0.13756943;0.015696526;-0.12220192
1516562336161;0.1473732;0.044644356;-0.11091423
1516562336172;0.08058357;0.06598663;-0.047468185
1516562336180;0.08083725;0.15690613;-0.152874
1516562336194;0.11430359;0.18764496;-0.08094597
1516562336202;0.11436272;0.18782425;-0.08286667
1516562336212;0.040184975;0.16343689;-0.16812897
1516562336221;0.04495907;0.09157562;-0.17030334
1516562336243;0.09538269;0.12543488;-0.18977356
1516562336253;0.03329563;0.15802383;-0.13505173
1516562336261;0.08847809;0.063705444;-0.06954765
1516562336273;0.105688095;-0.017727375;-0.04669285
1516562336281;0.14453506;0.048038483;-0.107969284
1516562336294;0.15912247;0.06254387;-0.08059311
1516562336299;0.06839943;0.12444687;-0.15636444
1516562336311;0.008500099;0.15472794;-0.17249298
1516562336319;0.03942108;0.22452545;-0.20002747
1516562336336;-0.001493454;0.33434296;-0.268219
1516562336341;0.03627968;0.24496841;-0.21763611
1516562336352;0.0408535;0.18761444;-0.245224
1516562336358;0.08618927;0.16495895;-0.19099808
1516562336372;0.14121628;0.12426758;-0.0831604
1516562336379;0.062433243;0.1329956;-0.06386185
1516562336392;0.06743622;0.11096954;-0.023674011
1516562336399;0.12514496;0.0871315;-0.041656494
1516562336412;0.12781906;0.03234768;-0.056786537
1516562336419;0.16638565;0.04959297;-0.08299637
1516562336433;0.10441017;0.15974808;-0.10407257
1516562336438;0.11636734;0.24307251;-0.22735977
1516562336450;0.12321091;0.23692703;-0.2423439
1516562336459;0.15883636;0.24596786;-0.21451187
1516562336472;0.07493591;0.2752838;-0.1805687
1516562336481;0.11307335;0.23986816;-0.12828445
1516562336492;0.16810226;0.105363846;-0.15372086
1516562336499;0.19695282;0.14282608;-0.12319374
1516562336511;0.12050247;0.17747498;-0.026348114
1516562336519;0.1518364;0.17930603;-0.10434532
1516562336544;0.10890007;0.14221191;-0.13484955
1516562336553;0.094594955;0.0876255;-0.18349838
1516562336561;0.12097168;0.15779495;-0.13773346
1516562336573;0.07555008;0.2322464;-0.13872147
1516562336581;-0.034593582;0.28847504;-0.1301117
1516562336594;-0.018011093;0.35076904;-0.14775467
1516562336601;0.034374237;0.2900467;-0.07869339
1516562336612;0.12284851;0.2289772;-0.13092804
1516562336621;0.108407974;0.120126724;-0.20807648
1516562336634;0.07972145;0.12308693;-0.19281006
1516562336641;0.003247261;0.11473274;-0.16152573
1516562336652;0.07524109;0.19610977;-0.16711044
1516562336661;0.11356926;0.17017365;-0.091171265
1516562336673;0.21432877;0.08182526;-0.09392166
1516562336681;0.19308853;0.13529968;-0.14616776
1516562336693;0.17164612;0.15787125;-0.034181595
1516562336699;0.08338547;0.26576996;-0.056649208
1516562336711;0.1313057;0.31380463;-0.11914253
1516562336719;0.15042877;0.21260071;-0.16164017
1516562336732;0.14574051;0.1729393;-0.14584732
1516562336740;0.114839554;0.2134819;-0.11139488
1516562336752;0.038523674;0.18258286;-0.039875984
1516562336760;0.06521988;0.15286255;-0.058654785
1516562336772;0.070365906;0.07526398;-0.033733368
1516562336780;0.0061893463;0.108673096;-0.12599564
1516562336792;-0.072618484;0.12478447;-0.09599304
1516562336801;-0.07479668;0.1558609;-0.083618164
1516562336812;-0.101026535;0.23324585;-0.04699993
1516562336821;-0.1896019;0.27056122;-0.09676552
1516562336839;-0.20938873;0.35315704;-0.13751602
1516562336851;-0.27448273;0.27763367;-0.21312714
1516562336859;-0.27980804;0.24270248;-0.28699493
1516562336871;-0.2733078;0.09638405;-0.14577103
1516562336879;-0.3118515;0.26821136;-0.07947922
1516562336892;-0.39367676;0.3103485;0.10544014
1516562336899;-0.44675446;0.39793396;0.031808853
1516562336911;-0.4429016;0.44905853;-0.0025264025
1516562336919;-0.43701935;0.3456955;-0.025304794
1516562336941;-0.6887665;0.23313522;-0.29722595
1516562336953;-0.8269806;0.3251419;-0.37171936
1516562336962;-1.1041565;0.50445557;-0.46907043
1516562336973;-1.4242249;0.6496887;-0.5138092
1516562336979;-1.7854614;0.7669525;-0.5376892
1516562336993;-1.9579163;0.7988434;-0.4356308
1516562337000;-1.9032593;0.736145;-0.35461426
1516562337012;-1.9399719;0.6226349;-0.20219421
1516562337020;-1.9967346;0.5095062;-0.2864685
1516562337042;-2.284668;-0.11573219;-0.49813843
1516562337052;-2.225586;-0.45407104;-0.47566223
1516562337060;-2.1712036;-0.5661011;-0.4429016
1516562337072;-2.064331;-0.6064606;-0.3692093
1516562337080;-2.0585327;-0.4363861;-0.31665802
1516562337093;-2.3099365;-0.074552536;0.039544106
1516562337100;-2.3188477;-0.13008118;0.064208984
1516562337112;-2.1916504;0.72924805;0.3347473
1516562337120;-2.2597656;1.0536195;0.23876572
1516562337134;-2.3380737;1.0159608;0.16512299
1516562337139;-2.2296753;0.598526;0.26138306
1516562337151;-1.9434814;0.24487305;0.1374054
1516562337159;-1.8000183;-0.047548294;-0.001844585
1516562337172;-1.6911316;-0.6399536;0.22003555
1516562337180;-1.52005;-0.95436096;0.284523
1516562337192;-1.3039551;-1.2280579;0.5326233
1516562337199;-1.139679;-1.4128113;0.6771393
1516562337211;-1.102417;-0.96899414;0.5450134
1516562337219;-1.183136;-0.6399231;0.3328781
1516562337242;-1.1108704;-0.9082489;0.0047587156
1516562337253;-1.0633545;-0.70436096;-0.3179016
1516562337261;-1.0975952;-0.23968506;-0.31030273
1516562337273;-1.288147;0.5220032;-0.8231354
1516562337283;-1.1641846;0.47368622;-0.9146881
1516562337294;-0.7563324;-0.13680649;-0.9129486
1516562337302;-0.4655075;-0.5973511;-0.8520355
1516562337314;-0.30535126;-0.9881897;-0.19431305
1516562337322;-0.2677307;-0.9232788;-0.04805851
1516562337339;-0.23025131;-0.8488617;-0.19005203
1516562337351;0.0089969635;-1.3300476;-0.47473907
1516562337359;0.046341896;-1.3794556;-0.56069946
1516562337372;0.0064325333;-1.1150208;-0.4540329
1516562337380;0.15946198;-0.57910156;-0.24905777
1516562337392;0.5122528;-0.28193665;0.015269756
1516562337400;0.7093506;-0.12791061;0.07452965
1516562337411;0.60905457;0.31850433;-0.21431732
1516562337444;0.59020996;-0.05980301;-0.3774948
1516562337454;0.43011475;0.068063736;-0.68722534
1516562337461;0.7668762;0.012296677;-0.33418274
1516562337472;1.1725465;-0.5342865;0.008723259
1516562337481;1.4437257;-1.0070801;-0.19498444
1516562337495;1.4323121;-1.1747742;-0.3085556
1516562337503;1.3845216;-1.409668;-0.16907501
1516562337514;1.221985;-0.804245;-0.5722656
1516562337522;0.8809662;0.52845764;-0.70700073
1516562337544;1.7538148;-0.07164955;-0.4679489
1516562337554;1.3204652;-2.024353;-0.17358017
1516562337563;0.7957306;-2.0322266;-0.20415497
1516562337574;1.0863343;-2.3499756;0.046829224
1516562337582;1.6677858;-2.5722656;0.28992462
1516562337595;1.5933229;-2.5098877;0.5392914
1516562337602;1.4187013;-2.3380127;0.664032
1516562337614;0.83506775;-0.8774109;0.3258438
1516562337622;0.7210388;-0.35662842;0.5318146
1516562337644;1.1950685;-0.5292511;-0.21507645
1516562337653;1.0636293;-1.0223694;-0.1519661
1516562337662;0.6127472;-0.42234802;-0.47623444
1516562337674;0.39043427;-0.59658813;0.06515694
1516562337682;1.1050416;-1.5775146;0.4063797
1516562337694;1.8242799;-2.3058472;0.41364288
1516562337702;1.5068971;-1.9717102;0.44206238
1516562337713;0.85317993;-1.6197815;0.60510254
1516562337721;1.1862794;-1.4371643;0.8282623
1516562337740;2.492371;-1.4548035;1.2250367
1516562337752;2.6914678;-1.2372742;0.6646118
1516562337760;2.4646;-0.69473267;0.21034622
1516562337772;2.169495;-0.47242737;0.024520397
1516562337779;2.505982;-0.6159668;-0.35121918
1516562337793;3.0744026;-0.9683075;-0.08209801
1516562337800;3.229615;-0.89030457;0.18939209
1516562337811;3.5286262;-1.039856;0.84635925
1516562337820;3.898194;-1.3575745;1.2998964
1516562337844;3.7188728;-1.638916;0.73547363
1516562337853;2.6133428;-1.3890381;0.20941162
1516562337862;1.918213;-1.5514832;0.16616058
1516562337874;2.1716924;-1.8516846;0.22972107
1516562337883;2.7866826;-2.1149292;0.58229065
1516562337894;2.8197637;-2.1518555;0.99269104
1516562337902;2.6960454;-2.3552856;1.334839
1516562337913;2.6175542;-2.8809204;0.95547485
1516562337922;2.096497;-3.062378;-0.017790318
1516562337944;-0.20371628;-2.5515747;-0.6055145
