1516558845341;9.004159;-2.9120483;-2.605774
1516558845356;8.767097;-2.7971802;-2.409546
1516558845376;8.932381;-2.8163452;-2.644043
1516558845388;8.836678;-2.7565308;-2.474121
1516558845396;8.977791;-2.6560059;-2.4813232
1516558845408;8.960945;-2.782837;-2.5076294
1516558845416;8.901131;-2.8067627;-2.5698853
1516558845428;8.891609;-2.8043823;-2.5794067
1516558845436;8.917976;-2.7636719;-2.5291748
1516558845448;8.788826;-2.7804565;-2.3544922
1516558845456;8.731209;-2.7971802;-2.4597778
1516558845474;8.7649;-2.8689575;-2.4621582
1516558845481;8.826912;-2.9024658;-2.4215088
1516558845517;8.937019;-2.8354492;-2.6488037
1516558845519;9.006356;-2.897705;-2.6655884
1516558845542;8.984871;-2.7947998;-2.5220337
1516558845564;8.7649;-2.7756348;-2.5794067
1516558845585;8.669197;-2.7469482;-2.4693604
1516558845598;8.836678;-2.8115234;-2.720581
1516558845618;9.231454;-2.7684937;-2.5411377
1516558845642;9.150155;-2.6464233;-2.5507202
1516558845664;8.609383;-2.9263916;-2.4526367
1516558845671;8.740974;-3.0962524;-2.8043823
1516558845695;8.795906;-3.1800537;-2.8378296
1516558845701;8.800789;-3.0508423;-3.1776123
1516558845723;8.989754;-2.8546143;-3.1226196
1516558845745;8.853279;-2.739746;-3.194397
1516558845752;8.712166;-2.682312;-3.0340576
1516558845762;8.561287;-2.6344604;-3.0986938
1516558845777;8.602058;-2.6296997;-3.0220947
1516558845780;8.625984;-2.524414;-3.4312744
1516558845792;8.637947;-2.5961914;-3.4647827
1516558845799;8.822273;-2.8306885;-3.5317993
1516558845818;8.922615;-2.9240112;-3.5700684
1516558845834;8.920418;-2.947937;-3.732788
1516558845841;8.934578;-2.8426514;-3.687317
1516558845850;9.047128;-2.8617554;-3.6131592
1516558845862;9.188241;-2.8857422;-3.86438
1516558845878;9.116464;-3.0508423;-4.201782
1516558845880;9.123788;-3.352295;-4.4936523
1516558845903;8.980232;-3.2996826;-4.8046875
1516558845923;9.157235;-3.8667603;-5.280884
1516558845946;8.996834;-4.201782;-5.22583
1516558845953;8.602058;-4.3428955;-5.7092285
1516558845962;8.398689;-4.3573;-6.0394287
1516558845977;8.381844;-4.1156006;-6.135132
1516558845980;8.544685;-3.9816284;-5.888672
1516558845995;8.676277;-4.1514893;-6.2906494
1516558845999;8.661873;-4.3668213;-6.8338623
1516558846015;8.705086;-4.5654297;-7.27417
1516558846019;8.903572;-4.60376;-7.408081
1516558846043;8.886726;-4.7615967;-7.463135
1516558846058;8.19532;-4.6013184;-8.025391
1516558846075;7.8651156;-4.4744873;-7.7263184
1516558846079;7.759891;-4.8046875;-8.078125
1516558846097;7.5660434;-5.125366;-8.666748
1516558846100;7.506229;-4.9554443;-8.8029785
1516558846118;7.589969;-4.941162;-8.807861
1516558846143;6.8792753;-4.9698486;-8.118652
1516558846155;6.5897245;-5.1278076;-9.006348
1516558846159;5.9460473;-5.048828;-8.72168
1516558846175;5.6876245;-4.9626465;-8.669189
1516558846179;5.778567;-5.3239746;-9.066162
1516558846197;5.6613793;-4.8813477;-8.822266
1516558846200;5.603884;-4.7735596;-8.750488
1516558846215;5.41968;-4.6850586;-8.886719
1516558846224;4.9937763;-4.4816895;-8.681152
1516558846243;4.4625263;-4.9818115;-9.487305
1516558846251;4.3381367;-4.795166;-8.439453
1516558846259;4.6730976;-4.89563;-9.018311
1516558846272;4.498415;-5.761841;-10.119141
1516558846279;4.156252;-5.168457;-10.31543
1516558846298;4.455324;-5.352661;-8.901123
1516558846300;4.51758;-4.948242;-7.788574
1516558846311;3.5173957;-5.022461;-8.212158
1516558846319;2.0290532;-4.7904053;-8.142578
1516558846343;0.74176025;-4.2735596;-7.8675537
1516558846363;0.31824493;-2.4310913;-7.534912
1516558846383;-0.28713226;-2.5124512;-6.242798
1516558846405;-0.47138214;-3.8811035;-5.4675293
1516558846423;-1.148529;-3.5844116;-4.522339
1516558846458;-2.0266724;-2.3807983;-3.3355713
1516558846460;-1.8687744;-3.175232;-1.9644775
1516558846476;-1.8879089;-3.055603;-1.7946167
1516558846480;-1.9979858;-3.4575806;-1.8927002
1516558846498;-2.6488037;-3.163269;-1.0265198
1516558846500;-3.144165;-2.739746;-0.49291992
1516558846515;-3.4767456;-2.3138428;0.10528374
1516558846519;-3.3690796;-2.4885254;-0.028713703
1516558846536;-3.4049683;-2.2731323;-1.5888062
1516558846540;-3.5245972;-1.9333801;-2.170288
1516558846555;-2.9646606;-1.9022827;-1.6534119
1516558846559;-2.0530396;-2.3329468;-1.4404602
1516558846578;-1.7276001;-2.8378296;-2.5195923
1516558846580;-2.0913086;-3.1728516;-3.2350464
1516558846598;-2.7062378;-2.8234863;-3.940979
1516558846600;-2.7349854;-2.5220337;-4.680298
