1516558240480;-352.72656;-256.6172;-177.09766
1516558240487;-206.21875;19.250036;1.6799928
1516558240500;-19.109863;-0.34999847;0.55999756
1516558240508;-8.469971;-1.3999939;-0.20999908
1516558240521;-8.959961;-1.75;-0.55999756
1516558240531;-9.869873;-1.539978;0.069999695
1516558240543;-9.379883;-1.3299866;0.27999878
1516558240551;-8.329834;-1.4699707;0.069999695
1516558240563;-8.329834;-1.539978;-0.20999908
1516558240571;-9.799805;-2.4499512;-0.6299896
1516558240583;-10.289795;-3.4299927;-0.6299896
1516558240591;-9.869873;-3.8499756;-0.769989
1516558240603;-9.72998;-4.4799805;-1.4699707
1516558240611;-10.569824;-5.1799316;-1.2599792
1516558240623;-11.339844;-6.159912;-2.0999756
1516558240631;-12.25;-7.0;-2.9399414
1516558240654;-11.689941;-6.789917;-2.869995
1516558240662;-10.779785;-7.909912;-3.1499634
1516558240670;-11.549805;-8.609863;-3.0099487
1516558240682;-12.5998535;-8.609863;-2.7999878
1516558240690;-12.109863;-9.449951;-2.6599731
1516558240702;-10.289795;-10.709961;-2.4499512
1516558240710;-9.659912;-11.409912;-2.0999756
1516558240722;-10.009766;-12.179932;-1.3999939
1516558240730;-11.339844;-13.019775;-0.27999878
1516558240752;-12.809814;-14.559814;0.9799957
1516558240762;-11.899902;-15.609863;1.4699708
1516558240770;-10.079834;-17.219727;2.3799443
1516558240782;-7.3499756;-19.669922;2.5899663
1516558240792;-4.7598877;-21.97998;3.0099494
1516558240803;-3.3599854;-23.519531;3.9199836
1516558240818;-2.869995;-25.409668;6.0199003
1516558240832;-4.9699707;-31.359863;11.969981
1516558240845;-8.469971;-33.179688;13.369885
1516558240863;-8.539795;-34.719727;17.919954
1516558240871;-8.959961;-37.09961;19.669958
1516558240884;-12.389893;-41.01953;20.929726
1516558240891;-17.28955;-44.09961;22.750042
1516558240903;-20.57959;-47.529297;24.149948
1516558240912;-21.699707;-50.88965;25.12993
1516558240931;-23.169922;-61.94922;27.929739
1516558240953;-25.899902;-71.328125;33.389774
1516558240963;-25.129883;-76.01953;36.889786
1516558240971;-26.109863;-78.39844;40.670074
1516558240983;-28.20996;-81.759766;44.5197
1516558240991;-30.029785;-87.21875;47.6701
1516558241003;-34.36914;-93.44922;51.170116
1516558241011;-36.189453;-99.39844;55.229702
1516558241023;-34.089844;-105.06836;57.819553
1516558241031;-30.589844;-110.31836;62.09008
1516558241051;-14.839844;-125.859375;72.379456
1516558241063;-14.699951;-129.98828;76.859955
1516558241071;-14.699951;-130.6875;80.21936
1516558241083;-14.839844;-132.92969;81.27015
1516558241091;-14.559814;-135.9375;83.09048
1516558241103;-16.169922;-143.28906;82.3893
1516558241111;-21.97998;-152.73828;80.50061
1516558241123;-26.59961;-157.70703;80.92053
1516558241131;-28.489746;-162.53906;80.21936
1516558241152;-27.719727;-177.79688;77.3502
1516558241164;-26.319824;-178.28906;77.06895
1516558241171;-25.549805;-180.59766;78.53966
1516558241183;-22.889648;-181.36719;80.92053
1516558241191;-21.279785;-183.1875;82.600235
1516558241203;-19.669922;-185.35938;85.260414
1516558241212;-18.05957;-190.32812;85.75065
1516558241223;-13.22998;-191.86719;86.23894
1516558241231;-7.5599365;-188.71875;90.02022
1516558241252;-3.5699463;-194.73828;90.15889
1516558241263;-3.079956;-190.46875;92.46945
1516558241271;-0.27999878;-186.82812;91.55929
1516558241283;3.2199714;-182.5586;92.7507
1516558241291;3.569947;-182.5586;93.3093
1516558241304;7.9099154;-184.02734;90.649124
1516558241311;10.919931;-178.14844;90.78975
1516558241323;10.849863;-175.76953;87.07879
1516558241331;10.429941;-169.95703;82.949844
1516558241354;-2.7999878;-169.32812;73.70954
1516558241363;-10.779785;-166.10938;66.7798
1516558241371;-22.399902;-163.09766;62.7893
1516558241383;-29.819824;-156.72656;57.889866
1516558241391;-28.139648;-146.4375;55.929897
1516558241403;-24.219727;-142.9375;53.40938
1516558241411;-22.469727;-140.41797;50.189644
1516558241423;-21.909668;-139.85938;46.829277
1516558241431;-17.429688;-132.57812;45.50017
1516558241443;-17.989746;-128.79688;42.279457
1516558241454;-22.679688;-129.63672;36.39955
1516558241464;-23.449707;-118.509766;37.65932
1516558241472;-18.269531;-110.38867;37.2394
1516558241483;-14.139893;-109.61914;31.989805
1516558241491;-14.279785;-105.69922;30.16998
1516558241503;-16.72998;-97.1582;29.25982
1516558241512;-15.679932;-93.37891;26.319874
1516558241523;-13.649902;-90.509766;26.109913
1516558241531;-8.329834;-88.68945;24.56987
1516558241552;-1.3999939;-79.16992;22.67973
1516558241563;-5.73999;-80.63867;18.96976
1516558241571;-10.359863;-73.359375;19.1099
1516558241583;-13.22998;-67.89844;19.039587
1516558241591;-14.3498535;-65.6582;15.469985
1516558241603;-19.529785;-59.0791;13.1599245
1516558241612;-24.84961;-49.629883;9.589852
1516558241623;-26.179688;-41.36914;7.9099154
1516558241631;-29.75;-33.179688;4.619997
1516558241653;-22.049805;-13.299805;2.7999883
1516558241663;-11.409912;-11.759766;0.13999939
1516558241671;-9.659912;-16.659668;-5.879883
1516558241684;-21.34961;-19.669922;-10.639893
1516558241691;-29.119629;-14.97998;-10.079834
1516558241704;-27.509766;-4.8999023;-7.48999
1516558241711;-17.84961;4.4799824;-7.3499756
1516558241723;-5.529907;15.399917;-7.0
1516558241731;-3.8499756;18.899937;-9.0998535
1516558241753;-7.0;24.009811;-14.069824
1516558241763;-11.339844;23.730024;-17.639648
1516558241772;-10.919922;33.1095;-15.539795
1516558241783;-4.129883;40.94937;-15.049805
1516558241791;2.099976;44.86931;-16.589844
1516558241804;4.199953;50.189644;-16.72998
1516558241811;2.1699834;54.88009;-19.109863
1516558241823;0.20999908;58.590065;-21.139648
1516558241831;0.48999786;60.61937;-22.889648
1516558241852;-6.7199707;64.75049;-27.439941
1516558241864;-7.839966;69.8599;-26.179688
1516558241871;-5.3199463;75.73885;-25.82959
1516558241883;-7.209961;78.53966;-27.78955
1516558241892;-5.73999;82.52992;-27.719727
1516558241913;5.9499536;82.45961;-32.479492
1516558241925;2.5899663;80.92053;-35.069336
1516558241935;-7.0;73.430244;-37.65918
1516558241950;-9.519775;79.3092;-34.649414
1516558241981;0.9799957;93.729225;-29.53955
1516558241990;6.0899687;91.55929;-31.569824
1516558242003;3.0099494;87.639336;-34.5791
1516558242011;-7.419922;82.80922;-36.399414
1516558242022;-11.409912;82.949844;-36.049805
1516558242030;-2.6599731;92.539764;-31.70996
1516558242044;2.6599736;93.86985;-33.59961
1516558242052;5.2500024;90.36983;-36.11914
1516558242062;-6.2299805;87.21941;-36.609375
1516558242070;-15.609863;81.61976;-40.529297
1516558242082;-21.55957;89.03974;-38.70996
1516558242090;-24.84961;89.73896;-37.65918
1516558242102;-26.59961;80.92053;-40.529297
1516558242113;-23.029785;81.899055;-38.5
1516558242132;-21.769531;84.62955;-38.91992
1516558242153;-30.799805;87.21941;-35.90918
1516558242164;-23.939941;90.299515;-33.109375
1516558242172;-17.219727;88.059265;-32.40918
1516558242184;-14.699951;80.28967;-32.549805
1516558242192;-6.159912;88.76044;-26.179688
1516558242204;-3.4299927;88.2702;-27.22998
1516558242213;-7.5599365;82.52992;-30.379883
1516558242224;-7.419922;87.28973;-25.339844
1516558242232;-1.3999939;91.488976;-23.449707
1516558242252;10.50001;89.6706;-24.639648
1516558242272;14.349867;84.62955;-27.159668
1516558242284;14.839857;84.97916;-25.269531
1516558242292;14.979994;84.42056;-26.03955
1516558242312;9.099862;81.96937;-28.279785
1516558242324;3.4299934;80.28967;-31.009766
1516558242332;-3.079956;77.90879;-33.94922
1516558242353;-18.689941;69.648964;-37.09961
1516558242372;-17.779785;65.02979;-35.90918
1516558242384;-14.559814;67.54934;-34.229492
1516558242392;-12.459961;73.56892;-30.30957
1516558242412;-23.449707;66.85011;-23.939941
1516558242424;-26.03955;67.828636;-22.119629
1516558242432;-28.069824;63.34985;-23.239746
1516558242454;-17.28955;67.89895;-18.269531
1516558242468;-14.0;62.30004;-19.669922
1516558242484;-5.039917;71.539604;-12.669922
1516558242492;-5.879883;69.02006;-14.0
1516558242512;-4.829956;65.86964;-13.089844
1516558242532;3.779969;62.159416;-14.069824
1516558242548;4.4799824;58.800026;-16.659668
1516558242555;5.6699243;60.82933;-15.679932
1516558242572;-1.8899841;55.300014;-18.759766
1516558242593;-6.7199707;54.10958;-18.199707
1516558242613;-10.919922;41.85953;-22.75
1516558242633;-5.73999;51.309765;-20.369629
1516558242647;-6.579956;52.0793;-17.639648
1516558242655;-8.469971;51.729687;-15.889893
1516558242672;-3.5699463;53.40938;-12.669922
1516558242692;-4.6899414;44.5197;-15.399902
1516558242712;-5.3199463;46.68963;-15.189941
1516558242724;-3.7799683;45.63982;-15.259766
1516558242732;-4.0599365;47.03924;-13.929932
1516558242747;-6.2299805;43.60954;-14.769775
1516558242756;-2.5899658;46.68963;-12.459961
1516558242772;-0.48999786;43.04997;-13.859863
1516558242792;0.13999939;46.199394;-12.529785
1516558242812;0.20999908;44.029465;-13.22998
1516558242824;-2.6599731;39.40933;-15.259766
1516558242832;-3.919983;37.2394;-15.469971
1516558242847;-1.3299866;39.199368;-14.839844
