1516558771836;-0.123975754;0.040520668;0.04310417
1516558771842;-0.1584053;-0.11603546;0.42037964
1516558771855;-0.18140411;-0.16307068;0.40600586
1516558771862;-0.18402481;-0.21380997;0.31339264
1516558771876;-0.13534927;-0.27056885;0.28482056
1516558771882;-0.08376694;-0.32138062;0.2949524
1516558771896;-0.096904755;-0.2491188;0.32783508
1516558771902;-0.08682442;-0.19963837;0.35264587
1516558771916;-0.12313461;-0.17088318;0.2638092
1516558771922;-0.14186478;-0.19069672;0.3165512
1516558771943;-0.13951111;-0.2739029;0.3176422
1516558771957;-0.08856201;-0.29828644;0.35699463
1516558771967;-0.033228874;-0.2672119;0.37574768
1516558771986;-0.056607246;-0.19995499;0.31909943
1516558772001;-0.11631584;-0.23277664;0.28128052
1516558772009;-0.117738724;-0.22167206;0.40057373
1516558772024;-0.1462555;-0.24118805;0.30438232
1516558772029;-0.10199165;-0.20778656;0.22739029
1516558772053;-0.054056168;-0.19343948;0.276474
1516558772064;-0.06563568;-0.2667923;0.29421997
1516558772069;-0.09142876;-0.16135788;0.25820923
1516558772084;-0.11732483;-0.07222366;0.25229645
1516558772089;-0.0644989;-0.0041429996;0.30241394
1516558772104;-0.11083603;-4.8351288E-4;0.33242798
1516558772107;-0.20518875;-0.04735565;0.33114624
1516558772121;-0.04045582;-0.12633133;0.28020477
1516558772127;0.037908554;-0.14538193;0.27400208
1516558772153;0.004599571;-0.026673317;0.2720871
1516558772164;-0.014405251;-0.17643738;0.14271545
1516558772169;-0.06484413;-0.2639084;0.122104645
1516558772185;-0.061338425;-0.2002716;0.23186874
1516558772189;-0.09444046;-0.16757584;0.23422623
1516558772204;-0.16791916;-0.06773567;0.3784485
1516558772209;-0.28098297;-0.1199131;0.35987854
1516558772224;-0.23749542;-0.16342163;0.25907135
1516558772229;-0.17396164;-0.12507248;0.17463303
1516558772251;-0.08843613;-0.14986038;0.18346405
1516558772260;-0.11379242;-0.18682861;0.09666443
1516558772267;-0.11183739;-0.14162445;0.10757065
1516558772281;-0.05734253;-0.20239258;0.14273453
1516558772290;-0.09579468;-0.088832855;0.15075302
1516558772306;-0.199337;-0.048885345;0.29067993
1516558772311;-0.17004395;-0.004496336;0.30329132
1516558772326;-0.12435913;0.057991028;0.33020782
1516558772331;-0.1562767;0.032118797;0.33234406
1516558772356;-0.1092453;-0.13227463;0.44244385
1516558772363;-0.13949966;-0.030478;0.22663498
1516558772369;0.010895729;7.081032E-5;0.23595428
1516558772393;0.06658363;-0.12165451;0.22605133
1516558772413;-0.06041813;-0.12336159;0.28513336
1516558772433;-0.040683746;0.022895813;0.2751236
1516558772449;-0.07856941;0.053144455;0.28248596
1516558772460;-0.08670616;-0.083530426;0.19870758
1516558772467;-0.13172913;-0.10313797;0.13834381
1516558772480;-0.06088829;-0.035622597;0.13970947
1516558772488;0.031105995;-0.017061234;0.16973495
1516558772500;-0.009080887;-0.0015621185;0.1724472
1516558772507;-0.013372421;0.13564682;0.1108551
1516558772520;-0.11609268;0.19533157;0.17110062
1516558772527;-0.12810898;0.11565781;0.18339157
1516558772554;-0.06727791;0.07923126;0.1458435
1516558772565;-0.13134766;0.20425797;0.1729126
1516558772570;-0.20844269;0.18982315;0.21180725
1516558772586;-0.16574097;0.113708496;0.23867416
1516558772591;-0.17559052;0.05054474;0.14764023
1516558772606;-0.15807343;0.07226181;0.24749374
1516558772611;-0.033925056;0.007408619;0.22999191
1516558772625;-0.18033981;-0.08134079;0.24307251
1516558772631;-0.15331268;-0.107061386;0.21337509
1516558772654;-0.13004303;-0.15234756;0.38812256
1516558772665;-0.10618591;-0.27400208;0.2825241
1516558772667;-0.12909317;-0.2526245;0.20217133
1516558772685;0.0567894;-0.14981842;0.17131042
1516558772691;0.13158035;-0.2004509;0.21425247
1516558772706;0.12250137;-0.091653824;0.1860733
1516558772710;-0.064437866;-0.15266418;0.28703308
1516558772722;-0.05289936;-0.13016129;0.28037262
1516558772728;-0.11070633;-0.12940979;0.26685333
1516558772754;-0.069503784;-0.11662865;0.28025055
1516558772765;-0.10062981;0.036089897;0.36228943
1516558772767;-0.15016174;0.042247772;0.42093658
1516558772786;-0.1594162;0.03885746;0.36834717
1516558772789;-0.108263016;0.104888916;0.32216644
1516558772802;-0.028528214;0.092552185;0.20788193
1516558772809;0.0038337708;0.15864182;0.14092636
1516558772822;0.069826126;0.2877655;0.34858704
1516558772828;-0.034118652;0.23919678;0.3392334
1516558772853;-0.22647476;0.2545929;0.3214798
1516558772864;-0.070446014;0.09173775;0.3278885
1516558772870;0.009389877;0.065485;0.24201202
1516558772884;0.020191193;0.14646149;0.22694397
1516558772889;0.037587166;0.09113884;0.18843842
1516558772903;-0.11220741;0.08650398;0.17910385
1516558772909;-0.21107483;0.022782803;0.23320389
1516558772922;-0.22113037;-0.094142914;0.25289154
1516558772929;-0.16609192;-0.13654327;0.19964218
1516558772952;-0.08273697;-0.15159988;0.29266357
1516558772960;-0.06876564;-0.13254929;0.30378723
