1516561767380;-1.6459315;-15.692498;-10.16833
1516561767390;-1.642331;-15.697214;-10.17114
1516561767410;-1.6290684;-15.670841;-10.1762495
1516561767429;-1.1659026;-15.69906;-9.686055
1516561767440;-0.90781045;-15.687346;-9.446846
1516561767450;-0.65945435;-15.687823;-9.200165
1516561767460;-0.40477967;-15.6669655;-8.973185
1516561767470;-0.18166232;-15.620226;-8.784362
1516561767481;0.09419608;-15.583828;-8.533621
1516561767490;0.31819487;-15.522123;-8.317181
1516561767500;0.5641372;-15.461782;-8.03615
1516561767510;0.80669;-15.424625;-7.795216
1516561767520;1.0624046;-15.331945;-7.5565243
1516561767531;1.2639096;-15.260813;-7.335861
1516561767540;1.5091658;-15.199626;-7.060661
1516561767550;1.7311137;-15.074488;-6.786349
1516561767560;1.9416285;-15.010267;-6.6509385
1516561767570;2.146337;-14.891402;-6.427094
1516561767581;2.3259985;-14.79615;-6.253902
1516561767590;2.4996278;-14.697415;-6.0753474
1516561767601;2.7162929;-14.542957;-5.8353558
1516561767611;3.4469867;-13.75782;-4.7624626
1516561767621;3.9933965;-12.841737;-3.696105
1516561767631;4.3621073;-11.851286;-2.8071449
1516561767641;4.5612717;-10.865804;-1.9901991
1516561767651;4.5974436;-9.853046;-1.3526115
1516561767663;4.535037;-8.876228;-0.90721416
1516561767674;4.4002943;-7.9709835;-0.46730137
1516561767692;3.9306972;-6.361129;0.114075184
1516561767701;3.660576;-5.656445;0.30850887
1516561767711;3.3934991;-5.047479;0.43402958
1516561767721;3.1383412;-4.4474797;0.5130062
1516561767731;2.865013;-3.9301233;0.5251775
1516561767742;2.6188567;-3.4808216;0.5535679
1516561767750;2.3743083;-3.08826;0.5049567
1516561767770;2.0148401;-2.3786287;0.54094744
1516561767782;1.8283792;-2.1407952;0.55421877
1516561767790;1.6802759;-1.920198;0.56027603
1516561767811;1.5005083;-1.7521248;0.5989804
1516561767821;1.2239947;-1.4749246;0.5686312
1516561767830;1.1303923;-1.3436213;0.50422287
1516561767842;1.051569;-1.2657566;0.42346525
1516561767850;0.96585107;-1.1688547;0.3554697
1516561767860;0.89703774;-1.0985589;0.27691984
1516561767871;0.85424995;-0.9707818;0.23304033
1516561767880;0.8189776;-0.88208675;0.22690105
1516561767890;0.7506602;-0.8132529;0.24269152
1516561767902;0.70381546;-0.7613082;0.22695017
1516561767913;0.6830125;-0.73113203;0.22175121
1516561767921;0.6548362;-0.6568384;0.15618658
1516561767931;0.6401613;-0.6376848;0.089277744
1516561767941;0.61797214;-0.59418106;0.09302902
1516561767952;0.6086838;-0.5446725;0.039790154
1516561767963;0.5917659;-0.51850843;0.021447182
1516561767971;0.54610515;-0.44929028;0.031339645
1516561767988;0.5115876;-0.4386387;0.054874897
1516561768002;0.4111576;-0.36049414;0.12485981
1516561768010;0.39172053;-0.31423664;0.06359148
1516561768022;0.3873601;-0.31667757;0.010237217
1516561768030;0.3953333;-0.27539206;-0.0076351166
1516561768048;0.3864746;-0.24056578;0.035274982
1516561768062;0.29847956;-0.317729;0.10033512
1516561768072;0.2788937;-0.32941675;0.1481452
1516561768083;0.2629776;-0.36257935;0.15452242
1516561768090;0.25404096;-0.4160185;0.09685707
1516561768105;0.27992034;-0.4169736;0.16021442
1516561768110;0.29613042;-0.41905928;0.12416601
1516561768120;0.332268;-0.43908644;0.07513285
1516561768132;0.3318367;-0.42920208;0.08028841
1516561768140;0.3155799;-0.4085722;0.1011467
