1516564411833;-3.0;14.7;-45.3;-2.4;20.800001;-22.800001
1516564411846;-3.0;14.7;-45.2;-2.4;20.800001;-22.800001
1516564411855;-3.0;14.6;-45.2;-2.4;20.800001;-22.800001
1516564411863;-3.0;14.7;-45.2;-2.4;20.800001;-22.800001
1516564411893;-2.9;14.7;-45.2;-2.4;20.800001;-22.800001
1516564411902;-2.9;14.6;-45.2;-2.4;20.800001;-22.800001
1516564411913;-2.9;14.7;-45.100002;-2.4;20.800001;-22.800001
1516564411952;-2.8;14.7;-45.0;-2.4;20.800001;-22.800001
1516564411985;-2.8;14.7;-44.9;-2.4;20.800001;-22.800001
1516564412062;-2.7;14.7;-45.0;-2.4;20.800001;-22.800001
1516564412083;-2.7;14.7;-44.9;-2.4;20.800001;-22.800001
1516564412103;-2.6000001;14.7;-44.9;-2.4;20.800001;-22.800001
1516564412122;-2.6000001;14.8;-44.9;-2.4;20.800001;-22.800001
1516564412173;-2.6000001;14.7;-44.9;-2.4;20.800001;-22.800001
1516564412192;-2.6000001;14.7;-45.0;-2.4;20.800001;-22.800001
1516564412203;-2.5;14.7;-45.0;-2.4;20.800001;-22.800001
1516564412233;-2.5;14.7;-45.100002;-2.4;20.800001;-22.800001
1516564412243;-2.5;14.7;-45.0;-2.4;20.800001;-22.800001
1516564412264;-2.5;14.6;-45.0;-2.4;20.800001;-22.800001
1516564412284;-2.4;14.6;-45.0;-2.4;20.800001;-22.800001
1516564412363;-2.4;14.5;-45.0;-2.4;20.800001;-22.800001
1516564412386;-2.3;14.400001;-45.0;-2.4;20.800001;-22.800001
1516564412396;-2.3;14.3;-45.100002;-2.4;20.800001;-22.800001
1516564412403;-2.3;14.3;-45.2;-2.4;20.800001;-22.800001
1516564412414;-2.2;14.2;-45.2;-2.4;20.800001;-22.800001
1516564412424;-2.2;14.1;-45.3;-2.4;20.800001;-22.800001
1516564412435;-2.1000001;14.1;-45.4;-2.4;20.800001;-22.800001
1516564412443;-2.0;14.0;-45.4;-2.4;20.800001;-22.800001
1516564412454;-2.0;14.0;-45.5;-2.4;20.800001;-22.800001
1516564412463;-1.9;13.900001;-45.5;-2.4;20.800001;-22.800001
1516564412474;-1.9;13.900001;-45.600002;-2.4;20.800001;-22.800001
1516564412483;-1.8000001;13.8;-45.600002;-2.4;20.800001;-22.800001
1516564412503;-1.7;13.7;-45.600002;-2.4;20.800001;-22.800001
1516564412513;-1.7;13.7;-45.7;-2.4;20.800001;-22.800001
1516564412524;-1.6;13.6;-45.7;-2.4;20.800001;-22.800001
1516564412532;-1.6;13.6;-45.8;-2.4;20.800001;-22.800001
1516564412544;-1.6;13.5;-45.8;-2.4;20.800001;-22.800001
1516564412553;-1.5;13.5;-45.9;-2.4;20.800001;-22.800001
1516564412563;-1.5;13.400001;-46.0;-2.4;20.800001;-22.800001
1516564412573;-1.4;13.400001;-46.0;-2.4;20.800001;-22.800001
1516564412583;-1.4;13.3;-46.0;-2.4;20.800001;-22.800001
1516564412592;-1.3000001;13.3;-46.100002;-2.4;20.800001;-22.800001
1516564412603;-1.3000001;13.2;-46.100002;-2.4;20.800001;-22.800001
1516564412612;-1.3000001;13.2;-46.2;-2.4;20.800001;-22.800001
1516564412623;-1.2;13.1;-46.3;-2.4;20.800001;-22.800001
1516564412642;-1.1;13.0;-46.4;-2.4;20.800001;-22.800001
1516564412652;-1.1;13.0;-46.5;-2.4;20.800001;-22.800001
1516564412663;-1.1;13.0;-46.600002;-2.4;20.800001;-22.800001
1516564412704;-1.1;13.0;-46.5;-2.4;20.800001;-22.800001
1516564412734;-1.2;13.0;-46.5;-2.4;20.800001;-22.800001
1516564412753;-1.1;13.0;-46.5;-2.4;20.800001;-22.800001
1516564412807;-1.1;13.0;-46.600002;-2.4;20.800001;-22.800001
1516564412818;-1.1;13.0;-46.5;-2.4;20.800001;-22.800001
1516564412835;-1.1;13.0;-46.600002;-2.4;20.800001;-22.800001
1516564412843;-1.1;13.0;-46.5;-2.4;20.800001;-22.800001
1516564412863;-1.2;13.0;-46.5;-2.4;20.800001;-22.800001
1516564412902;-1.1;13.0;-46.5;-2.4;20.800001;-22.800001
1516564412922;-1.1;13.0;-46.4;-2.4;20.800001;-22.800001
1516564412943;-1.2;13.0;-46.4;-2.4;20.800001;-22.800001
1516564412962;-1.2;13.1;-46.4;-2.4;20.800001;-22.800001
1516564413004;-1.2;13.1;-46.5;-2.4;20.800001;-22.800001
1516564413023;-1.2;13.1;-46.600002;-2.4;20.800001;-22.800001
1516564413033;-1.2;13.1;-46.5;-2.4;20.800001;-22.800001
1516564413064;-1.2;13.1;-46.4;-2.4;20.800001;-22.800001
1516564413095;-1.3000001;13.2;-46.2;-2.4;20.800001;-22.800001
1516564413123;-1.2;13.2;-46.3;-2.4;20.800001;-22.800001
1516564413158;-1.2;13.2;-46.2;-2.4;20.800001;-22.800001
1516564413172;-1.3000001;13.3;-46.2;-2.4;20.800001;-22.800001
1516564413183;-1.3000001;13.3;-46.3;-2.4;20.800001;-22.800001
1516564413202;-1.4;13.3;-46.2;-2.4;20.800001;-22.800001
1516564413212;-1.4;13.400001;-46.100002;-2.4;20.800001;-22.800001
1516564413244;-1.5;13.400001;-46.100002;-2.4;20.800001;-22.800001
1516564413252;-1.5;13.5;-46.100002;-2.4;20.800001;-22.800001
1516564413293;-1.6;13.5;-46.2;-2.4;20.800001;-22.800001
1516564413303;-1.6;13.5;-46.100002;-2.4;20.800001;-22.800001
1516564413314;-1.6;13.5;-46.0;-2.4;20.800001;-22.800001
1516564413354;-1.6;13.6;-46.0;-2.4;20.800001;-22.800001
1516564413383;-1.6;13.6;-46.100002;-2.4;20.800001;-22.800001
1516564413392;-1.6;13.6;-46.0;-2.4;20.800001;-22.800001
1516564413412;-1.7;13.6;-46.0;-2.4;20.800001;-22.800001
1516564413432;-1.7;13.6;-46.100002;-2.4;20.800001;-22.800001
1516564413503;-1.7;13.6;-46.2;-2.4;20.800001;-22.800001
1516564413513;-1.7;13.6;-46.3;-2.4;20.800001;-22.800001
1516564413554;-1.7;13.5;-46.3;-2.4;20.800001;-22.800001
1516564413564;-1.7;13.6;-46.3;-2.4;20.800001;-22.800001
1516564413622;-1.7;13.5;-46.4;-2.4;20.800001;-22.800001
1516564413633;-1.8000001;13.5;-46.4;-2.4;20.800001;-22.800001
1516564413652;-1.8000001;13.6;-46.4;-2.4;20.800001;-22.800001
1516564413663;-1.7;13.5;-46.4;-2.4;20.800001;-22.800001
1516564413675;-1.7;13.5;-46.5;-2.4;20.800001;-22.800001
1516564413692;-1.7;13.6;-46.5;-2.4;20.800001;-22.800001
1516564413703;-1.7;13.6;-46.600002;-2.4;20.800001;-22.800001
1516564413713;-1.7;13.6;-46.7;-2.4;20.800001;-22.800001
1516564413723;-1.7;13.6;-46.600002;-2.4;20.800001;-22.800001
1516564413733;-1.7;13.6;-46.7;-2.4;20.800001;-22.800001
1516564413743;-1.8000001;13.6;-46.7;-2.4;20.800001;-22.800001
1516564413784;-1.8000001;13.6;-46.8;-2.4;20.800001;-22.800001
1516564413792;-1.8000001;13.6;-46.7;-2.4;20.800001;-22.800001
1516564413803;-1.8000001;13.7;-46.7;-2.4;20.800001;-22.800001
1516564413823;-1.8000001;13.7;-46.8;-2.4;20.800001;-22.800001
1516564413832;-1.8000001;13.7;-46.9;-2.4;20.800001;-22.800001
1516564413862;-1.8000001;13.7;-46.8;-2.4;20.800001;-22.800001
1516564413902;-1.8000001;13.8;-46.8;-2.4;20.800001;-22.800001
1516564413913;-1.8000001;13.8;-46.9;-2.4;20.800001;-22.800001
1516564413923;-1.8000001;13.8;-46.8;-2.4;20.800001;-22.800001
1516564413932;-1.9;13.8;-46.8;-2.4;20.800001;-22.800001
1516564413964;-1.9;13.900001;-46.9;-2.4;20.800001;-22.800001
1516564414033;-1.9;13.900001;-46.8;-2.4;20.800001;-22.800001
1516564414043;-1.9;13.900001;-46.9;-2.4;20.800001;-22.800001
1516564414053;-1.9;14.0;-46.9;-2.4;20.800001;-22.800001
1516564414073;-1.9;13.900001;-47.0;-2.4;20.800001;-22.800001
1516564414103;-1.8000001;13.900001;-47.0;-2.4;20.800001;-22.800001
1516564414114;-1.8000001;13.8;-47.0;-2.4;20.800001;-22.800001
1516564414125;-1.9;13.900001;-46.9;-2.4;20.800001;-22.800001
1516564414134;-1.9;13.900001;-46.8;-2.4;20.800001;-22.800001
1516564414155;-2.0;13.900001;-46.8;-2.4;20.800001;-22.800001
1516564414166;-1.9;13.900001;-46.8;-2.4;20.800001;-22.800001
1516564414176;-2.0;13.900001;-46.9;-2.4;20.800001;-22.800001
1516564414195;-2.0;13.900001;-46.8;-2.4;20.800001;-22.800001
1516564414212;-1.9;13.900001;-46.8;-2.4;20.800001;-22.800001
1516564414256;-2.0;13.900001;-46.7;-2.4;20.800001;-22.800001
1516564414264;-2.0;13.900001;-46.8;-2.4;20.800001;-22.800001
1516564414273;-2.0;13.900001;-46.7;-2.4;20.800001;-22.800001
1516564414332;-2.0;14.0;-46.7;-2.4;20.800001;-22.800001
1516564414342;-2.1000001;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564414372;-2.1000001;14.0;-46.5;-2.4;20.800001;-22.800001
1516564414383;-2.1000001;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564414393;-2.1000001;14.0;-46.7;-2.4;20.800001;-22.800001
1516564414403;-2.1000001;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564414413;-2.1000001;14.1;-46.600002;-2.4;20.800001;-22.800001
1516564414423;-2.1000001;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564414434;-2.0;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564414444;-2.1000001;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564414454;-2.0;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564414464;-2.1000001;14.0;-46.7;-2.4;20.800001;-22.800001
1516564414642;-2.1000001;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564414662;-2.1000001;14.1;-46.600002;-2.4;20.800001;-22.800001
1516564414672;-2.1000001;14.1;-46.5;-2.4;20.800001;-22.800001
1516564414683;-2.1000001;14.1;-46.4;-2.4;20.800001;-22.800001
1516564414703;-2.2;14.1;-46.4;-2.4;20.800001;-22.800001
1516564414723;-2.2;14.0;-46.4;-2.4;20.800001;-22.800001
1516564414753;-2.2;14.1;-46.4;-2.4;20.800001;-22.800001
1516564414763;-2.2;14.1;-46.5;-2.4;20.800001;-22.800001
1516564414773;-2.2;14.1;-46.4;-2.4;20.800001;-22.800001
1516564414785;-2.1000001;14.0;-46.4;-2.4;20.800001;-22.800001
1516564414823;-2.1000001;14.0;-46.3;-2.4;20.800001;-22.800001
1516564414833;-2.1000001;14.0;-46.4;-2.4;20.800001;-22.800001
1516564414893;-2.1000001;14.0;-46.3;-2.4;20.800001;-22.800001
1516564414913;-2.1000001;14.0;-46.4;-2.4;20.800001;-22.800001
1516564414944;-2.0;14.0;-46.4;-2.4;20.800001;-22.800001
1516564414964;-2.0;14.0;-46.3;-2.4;20.800001;-22.800001
1516564414983;-2.0;14.0;-46.4;-2.4;20.800001;-22.800001
1516564415015;-2.0;14.0;-46.3;-2.4;20.800001;-22.800001
1516564415046;-2.0;14.1;-46.3;-2.4;20.800001;-22.800001
1516564415077;-2.0;14.1;-46.2;-2.4;20.800001;-22.800001
1516564415099;-2.0;14.1;-46.100002;-2.4;20.800001;-22.800001
1516564415124;-2.0;14.1;-46.2;-2.4;20.800001;-22.800001
1516564415133;-2.0;14.1;-46.100002;-2.4;20.800001;-22.800001
1516564415163;-2.0;14.1;-46.0;-2.4;20.800001;-22.800001
1516564415192;-2.0;14.1;-46.100002;-2.4;20.800001;-22.800001
1516564415203;-2.0;14.1;-46.2;-2.4;20.800001;-22.800001
1516564415223;-2.0;14.1;-46.100002;-2.4;20.800001;-22.800001
1516564415233;-2.0;14.1;-46.2;-2.4;20.800001;-22.800001
1516564415243;-2.0;14.1;-46.100002;-2.4;20.800001;-22.800001
1516564415263;-2.0;14.1;-46.2;-2.4;20.800001;-22.800001
1516564415283;-2.0;14.1;-46.3;-2.4;20.800001;-22.800001
1516564415304;-2.0;14.1;-46.2;-2.4;20.800001;-22.800001
1516564415333;-2.0;14.1;-46.3;-2.4;20.800001;-22.800001
1516564415344;-2.0;14.0;-46.2;-2.4;20.800001;-22.800001
1516564415353;-2.0;14.0;-46.3;-2.4;20.800001;-22.800001
1516564415373;-2.0;14.0;-46.2;-2.4;20.800001;-22.800001
1516564415383;-1.9;14.0;-46.2;-2.4;20.800001;-22.800001
1516564415434;-1.9;13.900001;-46.3;-2.4;20.800001;-22.800001
1516564415443;-1.9;14.0;-46.2;-2.4;20.800001;-22.800001
1516564415452;-1.9;14.0;-46.100002;-2.4;20.800001;-22.800001
1516564415463;-2.0;14.1;-46.2;-2.4;20.800001;-22.800001
1516564415483;-2.0;14.1;-46.100002;-2.4;20.800001;-22.800001
1516564415493;-2.0;14.2;-46.0;-2.4;20.800001;-22.800001
1516564415505;-2.1000001;14.3;-45.9;-2.4;20.800001;-22.800001
1516564415513;-2.1000001;14.3;-45.8;-2.4;20.800001;-22.800001
1516564415523;-2.1000001;14.400001;-45.7;-2.4;20.800001;-22.800001
1516564415533;-2.2;14.5;-45.600002;-2.4;20.800001;-22.800001
1516564415553;-2.2;14.6;-45.5;-2.4;20.800001;-22.800001
1516564415563;-2.3;14.7;-45.5;-2.4;20.800001;-22.800001
1516564415573;-2.3;14.7;-45.4;-2.4;20.800001;-22.800001
1516564415584;-2.3;14.8;-45.3;-2.4;20.800001;-22.800001
1516564415593;-2.4;14.8;-45.3;-2.4;20.800001;-22.800001
1516564415605;-2.4;14.900001;-45.2;-2.4;20.800001;-22.800001
1516564415623;-2.4;15.0;-45.2;-2.4;20.800001;-22.800001
1516564415633;-2.4;15.1;-45.100002;-2.4;20.800001;-22.800001
1516564415643;-2.4;15.1;-45.0;-2.4;20.800001;-22.800001
1516564415723;-2.4;15.1;-45.100002;-2.4;20.800001;-22.800001
1516564415733;-2.4;15.2;-45.0;-2.4;20.800001;-22.800001
1516564415743;-2.4;15.1;-45.100002;-2.4;20.800001;-22.800001
1516564415753;-2.3;15.1;-45.100002;-2.4;20.800001;-22.800001
1516564415764;-2.3;15.0;-45.2;-2.4;20.800001;-22.800001
1516564415773;-2.2;14.900001;-45.100002;-2.4;20.800001;-22.800001
1516564415783;-2.2;14.900001;-45.2;-2.4;20.800001;-22.800001
1516564415793;-2.1000001;14.8;-45.3;-2.4;20.800001;-22.800001
1516564415813;-2.1000001;14.7;-45.4;-2.4;20.800001;-22.800001
1516564415823;-2.0;14.7;-45.5;-2.4;20.800001;-22.800001
1516564415833;-2.0;14.6;-45.600002;-2.4;20.800001;-22.800001
1516564415842;-1.9;14.6;-45.600002;-2.4;20.800001;-22.800001
1516564415853;-1.9;14.5;-45.7;-2.4;20.800001;-22.800001
1516564415863;-1.9;14.5;-45.8;-2.4;20.800001;-22.800001
1516564415872;-1.8000001;14.400001;-45.9;-2.4;20.800001;-22.800001
1516564415883;-1.8000001;14.3;-45.9;-2.4;20.800001;-22.800001
1516564415893;-1.7;14.3;-45.9;-2.4;20.800001;-22.800001
1516564415903;-1.7;14.2;-46.0;-2.4;20.800001;-22.800001
1516564415913;-1.6;14.1;-46.100002;-2.4;20.800001;-22.800001
1516564415943;-1.5;14.0;-46.2;-2.4;20.800001;-22.800001
1516564415953;-1.5;13.900001;-46.2;-2.4;20.800001;-22.800001
1516564415962;-1.5;14.0;-46.2;-2.4;20.800001;-22.800001
1516564415983;-1.5;14.0;-46.3;-2.4;20.800001;-22.800001
1516564416003;-1.5;14.0;-46.2;-2.4;20.800001;-22.800001
1516564416013;-1.5;13.900001;-46.2;-2.4;20.800001;-22.800001
1516564416035;-1.5;13.900001;-46.100002;-2.4;20.800001;-22.800001
1516564416045;-1.5;13.900001;-46.2;-2.4;20.800001;-22.800001
1516564416055;-1.5;13.900001;-46.100002;-2.4;20.800001;-22.800001
1516564416078;-1.6;13.900001;-46.100002;-2.4;20.800001;-22.800001
1516564416133;-1.6;13.900001;-46.0;-2.4;20.800001;-22.800001
1516564416143;-1.6;14.0;-46.0;-2.4;20.800001;-22.800001
1516564416163;-1.6;13.900001;-46.100002;-2.4;20.800001;-22.800001
1516564416173;-1.6;14.0;-46.100002;-2.4;20.800001;-22.800001
1516564416183;-1.6;14.0;-46.0;-2.4;20.800001;-22.800001
1516564416193;-1.6;14.0;-46.100002;-2.4;20.800001;-22.800001
1516564416203;-1.6;14.0;-46.0;-2.4;20.800001;-22.800001
1516564416233;-1.5;14.0;-46.100002;-2.4;20.800001;-22.800001
1516564416243;-1.6;14.0;-46.100002;-2.4;20.800001;-22.800001
1516564416253;-1.6;14.0;-46.2;-2.4;20.800001;-22.800001
1516564416273;-1.6;13.900001;-46.2;-2.4;20.800001;-22.800001
1516564416283;-1.6;13.900001;-46.100002;-2.4;20.800001;-22.800001
1516564416294;-1.6;14.0;-46.2;-2.4;20.800001;-22.800001
1516564416352;-1.6;14.0;-46.3;-2.4;20.800001;-22.800001
1516564416373;-1.6;14.0;-46.2;-2.4;20.800001;-22.800001
1516564416383;-1.7;14.0;-46.3;-2.4;20.800001;-22.800001
1516564416393;-1.7;14.0;-46.4;-2.4;20.800001;-22.800001
1516564416403;-1.6;14.0;-46.4;-2.4;20.800001;-22.800001
1516564416414;-1.6;14.0;-46.5;-2.4;20.800001;-22.800001
1516564416425;-1.7;14.0;-46.5;-2.4;20.800001;-22.800001
1516564416443;-1.6;13.900001;-46.5;-2.4;20.800001;-22.800001
1516564416473;-1.6;14.0;-46.5;-2.4;20.800001;-22.800001
1516564416484;-1.7;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564416494;-1.7;13.900001;-46.600002;-2.4;20.800001;-22.800001
1516564416503;-1.6;13.900001;-46.600002;-2.4;20.800001;-22.800001
1516564416513;-1.6;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564416526;-1.7;14.0;-46.7;-2.4;20.800001;-22.800001
1516564416553;-1.7;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564416583;-1.7;14.0;-46.7;-2.4;20.800001;-22.800001
1516564416593;-1.8000001;14.0;-46.7;-2.4;20.800001;-22.800001
1516564416642;-1.7;14.0;-46.7;-2.4;20.800001;-22.800001
1516564416663;-1.8000001;14.0;-46.7;-2.4;20.800001;-22.800001
1516564416694;-1.8000001;14.0;-46.600002;-2.4;20.800001;-22.800001
1516564416703;-1.8000001;14.0;-46.5;-2.4;20.800001;-22.800001
1516564416753;-1.8000001;14.1;-46.5;-2.4;20.800001;-22.800001
1516564416783;-1.7;14.1;-46.5;-2.4;20.800001;-22.800001
1516564416854;-1.7;14.1;-46.600002;-2.4;20.800001;-22.800001
1516564416873;-1.7;14.1;-46.5;-2.4;20.800001;-22.800001
1516564416893;-1.6;14.1;-46.600002;-2.4;20.800001;-22.800001
1516564416983;-1.6;14.1;-46.7;-2.4;20.800001;-22.800001
1516564416992;-1.6;14.1;-46.8;-2.4;20.800001;-22.800001
1516564417003;-1.6;14.2;-46.8;-2.4;20.800001;-22.800001
1516564417034;-1.6;14.2;-46.7;-2.4;20.800001;-22.800001
1516564417043;-1.7;14.2;-46.7;-2.4;20.800001;-22.800001
1516564417067;-1.7;14.2;-46.600002;-2.4;20.800001;-22.800001
1516564417085;-1.8000001;14.2;-46.600002;-2.4;20.800001;-22.800001
1516564417111;-1.8000001;14.2;-46.7;-2.4;20.800001;-22.800001
1516564417114;-1.8000001;14.2;-46.600002;-2.4;20.800001;-22.800001
1516564417145;-1.8000001;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417253;-1.8000001;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417283;-1.8000001;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417303;-1.8000001;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417333;-1.8000001;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417353;-1.7;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417373;-1.7;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417384;-1.7;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417403;-1.7;14.2;-46.7;-2.4;20.800001;-22.800001
1516564417413;-1.7;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417423;-1.6;14.2;-46.8;-2.4;20.800001;-22.800001
1516564417433;-1.7;14.2;-46.8;-2.4;20.800001;-22.800001
1516564417444;-1.6;14.2;-46.8;-2.4;20.800001;-22.800001
1516564417453;-1.6;14.2;-46.7;-2.4;20.800001;-22.800001
1516564417463;-1.6;14.2;-46.8;-2.4;20.800001;-22.800001
1516564417474;-1.6;14.2;-46.7;-2.4;20.800001;-22.800001
1516564417503;-1.6;14.2;-46.8;-2.4;20.800001;-22.800001
1516564417533;-1.6;14.2;-46.7;-2.4;20.800001;-22.800001
1516564417594;-1.5;14.3;-46.8;-2.4;20.800001;-22.800001
1516564417602;-1.5;14.2;-46.8;-2.4;20.800001;-22.800001
1516564417632;-1.5;14.2;-46.9;-2.4;20.800001;-22.800001
1516564417642;-1.5;14.3;-46.9;-2.4;20.800001;-22.800001
1516564417663;-1.5;14.2;-46.9;-2.4;20.800001;-22.800001
1516564417673;-1.5;14.3;-46.9;-2.4;20.800001;-22.800001
1516564417693;-1.5;14.3;-46.8;-2.4;20.800001;-22.800001
1516564417715;-1.4;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417724;-1.5;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417770;-1.5;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417774;-1.4;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417793;-1.5;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417824;-1.5;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417834;-1.6;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417843;-1.5;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417853;-1.6;14.3;-46.7;-2.4;20.800001;-22.800001
1516564417867;-1.6;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417874;-1.5;14.3;-46.600002;-2.4;20.800001;-22.800001
1516564417883;-1.5;14.3;-46.5;-2.4;20.800001;-22.800001
1516564417903;-1.5;14.2;-46.5;-2.4;20.800001;-22.800001
1516564417913;-1.5;14.2;-46.4;-2.4;20.800001;-22.800001
1516564417946;-1.6;14.2;-46.4;-2.4;20.800001;-22.800001
1516564417952;-1.6;14.2;-46.3;-2.4;20.800001;-22.800001
1516564417983;-1.5;14.2;-46.3;-2.4;20.800001;-22.800001
1516564418023;-1.5;14.2;-46.2;-2.4;20.800001;-22.800001
1516564418036;-1.6;14.2;-46.2;-2.4;20.800001;-22.800001
1516564418046;-1.5;14.2;-46.2;-2.4;20.800001;-22.800001
1516564418056;-1.5;14.2;-46.3;-2.4;20.800001;-22.800001
1516564418094;-1.5;14.2;-46.2;-2.4;20.800001;-22.800001
1516564418124;-1.5;14.2;-46.100002;-2.4;20.800001;-22.800001
1516564418132;-1.4;14.2;-46.2;-2.4;20.800001;-22.800001
1516564418174;-1.4;14.2;-46.3;-2.4;20.800001;-22.800001
