1516559884146;-370.15625;-250.03906;-170.72656
1516559884153;-200.40625;19.459997;3.149964
1516559884165;-13.369873;-0.83999634;1.8199769
1516559884173;-4.129883;-2.3799438;1.6099855
1516559884186;-4.0599365;-2.4499512;1.189972
1516559884195;-3.7799683;-2.2399902;1.5399781
1516559884206;-3.5699463;-2.2399902;1.1199952
1516559884215;-4.0599365;-2.3099976;0.6299896
1516559884226;-5.1799316;-1.9599915;0.48999786
1516559884234;-5.459961;-1.8199768;0.20999908
1516559884257;-4.5499268;-2.3099976;-0.069999695
1516559884268;-4.0599365;-2.0999756;0.069999695
1516559884277;-4.2698975;-2.2399902;-0.069999695
1516559884288;-4.339966;-2.3099976;-0.27999878
1516559884297;-4.6899414;-2.3799438;-0.13999939
1516559884308;-4.829956;-2.3099976;-0.6299896
1516559884316;-4.199951;-2.5199585;-0.41999817
1516559884331;-3.5;-2.869995;-0.6299896
1516559884348;-4.5499268;-2.7999878;-0.69999695
1516559884356;-5.1099854;-2.9399414;-1.1199951
1516559884368;-4.9699707;-2.7299805;-1.0499878
1516559884376;-4.7598877;-2.7999878;-0.769989
1516559884388;-3.709961;-3.2199707;-0.9799957
1516559884397;-3.0099487;-3.5699463;-1.3299866
1516559884408;-3.1499634;-3.5699463;-1.2599792
1516559884416;-3.289978;-3.4299927;-1.6799927
1516559884431;-3.8499756;-3.6399536;-1.9599915
1516559884440;-4.339966;-3.5699463;-1.9599915
1516559884457;-5.459961;-3.7799683;-0.9799957
1516559884477;-5.459961;-4.409912;-0.69999695
1516559884488;-6.579956;-3.919983;-0.69999695
1516559884496;-7.629883;-4.5499268;-0.13999939
1516559884516;-5.25;-4.5499268;0.069999695
1516559884537;-1.0499878;-5.529907;-0.20999908
1516559884548;-0.069999695;-5.5999756;-0.069999695
1516559884556;0.41999817;-5.3898926;-0.069999695
1516559884568;0.20999908;-5.529907;0.41999817
1516559884576;0.13999939;-5.8099365;1.5399781
1516559884588;0.34999847;-6.369995;2.519959
1516559884597;-0.20999908;-6.5098877;3.569947
1516559884616;-1.6099854;-6.7199707;4.8999043
1516559884631;-2.6599731;-6.5098877;5.3199487
1516559884648;-2.869995;-6.6499023;6.78992
1516559884657;-3.079956;-7.3499756;7.4899936
1516559884677;-5.25;-7.209961;8.469978
1516559884697;-5.039917;-7.0699463;9.309823
1516559884708;-4.409912;-6.9299316;9.589852
1516559884717;-4.0599365;-7.1398926;10.70997
1516559884737;-6.0198975;-8.75;12.039806
1516559884757;-8.889893;-7.0;13.579846
1516559884777;-5.3898926;-7.0;13.019788
1516559884797;-4.2698975;-6.9299316;13.929944
1516559884808;-4.829956;-6.7199707;14.069838
1516559884817;-6.2299805;-5.5999756;14.559828
1516559884837;-5.529907;-5.529907;17.919954
1516559884857;-2.7299805;-8.189941;21.00004
1516559884877;-11.619873;-6.7199707;28.559624
1516559884897;-17.28955;-6.159912;32.689575
1516559884917;-25.409668;-4.199951;36.609512
1516559884937;-26.59961;-3.4299927;40.109528
1516559884957;-26.179688;-2.0999756;45.63982
1516559884977;-20.22998;-4.129883;57.39963
1516559884997;-26.25;-1.8899841;73.07868
1516559885017;-26.03955;0.55999756;83.86001
1516559885038;-32.8291;1.8899843;89.80927
1516559885057;-36.399414;3.7099617;99.119896
1516559885077;-26.03955;0.48999786;111.36999
1516559885098;-21.279785;0.769989;124.04001
1516559885117;-18.759766;1.2599794;134.25986
1516559885138;-17.779785;3.2899787;145.45924
1516559885157;-6.6499023;2.0299687;156.24066
1516559885177;9.659921;1.8199769;164.5025
1516559885198;12.459972;3.359986;171.99089
1516559885217;9.44996;4.8999043;179.06133
1516559885238;12.179943;4.0599384;183.33092
1516559885257;8.679939;4.3399677;186.27237
1516559885277;-5.039917;6.579959;191.72948
1516559885298;-1.3299866;4.5499287;193.20216
1516559885317;1.1199952;4.409914;197.04988
1516559885332;1.1199952;4.7598896;196.42096
1516559885340;1.4699708;5.5299096;197.04988
1516559885358;1.8899843;3.9199836;194.11234
1516559885378;-10.779785;-1.8899841;200.20227
1516559885397;-34.719727;-15.539795;205.8
1516559885407;-36.75;-21.20996;209.86256
1516559885415;-22.049805;-26.45996;206.15158
1516559885436;17.219759;-19.45996;196.13971
1516559885448;25.759813;-14.3498535;192.22168
1516559885457;31.429747;-9.309814;193.34279
1516559885477;36.679825;-2.5199585;194.25296
1516559885497;48.299988;-1.4699707;191.10057
1516559885517;36.049942;-3.5699463;187.95207
1516559885532;33.1095;-3.9899902;183.40123
1516559885539;28.139702;-3.9899902;179.06133
1516559885557;10.359873;-3.5699463;171.15105
1516559885578;11.129893;-3.3599854;167.36974
1516559885600;12.879894;-5.5999756;159.45946
1516559885613;9.309823;-6.5098877;157.63911
1516559885623;14.979994;-7.909912;155.54143
1516559885648;14.000013;-8.679932;150.15073
1516559885657;16.730011;-3.079956;129.29103
1516559885668;7.839969;-4.199951;88.19989
1516559885676;6.5098906;-1.8899841;70.06889
1516559885688;11.899913;-1.9599915;51.380077
1516559885696;14.209974;-4.2698975;34.22962
1516559885708;20.929726;-6.6499023;18.480015
1516559885716;25.12993;-7.419922;3.7099617
1516559885737;27.649954;-5.3898926;-10.709961
1516559885741;30.099667;-1.2599792;-25.549805
1516559885758;24.56987;5.2500024;-59.0791
1516559885772;22.819866;6.5098906;-75.87891
1516559885779;21.699747;4.8999043;-98.208984
1516559885790;23.029829;2.3799443;-110.5293
1516559885799;17.63968;-0.9799957;-122.98828
1516559885818;-6.789917;0.6299896;-139.15625
1516559885831;-20.369629;1.6799928;-143.77734
1516559885841;-23.239746;0.769989;-149.3086
1516559885858;-39.05957;-2.9399414;-158.40625
1516559885878;-41.649414;-4.9699707;-165.47656
1516559885898;-50.259766;-2.9399414;-164.77734
1516559885918;-31.009766;-0.69999695;-159.8086
1516559885933;-22.259766;-4.199951;-162.95703
1516559885941;-20.369629;-2.2399902;-160.57812
1516559885957;-14.909912;-4.7598877;-164.21875
1516559885978;-3.9899902;-5.3199463;-160.92969
1516559885998;-0.769989;-4.129883;-158.40625
1516559886018;0.769989;-6.369995;-159.73828
1516559886033;-5.039917;-7.839966;-160.08984
1516559886042;-10.919922;-9.169922;-159.94922
1516559886058;-10.919922;-9.0998535;-158.40625
1516559886070;-9.799805;-10.149902;-157.5664
1516559886080;-6.159912;-10.639893;-155.95703
1516559886098;-5.3199463;-9.23999;-143.91797
1516559886118;4.409914;-10.079834;-142.9375
1516559886133;-2.2399902;-2.3099976;-141.95703
1516559886143;-3.9899902;-3.0099487;-135.58984
1516559886153;18.829624;-12.179932;-140.0
1516559886159;3.569947;-10.219971;-138.8086
1516559886178;-4.6899414;-7.1398926;-130.75781
1516559886198;-13.509766;-2.0999756;-123.61914
1516559886210;-4.0599365;-5.1799316;-125.228516
1516559886220;-12.109863;-3.7799683;-126.2793
1516559886233;-19.80957;-1.1899719;-119.2793
1516559886239;-30.239746;-0.69999695;-115.56836
1516559886258;-8.679932;-4.8999023;-104.64844
1516559886278;3.0799568;-2.869995;-99.53906
1516559886298;-5.949951;1.399994;-88.828125
1516559886318;3.5000007;0.20999908;-84.76953
1516559886333;6.369998;0.48999786;-81.89844
1516559886339;2.5899663;-2.2399902;-81.12891
1516559886351;-5.039917;-1.1899719;-78.53906
1516559886359;-13.579834;2.1699834;-77.9082
1516559886378;-10.569824;-0.27999878;-71.46875
1516559886398;-3.709961;-0.48999786;-67.19922
1516559886418;0.41999817;2.729981;-64.88867
1516559886433;-4.5499268;2.1699834;-61.38965
1516559886443;-4.339966;0.41999817;-60.40918
1516559886458;-10.569824;-0.9799957;-58.09961
1516559886478;-13.579834;0.69999695;-53.969727
1516559886491;-11.549805;0.83999634;-52.779297
1516559886499;-9.23999;0.48999786;-52.289062
1516559886518;-7.48999;0.13999939;-49.489258
1516559886533;-6.369995;0.69999695;-49.629883
1516559886539;-8.539795;2.0299687;-47.94922
1516559886558;-5.1099854;1.1199952;-48.5791
1516559886578;-9.23999;1.3299867;-44.30957
1516559886598;-9.939941;-0.48999786;-41.859375
1516559886618;-6.159912;-2.3099976;-40.94922
1516559886633;-5.039917;-1.8899841;-39.899414
1516559886641;-6.6499023;-1.6799927;-38.989258
1516559886651;-6.5098877;-1.539978;-38.289062
1516559886659;-1.8199768;-1.8899841;-38.84961
1516559886678;-0.41999817;-3.079956;-39.339844
1516559886698;-3.4299927;-3.3599854;-38.70996
1516559886718;-4.0599365;-4.409912;-37.589844
1516559886733;-5.1099854;-5.039917;-37.239258
1516559886741;-7.909912;-4.339966;-37.09961
1516559886751;-8.329834;-4.129883;-37.65918
1516559886759;-11.47998;-4.4799805;-37.939453
1516559886771;-12.25;-3.6399536;-38.779297
1516559886779;-12.529785;-2.869995;-39.759766
1516559886798;-9.379883;-4.199951;-39.479492
1516559886818;-9.799805;-4.2698975;-38.63965
1516559886835;-9.799805;-4.6899414;-39.689453
1516559886839;-14.97998;-4.339966;-39.8291
1516559886851;-16.519531;-4.2698975;-39.899414
1516559886859;-16.379883;-3.8499756;-41.299805
1516559886871;-19.03955;-3.6399536;-41.509766
1516559886879;-17.70996;-4.2698975;-42.489258
1516559886891;-18.339844;-4.339966;-44.51953
1516559886899;-21.0;-3.709961;-44.799805
1516559886911;-18.269531;-4.5499268;-46.19922
1516559886919;-21.139648;-3.9899902;-46.40918
1516559886933;-20.859863;-2.3799438;-46.549805
1516559886940;-21.699707;-1.8899841;-46.05957
1516559886951;-22.469727;-2.2399902;-45.219727
1516559886959;-19.45996;-2.0999756;-44.44922
1516559886978;-14.559814;-3.709961;-39.689453
1516559886993;-12.5998535;-4.7598877;-36.399414
1516559886999;-13.859863;-4.4799805;-33.109375
1516559887011;-17.009766;-3.919983;-28.419922
1516559887019;-14.699951;-4.6899414;-23.029785
1516559887033;-11.339844;-6.2999268;-16.519531
1516559887041;-9.72998;-7.209961;-12.809814
1516559887051;-10.709961;-6.8599854;-10.5
1516559887062;-11.269775;-5.1099854;-7.839966
1516559887087;-11.199951;-3.7799683;-4.4799805
1516559887094;-11.269775;-3.5699463;-0.769989
1516559887105;-11.339844;-3.709961;8.750008
1516559887112;-9.939941;-3.7799683;14.209974
1516559887119;-6.0198975;-4.2698975;19.669958
1516559887134;-2.869995;-4.409912;23.869673
1516559887146;-3.709961;-3.079956;32.059692
1516559887152;-5.1099854;-3.289978;38.35952
1516559887159;-6.7199707;-3.3599854;44.239426
1516559887172;-6.369995;-3.7799683;49.63007
1516559887179;-6.0198975;-4.199951;54.599815
1516559887192;-5.3199463;-4.409912;58.729713
1516559887201;-4.8999023;-3.9899902;62.579338
1516559887211;-4.2698975;-3.5;66.35988
1516559887219;-2.0999756;-4.5499268;70.27983
1516559887243;2.729981;-6.579956;75.670494
1516559887252;3.779969;-6.7199707;78.53966
1516559887260;2.2399907;-5.529907;80.92053
1516559887273;3.0799568;-3.5;84.13931
1516559887280;5.1099877;-1.9599915;87.28973
1516559887293;7.9099154;-2.3099976;90.78975
1516559887300;12.109875;-4.0599365;94.85033
1516559887312;17.219759;-6.159912;99.53982
1516559887320;19.459997;-6.7199707;104.789856
1516559887336;21.34965;-7.209961;109.61997
1516559887343;20.64994;-7.7698975;113.61024
1516559887351;18.829624;-6.5098877;118.1591
1516559887359;14.139906;-4.2698975;122.92085
1516559887372;4.7598896;-3.8499756;130.27151
1516559887379;-2.9399414;-4.0599365;135.38097
1516559887392;-11.199951;-4.5499268;141.18965
1516559887399;-17.70996;-5.73999;147.56084
1516559887412;-21.55957;-6.2999268;152.88123
1516559887419;-26.529785;-6.2999268;157.15083
1516559887434;-32.549805;-6.159912;161.97902
1516559887442;-34.299805;-4.339966;167.1588
1516559887451;-35.489258;-3.5699463;172.76044
1516559887459;-33.529297;-5.1099854;177.86989
1516559887471;-26.669922;-6.789917;181.15901
1516559887480;-19.739746;-3.7799683;185.15126
1516559887491;-19.529785;-2.3099976;188.44037
1516559887499;-19.25;-2.169983;192.63965
1516559887511;-19.389648;-4.409912;196.49127
1516559887519;-14.909912;-5.5999756;199.99132
1516559887534;-6.6499023;-6.089966;202.09293
1516559887541;5.0399194;-7.0699463;202.15933
1516559887552;9.659921;-5.879883;202.5812
1516559887559;9.589852;-3.5;205.65938
1516559887572;10.21998;-4.129883;208.3899
1516559887579;10.779795;-5.1099854;210.97977
1516559887591;20.299843;-7.1398926;212.94073
1516559887599;22.609905;-6.789917;213.36263
1516559887611;33.03919;-5.1099854;213.08138
1516559887622;33.529423;-3.6399536;211.0501
1516559887642;28.69976;0.34999847;212.80011
1516559887657;38.920067;5.9499536;208.25317
1516559887662;48.92987;7.9099154;209.15944
1516559887672;63.90942;7.979984;203.0695
1516559887679;60.689682;11.129893;199.43272
1516559887692;63.069576;17.149935;199.50304
1516559887700;70.55913;18.409702;193.13185
1516559887712;60.26976;20.509804;191.31151
1516559887720;65.100105;20.64994;185.78017
1516559887736;52.849808;20.369667;177.72926
1516559887743;46.75994;20.929726;173.88155
1516559887752;35.000134;16.3096;163.86967
1516559887828;-18.82959;11.969981;142.38107
1516559887837;-35.0;3.0099494;121.79975
1516559887841;-19.319824;-1.1899719;97.510506
1516559887857;-14.48999;-0.55999756;85.680336
1516559887877;-4.2698975;-2.5899658;73.430244
1516559887889;0.41999817;-3.1499634;63.840084
1516559887917;6.2299833;-2.9399414;52.639847
1516559887922;27.439993;-0.6299896;27.019583
1516559887938;42.76969;-3.6399536;-11.829834
1516559887958;31.919981;-7.419922;-38.84961
1516559887978;24.56987;-12.5998535;-64.46875
1516559887998;15.119887;-19.739746;-91.2793
1516559888012;2.939942;-22.399902;-103.94922
1516559888019;-7.279907;-23.72998;-114.30859
1516559888036;-14.209961;-27.57959;-125.509766
1516559888043;-25.549805;-31.639648;-133.27734
1516559888052;-47.179688;-32.969727;-141.75
1516559888060;-60.40918;-33.45996;-146.29688
1516559888072;-72.37891;-32.8291;-149.51953
1516559888080;-79.6582;-32.19922;-151.47656
1516559888092;-75.87891;-31.219727;-155.11719
1516559888100;-73.5;-29.399902;-157.70703
1516559888113;-78.328125;-26.389648;-154.90625
1516559888120;-73.078125;-24.919922;-153.57812
1516559888135;-61.039062;-24.5;-158.1289
1516559888143;-57.609375;-20.019531;-158.6875
1516559888153;-44.239258;-16.939941;-155.25781
1516559888159;-25.82959;-21.489746;-158.47656
