1516562132345;915.92896
1516562132524;915.92554
1516562132704;915.92725
1516562132884;915.93066
1516562133073;915.927
1516562133244;915.92334
1516562133424;915.92505
1516562133604;915.91895
1516562133794;915.9263
1516562133965;915.9199
1516562134144;915.9082
1516562134325;915.9121
1516562134504;915.9199
1516562134684;915.9075
1516562134864;915.9048
1516562135046;915.895
1516562135224;915.9004
1516562135404;915.8977
1516562135583;915.89624
1516562135764;915.8933
1516562135950;915.9121
1516562136125;915.92456
1516562136304;915.9287
1516562136484;915.9192
1516562136666;915.9221
1516562136845;915.9231
1516562137024;915.917
1516562137204;915.9116
1516562137384;915.9114
1516562137564;915.9104
1516562137744;915.91406
1516562137925;915.917
1516562138109;915.9175
1516562138284;915.9192
1516562138464;915.92334
1516562138654;915.92236
1516562138824;915.93066
1516562139004;915.928
1516562139183;915.9319
1516562139364;915.9241
1516562139545;915.91797
1516562139725;915.92163
1516562139910;915.91455
1516562140084;915.90356
1516562140264;915.91064
1516562140445;915.90283
1516562140623;915.8948
1516562140808;915.8882
1516562140984;915.8911
1516562141165;915.8933
1516562141344;915.90063
1516562141524;915.89746
1516562141704;915.8784
1516562141884;915.87744
1516562142064;915.87964
1516562142244;915.8657
1516562142424;915.8755
1516562142604;915.8694
1516562142784;915.8745
1516562142964;915.8992
1516562143145;915.89355
1516562143324;915.8779
1516562143504;915.8828
1516562143684;915.87964
1516562143864;915.86914
1516562144044;915.8557
1516562144224;915.8533
