1516561933901;-9.509033;1.43808;-0.8566284
1516561933919;-9.506592;1.5792543;-0.9762573
1516561933928;-9.54248;1.5792543;-1.012146
1516561933941;-9.554443;1.6175233;-0.9930115
1516561933951;-9.528076;1.574463;-0.9116516
1516561933961;-9.509033;1.5074769;-0.90208435
1516561933969;-9.549561;1.4524232;-0.86380005
1516561933981;-9.547119;1.4883119;-0.8949127
1516561933989;-9.482666;1.4452516;-0.87098694
1516561934001;-9.552002;1.5194398;-0.9236145
1516561934009;-9.552002;1.4931031;-0.94036865
1516561934021;-9.626221;1.4931031;-0.9236145
1516561934032;-9.595215;1.5266114;-0.96191406
1516561934054;-9.549561;1.574463;-0.91404724
1516561934063;-9.566406;1.495514;-0.95233154
1516561934071;-9.583252;1.4548341;-0.99061584
1516561934086;-9.619141;1.4452516;-0.99780273
1516561934092;-9.614258;1.4404603;-0.9451599
1516561934104;-9.580811;1.4643861;-0.95233154
1516561934113;-9.571289;1.4883119;-0.9308014
1516561934125;-9.549561;1.4452516;-0.9068756
1516561934132;-9.554443;1.3615113;-0.93559265
1516561934156;-9.597412;1.466797;-0.9714813
1516561934165;-9.628662;1.406952;-0.9571228
1516561934173;-9.5998535;1.4308778;-0.95951843
1516561934186;-9.635742;1.4739686;-0.9834442
1516561934193;-9.5998535;1.43808;-0.9834442
1516561934205;-9.540039;1.4643861;-0.94036865
1516561934213;-9.561523;1.4308778;-0.94755554
1516561934225;-9.535156;1.4524232;-0.9236145
1516561934233;-9.494629;1.4428712;-0.93559265
1516561934246;-9.556885;1.4284974;-0.92123413
1516561934253;-9.518555;1.3926088;-0.9762573
1516561934264;-9.544922;1.3758546;-0.9762573
1516561934272;-9.499268;1.4093629;-1.012146
1516561934284;-9.429932;1.4021913;-1.0097656
1516561934292;-9.475342;1.4237062;-0.9164429
1516561934304;-9.485107;1.406952;-0.9547272
1516561934312;-9.516113;1.4165345;-0.94755554
1516561934324;-9.580811;1.4643861;-0.90927124
1516561934332;-9.525635;1.476349;-0.90208435
1516561934355;-9.580811;1.4284974;-0.9810486
1516561934365;-9.549561;1.5002748;-0.933197
1516561934374;-9.554443;1.4931031;-0.94755554
1516561934385;-9.578369;1.476349;-0.91404724
1516561934394;-9.623779;1.476349;-0.92601013
1516561934405;-9.623779;1.4883119;-0.96669006
1516561934413;-9.643066;1.4500428;-1.0145264
1516561934425;-9.575928;1.43808;-0.9762573
1516561934433;-9.626221;1.5026857;-0.9499359
1516561934455;-9.611816;1.4907228;-0.92840576
1516561934465;-9.571289;1.4835206;-0.87576294
1516561934473;-9.556885;1.476349;-0.90208435
1516561934486;-9.580811;1.5242006;-0.8925171
1516561934494;-9.571289;1.4524232;-0.93559265
1516561934505;-9.607178;1.5337831;-0.92123413
1516561934512;-9.513672;1.5026857;-0.96429443
1516561934524;-9.535156;1.60318;-0.96669006
1516561934533;-9.578369;1.5768434;-0.95233154
1516561934551;-9.544922;1.5529176;-1.0097656
1516561934564;-9.547119;1.5337831;-0.8925171
1516561934572;-9.482666;1.495514;-0.8446655
1516561934584;-9.528076;1.3854371;-0.8685913
1516561934592;-9.50415;1.5074769;-0.89730835
1516561934604;-9.595215;1.4859315;-0.92601013
1516561934612;-9.575928;1.5505372;-1.0049744
1516561934624;-9.513672;1.5002748;-0.94755554
1516561934633;-9.549561;1.5433656;-0.94036865
1516561934654;-9.580811;1.5792543;-0.8925171
1516561934664;-9.513672;1.5242006;-0.9116516
1516561934672;-9.532959;1.5337831;-0.87576294
1516561934685;-9.578369;1.5122377;-1.0145264
1516561934692;-9.614258;1.4907228;-0.9308014
1516561934704;-9.587891;1.5098573;-0.9188385
1516561934712;-9.468262;1.4045717;-0.8805542
1516561934724;-9.561523;1.4189149;-0.93559265
1516561934731;-9.695557;1.4404603;-1.0241089
1516561934754;-9.614258;1.4931031;-1.0671692
1516561934764;-9.578369;1.5122377;-1.0289001
1516561934772;-9.587891;1.4787599;-1.0599976
1516561934785;-9.628662;1.5218202;-0.98583984
1516561934792;-9.614258;1.4859315;-0.9834442
1516561934805;-9.54248;1.476349;-0.9499359
1516561934812;-9.523193;1.4595948;-0.8949127
1516561934825;-9.520996;1.406952;-1.0384827
1516561934832;-9.51123;1.4643861;-0.8853302
1516561934855;-9.480225;1.406952;-1.0049744
1516561934864;-9.485107;1.4859315;-0.97387695
1516561934872;-9.506592;1.5337831;-0.9834442
1516561934885;-9.554443;1.466797;-0.9930115
1516561934893;-9.559326;1.4883119;-1.0169373
1516561934905;-9.499268;1.4021913;-1.0073547
1516561934912;-9.520996;1.4620057;-1.0241089
1516561934924;-9.530518;1.4308778;-0.98583984
1516561934933;-9.566406;1.4548341;-0.9690857
1516561934956;-9.544922;1.3926088;-0.9068756
1516561934965;-9.540039;1.476349;-0.8542328
1516561934973;-9.575928;1.4404603;-0.94036865
1516561934986;-9.54248;1.4308778;-0.9451599
1516561934993;-9.547119;1.447632;-1.0312805
