1516558381453;8.752937;-3.0292969;-2.8378296
1516558381467;8.714607;-3.0029907;-2.8450317
1516558381479;8.671394;-2.9838257;-2.890503
1516558381487;8.68116;-2.9885864;-2.8139038
1516558381499;8.676277;-2.9048462;-2.8067627
1516558381508;8.795906;-2.9742432;-2.7995605
1516558381525;8.841316;-3.0101318;-2.789978
1516558381533;8.776863;-3.0771484;-2.7804565
1516558381544;8.724129;-3.0388794;-2.8354492
1516558381552;8.757576;-3.0197144;-2.7182007
1516558381564;8.762459;-2.998169;-2.732544
1516558381573;8.767097;-2.9144287;-2.7924194
1516558381584;8.717049;-2.8761597;-2.8187256
1516558381592;8.812752;-2.9910278;-2.8378296
1516558381604;8.937019;-3.0029907;-2.859375
1516558381613;8.872566;-2.9503174;-2.821106
1516558381642;8.84864;-2.8833008;-2.7469482
1516558381656;8.915535;-3.086731;-2.8163452
1516558381664;8.812752;-3.1608887;-2.7924194
1516558381677;8.647469;-2.9957886;-2.663208
1516558381689;8.805428;-3.0220947;-2.732544
1516558381709;8.77906;-2.9311523;-2.7804565
1516558381730;8.812752;-3.0220947;-2.8737793
1516558381749;8.745613;-2.928772;-2.809143
1516558381769;8.73365;-2.928772;-2.871338
1516558381790;8.736092;-2.9000854;-2.7636719
1516558381809;8.77198;-2.9742432;-2.8187256
1516558381829;8.743172;-2.9838257;-2.8163452
1516558381849;8.7480545;-2.9718628;-2.8163452
1516558381869;8.717049;-3.024475;-2.7110596
1516558381881;8.731209;-3.067566;-2.7254028
1516558381896;8.69532;-3.0269165;-2.801941
1516558381906;8.77198;-3.024475;-2.7469482
1516558381937;8.745613;-2.9838257;-2.8139038
1516558381950;8.729012;-2.9575195;-2.8139038
1516558381955;8.736092;-2.9646606;-2.7086182
1516558381969;8.762459;-3.024475;-2.8569946
1516558381981;8.729012;-3.0197144;-2.8163452
1516558381994;8.702644;-2.916809;-2.7660522
1516558382008;8.659431;-2.9383545;-2.7971802
1516558382028;8.609383;-2.9455566;-2.7971802
1516558382050;8.73365;-3.0340576;-2.8115234
1516558382070;8.724129;-2.9575195;-2.9742432
1516558382090;8.838875;-3.0005493;-2.852234
1516558382110;8.838875;-2.9359741;-2.8115234
1516558382130;8.77906;-2.9575195;-2.8497925
1516558382150;8.740974;-3.005371;-2.7875977
1516558382170;8.736092;-2.9622803;-2.7756348
1516558382190;8.767097;-3.024475;-2.871338
1516558382210;8.8747635;-2.9885864;-3.017334
1516558382230;8.807869;-2.9910278;-2.9431152
1516558382250;8.7480545;-2.9910278;-2.8689575
1516558382270;8.635506;-2.9407349;-2.8881226
1516558382290;8.645271;-2.871338;-2.840271
1516558382310;8.724129;-2.9359741;-2.8761597
1516558382330;8.740974;-2.9934082;-2.986206
1516558382350;8.865242;-2.947937;-2.8378296
1516558382370;8.7480545;-2.9120483;-2.828308
1516558382390;8.798347;-2.9335938;-2.7373657
1516558382410;8.774422;-2.9263916;-2.859375
1516558382430;8.894051;-2.9216309;-2.7254028
1516558382450;8.834236;-2.947937;-2.8497925
1516558382470;8.824715;-2.9263916;-2.7230225
1516558382482;8.776863;-2.9335938;-2.720581
1516558382491;8.769539;-2.8617554;-2.6918945
1516558382510;8.781502;-2.821106;-2.7445068
1516558382530;8.807869;-2.947937;-2.7086182
1516558382550;8.843758;-2.9622803;-2.821106
1516558382570;8.824715;-2.9503174;-2.7301636
1516558382582;8.819832;-2.9742432;-2.789978
1516558382591;8.755135;-2.890503;-2.7875977
1516558382610;8.7480545;-2.9526978;-2.7158203
1516558382630;8.7480545;-3.0436401;-2.8234863
1516558382650;8.731209;-3.0340576;-2.8546143
1516558382670;8.719246;-3.0077515;-2.9646606
1516558382683;8.781502;-3.0197144;-2.916809
1516558382691;8.841316;-2.9599;-2.8139038
1516558382710;8.7649;-2.8617554;-3.2565918
1516558382730;8.836678;-2.9216309;-3.3547363
1516558382750;8.774422;-3.0795288;-3.4145508
1516558382770;8.774422;-3.2350464;-3.0508423
1516558382782;8.68824;-3.4240723;-3.3834229
1516558382791;8.56617;-3.5820312;-3.890686
1516558382810;8.637947;-3.6920776;-4.1586914
1516558382825;8.7480545;-4.079712;-4.137085
1516558382831;8.889168;-4.3166504;-4.701782
1516558382909;8.55909;-4.6516113;-5.1540527
1516558382916;8.333992;-5.18042;-5.567993
1516558382929;8.697762;-5.4508057;-6.434204
1516558382949;8.736092;-4.9506836;-6.884033
1516558382969;8.795906;-5.4747314;-7.6713867
1516558382990;8.910652;-5.623047;-8.164307
1516558383003;8.717049;-5.6517334;-8.152344
1516558383011;8.745613;-5.4819336;-8.19043
1516558383026;8.805428;-5.3431396;-8.712158
1516558383031;8.7480545;-5.534546;-8.637939
1516558383043;8.56617;-5.694824;-8.757568
1516558383051;8.465584;-5.922119;-9.056641
1516558383070;8.176277;-5.8911133;-8.14502
1516558383082;7.59473;-6.230835;-8.6188965
1516558383091;6.668704;-5.8671875;-8.336426
1516558383103;5.9987817;-5.560913;-8.391602
1516558383111;5.6110864;-5.869507;-8.996826
1516558383126;5.2905297;-5.5751953;-10.501953
1516558383131;5.2905297;-5.2713623;-12.031006
1516558383143;5.673342;-4.6707764;-11.681641
1516558383151;6.5754423;-4.479248;-10.85376
1516558383163;7.063602;-5.1540527;-9.681152
1516558383171;6.6136503;-5.2163086;-8.963379
1516558383182;5.209109;-5.1445312;-8.477539
1516558383192;3.8620002;-5.072754;-6.9176025
1516558383203;3.1465461;-4.9387207;-6.407959
1516558383211;2.445435;-5.041626;-7.5445557
1516558383226;2.0505986;-5.173218;-7.5181885
1516558383231;2.6105351;-5.0703125;-7.3530273
1516558383243;3.5222175;-5.6278076;-8.506348
1516558383251;3.101075;-5.1971436;-7.9560547
1516558383263;2.8139043;-4.460205;-8.123535
1516558383271;2.356873;-4.055786;-7.6186523
1516558383282;1.9788514;-3.0579834;-7.9919434
1516558383295;1.3902284;-2.3903809;-7.838867
1516558383306;1.0360719;-2.189392;-7.642578
1516558383314;0.7393799;-1.2705688;-7.1640625
1516558383335;0.2536316;-1.4284973;-6.8601074
1516558383344;-0.44984436;-1.3447571;-6.7453613
1516558383357;-0.8805542;-1.9238281;-7.623413
1516558383366;-0.24406433;-2.828308;-7.501465
1516558383374;-0.14835358;-3.4815063;-7.104248
1516558383386;-1.0193176;-3.4552002;-6.8291016
1516558383400;-1.9238281;-3.2279053;-6.4820557
1516558383408;-2.739746;-3.4456177;-6.407959
1516558383414;-2.9766235;-3.5724487;-7.11145
1516558383438;-2.562683;-4.4313965;-6.2093506
1516558383446;-3.0340576;-4.97937;-6.0825195
1516558383454;-4.15625;-4.536743;-4.97937
1516558383466;-4.945923;-4.5151367;-3.1417236
1516558383474;-4.8884277;-5.2163086;-1.6558228
1516558383485;-5.888672;-6.21167;-0.73698425
1516558383494;-6.6065674;-5.7785645;0.18424606
1516558383506;-6.8601074;-5.4747314;0.122032166
1516558383514;-6.419922;-5.0822754;0.028713703
