1516560478089;9.310311;-1.7084656;1.6223146
1516560478107;9.379647;-1.7850342;1.5026857
1516560478120;9.312753;-1.9190369;1.6199342
1516560478127;9.3462;-1.945343;1.5864259
1516560478140;9.319833;-1.837677;1.5720826
1516560478151;9.353524;-1.7634888;1.6055604
1516560478164;9.322274;-1.7802429;1.6917115
1516560478171;9.288827;-1.7132568;1.6749574
1516560478185;9.327157;-1.7252197;1.6773683
1516560478191;9.353524;-1.7706604;1.7634889
1516560478205;9.415536;-1.7611084;1.6940919
1516560478211;9.441903;-1.8735657;1.7299806
1516560478224;9.379647;-1.8927002;1.6294862
1516560478231;9.291268;-1.8424683;1.6797487
1516560478244;9.341561;-1.8041687;1.7371827
1516560478251;9.437264;-1.7730713;1.5960084
1516560478275;9.382089;-1.7419739;1.5888063
1516560478285;9.243417;-1.7826233;1.6558229
1516560478291;9.245858;-1.8903198;1.6175233
1516560478306;9.334237;-1.8855286;1.6629945
1516560478312;9.315194;-1.80896;1.6366884
1516560478324;9.276864;-1.7347717;1.7180177
1516560478331;9.252938;-1.6845398;1.653412
1516560478344;9.288827;-1.837677;1.6988832
1516560478351;9.30787;-1.8400574;1.6510316
1516560478375;9.331796;-1.9525146;1.6653749
1516560478384;9.288827;-1.8496399;1.820923
1516560478391;9.176278;-1.7204285;1.6869203
1516560478405;9.198007;-1.8305054;1.8639833
1516560478411;9.327157;-1.7204285;1.8376771
1516560478424;9.477792;-1.689331;1.7108461
1516560478431;9.470712;-1.6725769;1.574463
1516560478444;9.360604;-1.6749573;1.4093629
1516560478451;9.348641;-1.8328857;1.3878175
1516560478472;9.334237;-1.710846;1.3806459
1516560478485;9.39161;-1.7491455;1.5505372
1516560478491;9.37745;-1.8257141;1.4691774
1516560478505;9.331796;-1.8496399;1.5361634
1516560478511;9.257821;-1.7419739;1.5840455
1516560478525;9.3366785;-1.7515259;1.6007692
1516560478532;9.248055;-1.7443542;1.7491456
1516560478553;9.386971;-1.6558228;1.7467347
1516560478572;9.441903;-1.8616028;1.5266114
1516560478586;9.432382;-1.7658997;1.4595948
1516560478593;9.37745;-1.8305054;1.5983888
1516560478606;9.343759;-1.7898254;1.7108461
1516560478616;9.348641;-1.8879089;1.6988832
1516560478623;9.312753;-1.9573059;1.8400575
1516560478629;9.312753;-1.986023;1.7563173
1516560478642;9.264901;-1.8233032;1.741974
1516560478649;9.291268;-1.698883;1.7108461
1516560478672;9.375009;-1.6677856;1.466797
1516560478686;9.331796;-1.7706604;1.4739686
1516560478691;9.269784;-1.7515259;1.4093629
1516560478705;9.305673;-1.7826233;1.4931031
1516560478711;9.396493;-1.7634888;1.4428712
1516560478724;9.353524;-1.6677856;1.5218202
1516560478731;9.295907;-1.689331;1.5648805
1516560478744;9.3366785;-1.7347717;1.6175233
1516560478753;9.324716;-1.8328857;1.6940919
1516560478775;9.3462;-1.7204285;1.9214174
1516560478785;9.37745;-1.8305054;1.947754
1516560478792;9.382089;-1.9597168;1.8352662
1516560478806;9.322274;-1.7946167;1.7539369
1516560478813;9.367684;-1.6223145;1.7778627
1516560478835;9.497079;-1.6917114;1.780243
1516560478845;9.408456;-1.9501343;1.6366884
1516560478852;9.305673;-2.0530396;1.6606141
1516560478875;9.46827;-1.8879089;1.7586976
1516560478892;9.509042;-1.5625;1.5696718
1516560478905;9.501718;-1.4332886;1.5074769
1516560478911;9.51368;-1.5409546;1.4500428
1516560478925;9.396493;-1.6223145;1.4452516
1516560478931;9.303231;-1.6199341;1.2825319
1516560478944;9.281747;-1.8352661;1.4237062
1516560478951;9.26246;-1.976471;1.4189149
1516560478973;9.291268;-2.0099487;1.5601197
1516560478986;9.343759;-1.6821289;1.8352662
1516560478992;9.382089;-1.6438599;1.8280946
1516560479006;9.372567;-1.5361633;1.6988832
1516560479013;9.365487;-1.641449;1.6917115
1516560479025;9.367684;-1.6821289;1.7156373
1516560479032;9.367684;-1.7060547;1.6007692
1516560479046;9.46119;-1.7658997;1.5529176
1516560479053;9.348641;-1.8903198;1.4213258
1516560479075;9.271981;-1.8065796;1.4332887
1516560479091;9.351083;-1.710846;1.6366884
1516560479105;9.30079;-1.7730713;1.60318
1516560479112;9.279305;-1.80896;1.4739686
1516560479124;9.398934;-1.7754517;1.4883119
1516560479132;9.42286;-1.7634888;1.4356691
1516560479144;9.511239;-1.701294;1.4404603
1516560479152;9.434823;-1.7228088;1.5385743
1516560479172;9.46827;-1.7634888;1.6845399
1516560479186;9.3462;-1.631897;1.6869203
1516560479193;9.3366785;-1.4691772;1.6079713
1516560479206;9.343759;-1.4308777;1.6079713
1516560479213;9.403573;-1.591217;1.6079713
1516560479226;9.317636;-1.80896;1.574463
1516560479233;9.221932;-1.8639832;1.64386
1516560479245;9.351083;-1.7276001;1.6079713
1516560479252;9.420419;-1.6534119;1.6558229
1516560479272;9.4443445;-1.4213257;1.6271058
1516560479286;9.446786;-1.5122375;1.4093629
1516560479291;9.432382;-1.6486511;1.2921144
1516560479305;9.427499;-1.698883;1.2777406
1516560479312;9.367684;-1.7563171;1.368683
1516560479326;9.355721;-1.7204285;1.6199342
1516560479332;9.315194;-1.7299805;1.8257142
1516560479344;9.322274;-1.7706604;1.8113405
1516560479352;9.29371;-1.7299805;1.8855287
