1516558771754;0.03834952;-0.033023197;0.027696876;-0.018109497;0.013848438;0.017044231
1516558771764;0.024501082;-0.015978966;0.027696876;-0.018109497;0.013848438;0.017044231
1516558771769;0.017044231;-0.008522116;0.027696876;-0.018109497;0.013848438;0.017044231
1516558771783;-0.0053263223;0.002130529;0.025566347;-0.018109497;0.013848438;0.017044231
1516558771795;-0.033023197;0.007456851;0.020240024;-0.018109497;0.013848438;0.017044231
1516558771798;-0.041545313;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516558771811;-0.05006743;0.022370555;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558771823;-0.05965481;0.05965481;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558771834;-0.06178534;0.08735169;0.011717909;-0.018109497;0.013848438;0.017044231
1516558771843;-0.06711166;0.10972224;0.014913702;-0.018109497;0.013848438;0.017044231
1516558771847;-0.068176925;0.12037488;0.013848438;-0.018109497;0.013848438;0.017044231
1516558771863;-0.066046394;0.13315806;0.015978966;-0.018109497;0.013848438;0.017044231
1516558771873;-0.06391586;0.128897;0.01917476;-0.018109497;0.013848438;0.017044231
1516558771883;-0.058589544;0.11504856;0.020240024;-0.018109497;0.013848438;0.017044231
1516558771893;-0.05006743;0.0958738;0.01917476;-0.018109497;0.013848438;0.017044231
1516558771903;-0.043675844;0.07989483;0.023435818;-0.018109497;0.013848438;0.017044231
1516558771913;-0.040480047;0.06711166;0.025566347;-0.018109497;0.013848438;0.017044231
1516558771923;-0.033023197;0.066046394;0.027696876;-0.018109497;0.013848438;0.017044231
1516558771930;-0.029827405;0.07243799;0.027696876;-0.018109497;0.013848438;0.017044231
1516558771950;-0.027696876;0.07989483;0.029827405;-0.018109497;0.013848438;0.017044231
1516558771964;-0.010652645;0.09267801;0.033023197;-0.018109497;0.013848438;0.017044231
1516558771968;-0.007456851;0.082025364;0.033023197;-0.018109497;0.013848438;0.017044231
1516558771976;-0.004261058;0.06711166;0.03089267;-0.018109497;0.013848438;0.017044231
1516558771993;0.0031957934;-0.03089267;0.022370555;-0.018109497;0.013848438;0.017044231
1516558771997;0.0031957934;-0.058589544;0.02130529;-0.018109497;0.013848438;0.017044231
1516558772008;0.0031957934;-0.084155895;0.020240024;-0.018109497;0.013848438;0.017044231
1516558772029;-0.002130529;-0.128897;0.018109497;-0.018109497;0.013848438;0.017044231
1516558772034;-0.0063915867;-0.1470065;0.017044231;-0.018109497;0.013848438;0.017044231
1516558772081;-0.054328486;-0.21411815;0.014913702;-0.018109497;0.013848438;0.017044231
1516558772089;-0.056459017;-0.21411815;0.013848438;-0.018109497;0.013848438;0.017044231
1516558772104;-0.03089267;-0.082025364;0.018109497;-0.018109497;0.013848438;0.017044231
1516558772113;-0.026631612;-0.025566347;0.018109497;-0.018109497;0.013848438;0.017044231
1516558772122;-0.027696876;0.02876214;0.017044231;-0.018109497;0.013848438;0.017044231
1516558772126;-0.03089267;0.056459017;0.017044231;-0.018109497;0.013848438;0.017044231
1516558772143;-0.046871636;0.113983296;0.014913702;-0.018109497;0.013848438;0.017044231
1516558772152;-0.060720075;0.13422333;0.014913702;-0.018109497;0.013848438;0.017044231
1516558772164;-0.07137272;0.14594123;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558772172;-0.07456851;0.15126756;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558772183;-0.07350325;0.15233281;0.011717909;-0.018109497;0.013848438;0.017044231
1516558772193;-0.068176925;0.15446335;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558772203;-0.060720075;0.1555286;0.014913702;-0.018109497;0.013848438;0.017044231
1516558772216;-0.051132694;0.14807177;0.017044231;-0.018109497;0.013848438;0.017044231
1516558772232;-0.02876214;0.12463594;0.024501082;-0.018109497;0.013848438;0.017044231
1516558772245;-0.0127831735;0.10226539;0.025566347;-0.018109497;0.013848438;0.017044231
1516558772254;0.0;0.07243799;0.027696876;-0.018109497;0.013848438;0.017044231
1516558772263;0.007456851;0.033023197;0.027696876;-0.018109497;0.013848438;0.017044231
1516558772282;0.007456851;-0.060720075;0.026631612;-0.018109497;0.013848438;0.017044231
1516558772292;0.002130529;-0.111852765;0.024501082;-0.018109497;0.013848438;0.017044231
1516558772302;-0.0031957934;-0.15126756;0.023435818;-0.018109497;0.013848438;0.017044231
1516558772312;-0.007456851;-0.1768339;0.022370555;-0.018109497;0.013848438;0.017044231
1516558772323;-0.008522116;-0.18748654;0.020240024;-0.018109497;0.013848438;0.017044231
1516558772333;-0.010652645;-0.18216023;0.020240024;-0.018109497;0.013848438;0.017044231
1516558772344;-0.0127831735;-0.15978967;0.018109497;-0.018109497;0.013848438;0.017044231
1516558772353;-0.017044231;-0.12676647;0.018109497;-0.018109497;0.013848438;0.017044231
1516558772362;-0.020240024;-0.084155895;0.017044231;-0.018109497;0.013848438;0.017044231
1516558772373;-0.022370555;-0.039414786;0.018109497;-0.018109497;0.013848438;0.017044231
1516558772383;-0.022370555;0.0010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516558772393;-0.022370555;0.034088463;0.018109497;-0.018109497;0.013848438;0.017044231
1516558772405;-0.01917476;0.05752428;0.018109497;-0.018109497;0.013848438;0.017044231
1516558772413;-0.02130529;0.07350325;0.020240024;-0.018109497;0.013848438;0.017044231
1516558772423;-0.022370555;0.07669904;0.022370555;-0.018109497;0.013848438;0.017044231
1516558772434;-0.025566347;0.0777643;0.023435818;-0.018109497;0.013848438;0.017044231
1516558772438;-0.027696876;0.07350325;0.023435818;-0.018109497;0.013848438;0.017044231
