1516559786950;-1.5;32.0;-3.9;-2.4;20.800001;-14.8
1516559786961;-0.90000004;31.800001;-4.5;-2.4;20.800001;-14.8
1516559786972;-0.4;32.100002;-4.5;-2.4;20.800001;-14.8
1516559786988;-0.6;32.2;-2.5;-2.4;20.800001;-14.8
1516559786992;-0.3;31.9;-3.3;-2.4;20.800001;-14.8
1516559787001;0.0;31.7;-3.1000001;-2.4;20.800001;-14.8
1516559787010;-0.6;32.5;-2.2;-2.4;20.800001;-14.8
1516559787020;-0.3;32.2;-3.9;-2.4;20.800001;-14.8
1516559787039;-0.3;32.4;-3.6000001;-2.4;20.800001;-14.8
1516559787049;-0.3;32.2;-3.4;-2.4;20.800001;-14.8
1516559787059;0.1;32.3;-3.7;-2.4;20.800001;-14.8
1516559787070;0.0;32.100002;-3.9;-2.4;20.800001;-14.8
1516559787081;-0.2;32.5;-3.8;-2.4;20.800001;-14.8
1516559787090;-0.2;32.5;-3.7;-2.4;20.800001;-14.8
1516559787101;-0.2;32.5;-3.6000001;-2.4;20.800001;-14.8
1516559787110;-0.2;32.5;-3.7;-2.4;20.800001;-14.8
1516559787119;-0.3;32.5;-3.7;-2.4;20.800001;-14.8
1516559787190;-0.3;32.5;-3.6000001;-2.4;20.800001;-14.8
1516559787200;-0.3;32.5;-3.7;-2.4;20.800001;-14.8
1516559787219;-0.3;32.5;-3.8;-2.4;20.800001;-14.8
1516559787240;-0.2;32.5;-3.9;-2.4;20.800001;-14.8
1516559787250;-0.2;32.5;-3.8;-2.4;20.800001;-14.8
1516559787260;-0.1;32.4;-3.9;-2.4;20.800001;-14.8
1516559787271;-0.1;32.5;-3.9;-2.4;20.800001;-14.8
1516559787282;-0.1;32.4;-3.9;-2.4;20.800001;-14.8
1516559787291;-0.1;32.4;-4.0;-2.4;20.800001;-14.8
1516559787301;-0.1;32.4;-4.1;-2.4;20.800001;-14.8
1516559787340;-0.1;32.4;-4.2000003;-2.4;20.800001;-14.8
1516559787370;-0.2;32.4;-4.2000003;-2.4;20.800001;-14.8
1516559787379;-0.1;32.4;-4.2000003;-2.4;20.800001;-14.8
1516559787399;-0.1;32.3;-4.2000003;-2.4;20.800001;-14.8
1516559787430;-0.1;32.3;-4.3;-2.4;20.800001;-14.8
1516559787440;-0.1;32.4;-4.3;-2.4;20.800001;-14.8
1516559787460;-0.2;32.5;-4.3;-2.4;20.800001;-14.8
1516559787469;-0.2;32.600002;-4.2000003;-2.4;20.800001;-14.8
1516559787480;-0.3;32.600002;-4.3;-2.4;20.800001;-14.8
1516559787490;-0.3;32.600002;-4.2000003;-2.4;20.800001;-14.8
1516559787500;-0.4;32.7;-4.1;-2.4;20.800001;-14.8
1516559787510;-0.4;32.7;-3.9;-2.4;20.800001;-14.8
1516559787520;-0.5;32.8;-3.8;-2.4;20.800001;-14.8
1516559787540;-0.5;32.9;-3.8;-2.4;20.800001;-14.8
1516559787550;-0.6;32.9;-3.7;-2.4;20.800001;-14.8
1516559787561;-0.6;33.0;-3.6000001;-2.4;20.800001;-14.8
1516559787571;-0.7;33.0;-3.5;-2.4;20.800001;-14.8
1516559787581;-0.8;33.100002;-3.5;-2.4;20.800001;-14.8
1516559787591;-0.8;33.2;-3.4;-2.4;20.800001;-14.8
1516559787602;-0.8;33.2;-3.3;-2.4;20.800001;-14.8
1516559787615;-0.90000004;33.3;-3.3;-2.4;20.800001;-14.8
1516559787620;-1.0;33.4;-3.3;-2.4;20.800001;-14.8
1516559787630;-1.0;33.4;-3.2;-2.4;20.800001;-14.8
1516559787641;-1.0;33.4;-3.1000001;-2.4;20.800001;-14.8
1516559787650;-1.1;33.5;-3.0;-2.4;20.800001;-14.8
1516559787669;-1.2;33.600002;-3.0;-2.4;20.800001;-14.8
1516559787680;-1.2;33.7;-2.9;-2.4;20.800001;-14.8
1516559787691;-1.3000001;33.8;-3.0;-2.4;20.800001;-14.8
1516559787711;-1.4;33.9;-2.8;-2.4;20.800001;-14.8
1516559787752;-1.4;34.0;-2.7;-2.4;20.800001;-14.8
1516559787784;-1.5;34.0;-2.6000001;-2.4;20.800001;-14.8
1516559787801;-1.5;34.0;-2.5;-2.4;20.800001;-14.8
1516559787820;-1.5;34.100002;-2.5;-2.4;20.800001;-14.8
1516559787849;-1.5;34.0;-2.5;-2.4;20.800001;-14.8
1516559787900;-1.5;34.0;-2.4;-2.4;20.800001;-14.8
1516559787910;-1.4;34.0;-2.4;-2.4;20.800001;-14.8
1516559787920;-1.4;34.0;-2.3;-2.4;20.800001;-14.8
1516559787931;-1.3000001;34.0;-2.3;-2.4;20.800001;-14.8
1516559787972;-1.3000001;34.0;-2.2;-2.4;20.800001;-14.8
1516559787998;-1.3000001;34.0;-2.1000001;-2.4;20.800001;-14.8
1516559788019;-1.2;33.9;-2.0;-2.4;20.800001;-14.8
1516559788029;-1.2;33.9;-2.1000001;-2.4;20.800001;-14.8
1516559788049;-1.2;33.9;-2.0;-2.4;20.800001;-14.8
1516559788080;-1.2;33.9;-2.1000001;-2.4;20.800001;-14.8
1516559788089;-1.1;33.9;-2.1000001;-2.4;20.800001;-14.8
1516559788109;-1.1;33.9;-2.0;-2.4;20.800001;-14.8
1516559788130;-1.0;33.9;-2.0;-2.4;20.800001;-14.8
1516559788210;-0.90000004;33.8;-2.1000001;-2.4;20.800001;-14.8
1516559788232;-0.8;33.8;-2.1000001;-2.4;20.800001;-14.8
1516559788270;-0.8;33.7;-2.0;-2.4;20.800001;-14.8
