1516562095702;-2.9149406;-7.419631;-5.819107
1516562095712;-2.908955;-7.4208283;-5.8238955
1516562095732;-2.8933928;-7.4232225;-5.829881
1516562095742;-2.870648;-7.4232225;-5.815516
1516562095751;-2.882619;-7.4208283;-5.8598084
1516562095761;-2.8886044;-7.439982;-5.8442464
1516562095771;-2.8862102;-7.4244194;-5.819107
1516562095782;-2.8790276;-7.4244194;-5.8634
1516562095792;-2.8933928;-7.4232225;-5.8681884
1516562095802;-2.8742392;-7.431602;-5.8813562
1516562095805;-2.861071;-7.429208;-5.8717794
1516562095822;-2.8933928;-7.4268136;-5.843049
1516562095832;-2.8682537;-7.406463;-5.876568
1516562095842;-2.883816;-7.4016747;-5.876568
1516562095852;-2.883816;-7.3873096;-5.8933277
1516562095862;-2.885013;-7.404069;-5.8478374
1516562095872;-2.9041667;-7.3992805;-5.851429
1516562095882;-2.8898015;-7.4124484;-5.839458
1516562095892;-2.8754363;-7.3968863;-5.837064
1516562095902;-2.8909986;-7.40766;-5.8681884
1516562095906;-2.8933928;-7.4136457;-5.7963624
1516562095923;-2.8909986;-7.429208;-5.851429
1516562095933;-2.8981812;-7.4124484;-5.8681884
1516562095936;-2.89459;-7.405266;-5.837064
1516562095947;-2.896984;-7.422025;-5.827487
1516562095956;-2.8862102;-7.4088573;-5.8574142
1516562095967;-2.89459;-7.418434;-5.837064
1516562095977;-2.8790276;-7.410054;-5.8215013
1516562095988;-2.8886044;-7.4268136;-5.839458
1516562095996;-2.9041667;-7.431602;-5.81791
1516562096003;-2.9149406;-7.4268136;-5.8562174
1516562096017;-2.919729;-7.4387846;-5.801151
1516562096032;-2.9113493;-7.429208;-5.825093
1516562096042;-2.885013;-7.4375877;-5.8215013
1516562096051;-2.9149406;-7.4447703;-5.7903767
1516562096056;-2.8933928;-7.4387846;-5.827487
1516562096067;-2.8778305;-7.418434;-5.8203044
1516562096076;-2.8921957;-7.392098;-5.8622026
1516562096086;-2.8658595;-7.3897038;-5.8095303
1516562096102;-2.8622682;-7.3765354;-5.8382607
1516562096106;-2.8622682;-7.394492;-5.8083334
1516562096113;-2.882619;-7.422025;-5.8095303
1516562096125;-2.885013;-7.431602;-5.7628436
1516562096133;-2.9245174;-7.4363904;-5.816713
1516562096146;-2.9173348;-7.467515;-5.8203044
1516562096162;-2.8921957;-7.4483614;-5.8837504
1516562096166;-2.8694508;-7.422025;-5.931635
1516562096182;-2.8694508;-7.410054;-5.9400144
1516562096186;-2.8646624;-7.418434;-5.9519854
1516562096196;-2.8502972;-7.422025;-5.946
1516562096206;-2.8622682;-7.358579;-5.9424086
1516562096240;-2.8694508;-7.3645644;-5.8226986
1516562096247;-2.8898015;-7.4028716;-5.865794
1516562096262;-2.8933928;-7.4232225;-5.805939
1516562096273;-2.918532;-7.4327993;-5.7843914
1516562096282;-2.932897;-7.419631;-5.8215013
1516562096286;-2.9317;-7.4088573;-5.767632
1516562096302;-2.907758;-7.4136457;-5.8226986
1516562096313;-2.885013;-7.406463;-5.837064
1516562096323;-2.8933928;-7.4004774;-5.805939
1516562096328;-2.8742392;-7.4124484;-5.7903767
1516562096338;-2.8814218;-7.4088573;-5.8346696
1516562096347;-2.8981812;-7.4244194;-5.8322754
1516562096353;-2.882619;-7.4244194;-5.803545
1516562096368;-2.906561;-7.443573;-5.8478374
1516562096401;-2.896984;-7.433996;-5.8502316
1516562096419;-2.8742392;-7.398083;-5.8466406
1516562096431;-2.870648;-7.395689;-5.8262897
1516562096436;-2.873042;-7.394492;-5.8681884
1516562096451;-2.8742392;-7.381324;-5.9005103
1516562096457;-2.8921957;-7.4136457;-5.8921304
1516562096467;-2.873042;-7.4088573;-5.8681884
1516562096475;-2.896984;-7.4112515;-5.878962
1516562096487;-2.8682537;-7.395689;-5.889736
1516562096496;-2.8754363;-7.405266;-5.8454432
1516562096511;-2.861071;-7.4232225;-5.8681884
1516562096522;-2.9029696;-7.40766;-5.851429
1516562096532;-2.907758;-7.4256167;-5.8466406
1516562096542;-2.907758;-7.419631;-5.8717794
1516562096553;-2.9173348;-7.443573;-5.840655
1516562096562;-2.9161377;-7.442376;-5.8801594
1516562096567;-2.918532;-7.4627266;-5.8693852
1516562096578;-2.9281087;-7.4591355;-5.813122
1516562096588;-2.9053638;-7.4447703;-5.828684
1516562096603;-2.8981812;-7.439982;-5.8454432
1516562096606;-2.9113493;-7.4447703;-5.8358665
1516562096621;-2.8814218;-7.4387846;-5.805939
1516562096625;-2.8790276;-7.4351935;-5.805939
1516562096636;-2.871845;-7.422025;-5.837064
1516562096652;-2.9005754;-7.4387846;-5.8238955
1516562096656;-2.885013;-7.4447703;-5.805939
1516562096672;-2.8742392;-7.4244194;-5.791574
1516562096682;-2.8658595;-7.431602;-5.7963624
1516562096693;-2.8909986;-7.418434;-5.8262897
1516562096702;-2.8898015;-7.417237;-5.7999535
1516562096712;-2.873042;-7.406463;-5.8346696
1516562096717;-2.8802247;-7.41604;-5.849035
1516562096732;-2.8862102;-7.4136457;-5.866991
1516562096739;-2.873042;-7.4028716;-5.849035
1516562096752;-2.8682537;-7.395689;-5.8382607
1516562096772;-2.8921957;-7.4148426;-5.866991
1516562096795;-2.9101522;-7.410054;-5.8586116
1516562096812;-2.8862102;-7.4136457;-5.8238955
1516562096842;-2.8886044;-7.4088573;-5.825093
1516562096852;-2.8886044;-7.454347;-5.815516
1516562096862;-2.870648;-7.428011;-5.853823
1516562096866;-2.8790276;-7.4447703;-5.85502
1516562096876;-2.8766334;-7.4268136;-5.864597
1516562096883;-2.8778305;-7.4471645;-5.877765
1516562096906;-2.883816;-7.4363904;-5.8502316
1516562096961;-2.858677;-7.4351935;-5.8334723
1516562096972;-2.873042;-7.4483614;-5.816713
1516562096976;-2.873042;-7.457938;-5.803545
1516562096992;-2.885013;-7.477092;-5.8322754
1516562096996;-2.8790276;-7.4830775;-5.85502
1516562097012;-2.8802247;-7.4591355;-5.849035
1516562097018;-2.8682537;-7.469909;-5.923255
1516562097032;-2.871845;-7.429208;-5.886145
1516562097036;-2.8754363;-7.4124484;-5.911284
1516562097047;-2.8574798;-7.41604;-5.919664
1516562097055;-2.8874073;-7.3765354;-5.851429
1516562097067;-2.8634653;-7.382521;-5.9005103
1516562097077;-2.8754363;-7.386112;-5.851429
1516562097092;-2.89459;-7.4112515;-5.7257333
1516562097096;-2.8921957;-7.3992805;-5.747281
1516562097113;-2.9101522;-7.4375877;-5.8143187
1516562097116;-2.906561;-7.429208;-5.791574
1516562097139;-2.9125464;-7.4495587;-5.803545
1516562097152;-2.918532;-7.4208283;-5.791574
1516562097156;-2.896984;-7.4495587;-5.829881
1516562097172;-2.8766334;-7.406463;-5.8334723
1516562097176;-2.8802247;-7.394492;-5.8083334
1516562097192;-2.885013;-7.3968863;-5.8334723
1516562097202;-2.8898015;-7.4208283;-5.8885393
1516562097212;-2.885013;-7.41604;-5.8586116
1516562097216;-2.8921957;-7.4232225;-5.8334723
1516562097225;-2.906561;-7.439982;-5.829881
1516562097243;-2.8898015;-7.4112515;-5.853823
1516562097252;-2.8933928;-7.430405;-5.875371
1516562097262;-2.8574798;-7.417237;-5.8634
1516562097273;-2.8323407;-7.3992805;-5.8586116
1516562097282;-2.847903;-7.410054;-5.851429
1516562097293;-2.8491;-7.4208283;-5.851429
1516562097308;-2.858677;-7.40766;-5.853823
1516562097323;-2.871845;-7.431602;-5.8837504
1516562097338;-2.8694508;-7.4483614;-5.895722
1516562097347;-2.8742392;-7.439982;-5.829881
1516562097361;-2.8646624;-7.441179;-5.849035
1516562097373;-2.895787;-7.4208283;-5.866991
1516562097382;-2.8670566;-7.4208283;-5.8478374
1516562097392;-2.8802247;-7.4483614;-5.8203044
1516562097396;-2.871845;-7.4507556;-5.843049
1516562097413;-2.8933928;-7.451953;-5.843049
1516562097416;-2.907758;-7.4603324;-5.825093
1516562097429;-2.9017725;-7.4735007;-5.877765
1516562097436;-2.8933928;-7.4483614;-5.8334723
1516562097452;-2.9137435;-7.457938;-5.843049
1516562097456;-2.9041667;-7.4375877;-5.8334723
1516562097472;-2.9053638;-7.417237;-5.825093
1516562097476;-2.896984;-7.4088573;-5.8119245
1516562097492;-2.871845;-7.398083;-5.8358665
1516562097502;-2.885013;-7.386112;-5.8119245
1516562097512;-2.8431146;-7.404069;-5.8442464
1516562097516;-2.858677;-7.4136457;-5.8634
1516562097532;-2.8766334;-7.41604;-5.827487
1516562097536;-2.8766334;-7.433996;-5.851429
1516562097552;-2.8742392;-7.4268136;-5.8837504
1516562097558;-2.8778305;-7.430405;-5.8622026
1516562097568;-2.8802247;-7.441179;-5.840655
1516562097579;-2.8790276;-7.4447703;-5.866991
1516562097611;-2.8802247;-7.4363904;-5.8741736
1516562097619;-2.8550856;-7.428011;-5.849035
1516562097627;-2.8538885;-7.417237;-5.8334723
1516562097638;-2.861071;-7.4268136;-5.8717794
1516562097648;-2.8909986;-7.443573;-5.8622026
1516562097655;-2.8802247;-7.4363904;-5.8466406
1516562097666;-2.870648;-7.4244194;-5.8322754
1516562097746;-2.883816;-7.4148426;-5.8215013
1516562097775;-2.871845;-7.433996;-5.8215013
1516562097797;-2.8778305;-7.454347;-5.815516
1516562097808;-2.9173348;-7.4363904;-5.852626
1516562097819;-2.870648;-7.405266;-5.8705826
1516562097823;-2.8562827;-7.392098;-5.8717794
1516562097842;-2.883816;-7.4507556;-5.825093
1516562097862;-2.882619;-7.4471645;-5.827487
1516562097871;-2.8909986;-7.467515;-5.828684
