1516564011388;2.0901382;-8.428787;-4.537012
1516564011394;2.1140802;-8.463503;-4.51307
1516564011414;2.1332338;-8.437167;-4.5860934
1516564011425;2.1428106;-8.418014;-4.593276
1516564011435;2.1320367;-8.41921;-4.6100354
1516564011445;2.111686;-8.423999;-4.6255975
1516564011454;2.134431;-8.420407;-4.583699
1516564011465;2.1308396;-8.433576;-4.596867
1516564011474;2.1272483;-8.443152;-4.6040497
1516564011485;2.1045034;-8.437167;-4.6220064
1516564011494;2.1080947;-8.39886;-4.5992613
1516564011499;2.1140802;-8.41921;-4.618415
1516564011515;2.1021092;-8.438364;-4.6579194
1516564011525;2.111686;-8.41921;-4.6471453
1516564011535;2.110489;-8.400057;-4.5992613
1516564011539;2.1140802;-8.422802;-4.5980644
1516564011555;2.1272483;-8.426393;-4.6136265
1516564011559;2.1080947;-8.441956;-4.5777135
1516564011575;2.111686;-8.447941;-4.6351743
1516564011585;2.1092918;-8.421604;-4.5896845
1516564011595;2.1068976;-8.428787;-4.578911
1516564011605;2.136825;-8.433576;-4.6339774
1516564011615;2.1164744;-8.423999;-4.5896845
1516564011621;2.0973208;-8.443152;-4.5801077
1516564011631;2.1045034;-8.443152;-4.5262384
1516564011640;2.123657;-8.4826565;-4.5298295
1516564011653;2.1152773;-8.475474;-4.5358152
1516564011660;2.124854;-8.450335;-4.5860934
1516564011667;2.134431;-8.48146;-4.614824
1516564011695;2.136825;-8.451532;-4.55856
1516564011704;2.1284454;-8.428787;-4.5298295
1516564011712;2.1499932;-8.432379;-4.5298295
1516564011750;2.1643584;-8.418014;-4.559757
1516564011760;2.1643584;-8.474277;-4.533421
1516564011775;2.1799207;-8.494628;-4.5418005
1516564011785;2.1559787;-8.461109;-4.534618
1516564011794;2.1643584;-8.451532;-4.495114
1516564011805;2.148796;-8.423999;-4.525041
1516564011815;2.1452048;-8.414422;-4.570531
1516564011820;2.135628;-8.404845;-4.5920787
1516564011835;2.1499932;-8.446744;-4.5657425
1516564011839;2.1499932;-8.447941;-4.569334
1516564011855;2.1260512;-8.445546;-4.5896845
1516564011865;2.1200657;-8.439561;-4.5657425
1516564011875;2.1296425;-8.414422;-4.531027
1516564011879;2.1021092;-8.391677;-4.5418005
1516564011895;2.1320367;-8.416816;-4.614824
1516564011905;2.1547816;-8.415619;-4.596867
1516564011914;2.1499932;-8.395268;-4.571728
1516564011935;2.1308396;-8.439561;-4.570531
1516564011945;2.1260512;-8.439561;-4.6112323
1516564011955;2.1691468;-8.461109;-4.59567
1516564011973;2.1667526;-8.479065;-4.6100354
1516564011985;2.1511903;-8.446744;-4.590882
1516564011995;2.1212628;-8.449138;-4.6136265
1516564012005;2.1308396;-8.420407;-4.5860934
1516564012009;2.1392193;-8.429984;-4.583699
1516564012019;2.1679497;-8.408437;-4.5860934
1516564012035;2.183512;-8.418014;-4.5884876
1516564012045;2.146402;-8.385692;-4.5418005
1516564012055;2.1212628;-8.383297;-4.473566
1516564012059;2.112883;-8.4108305;-4.477157
1516564012069;2.1152773;-8.435969;-4.525041
1516564012082;2.0649989;-8.444349;-4.4795513
1516564012089;2.0709844;-8.461109;-4.5238442
1516564012099;2.1272483;-8.498219;-4.583699
1516564012110;2.1068976;-8.517372;-4.578911
1516564012125;2.1260512;-8.450335;-4.4675803
1516564012129;2.1284454;-8.459911;-4.5166616
1516564012141;2.1523874;-8.453926;-4.5872903
1516564012150;2.1643584;-8.426393;-4.495114
1516564012160;2.1571758;-8.418014;-4.5238442
1516564012169;2.1499932;-8.420407;-4.5513773
1516564012179;2.1380222;-8.423999;-4.6016555
1516564012192;2.1404164;-8.42759;-4.59567
1516564012200;2.1380222;-8.432379;-4.569334
1516564012210;2.148796;-8.457518;-4.6004586
1516564012219;2.1320367;-8.428787;-4.5645456
1516564012229;2.1308396;-8.435969;-4.5633483
1516564012239;2.1559787;-8.431181;-4.5322237
1516564012255;2.124854;-8.439561;-4.582502
1516564012262;2.1511903;-8.453926;-4.614824
1516564012271;2.1380222;-8.426393;-4.5872903
1516564012285;2.160767;-8.443152;-4.59567
1516564012295;2.1883004;-8.450335;-4.6100354
1516564012305;2.1655555;-8.444349;-4.584896
1516564012311;2.1763294;-8.440758;-4.6100354
1516564012319;2.1775265;-8.426393;-4.5860934
1516564012330;2.171541;-8.422802;-4.5980644
1516564012345;2.1416135;-8.435969;-4.5777135
1516564012354;2.1511903;-8.440758;-4.5896845
1516564012365;2.1380222;-8.455123;-4.631583
1516564012374;2.1284454;-8.453926;-4.5896845
1516564012379;2.124854;-8.4587145;-4.5537715
1516564012395;2.1619642;-8.455123;-4.5418005
1516564012405;2.12246;-8.433576;-4.5118732
1516564012414;2.1320367;-8.431181;-4.5046906
1516564012425;2.15957;-8.440758;-4.510676
1516564012429;2.147599;-8.4647;-4.5118732
1516564012439;2.148796;-8.474277;-4.5441947
1516564012455;2.172738;-8.445546;-4.5082817
1516564012469;2.1583729;-8.453926;-4.546589
1516564012480;2.1775265;-8.42759;-4.581305
1516564012493;2.1428106;-8.444349;-4.582502
1516564012505;2.183512;-8.402451;-4.533421
1516564012515;2.1535845;-8.443152;-4.5441947
1516564012525;2.1619642;-8.450335;-4.582502
1516564012535;2.1775265;-8.449138;-4.6016555
1516564012540;2.1739352;-8.433576;-4.571728
1516564012619;2.1559787;-8.394072;-4.59567
1516564012635;2.1679497;-8.433576;-4.56694
1516564012645;2.1392193;-8.438364;-4.581305
1516564012651;2.1428106;-8.457518;-4.5860934
1516564012660;2.146402;-8.467094;-4.559757
1516564012675;2.1452048;-8.445546;-4.6040497
1516564012679;2.160767;-8.426393;-4.6124296
1516564012689;2.1308396;-8.452729;-4.5741224
1516564012700;2.1440077;-8.4347725;-4.596867
1516564012710;2.1523874;-8.413225;-4.605247
1516564012719;2.1452048;-8.425196;-4.617218
1516564012731;2.1559787;-8.439561;-4.5896845
1516564012741;2.1535845;-8.480263;-4.5441947
1516564012748;2.1404164;-8.453926;-4.5741224
1516564012760;2.1823149;-8.467094;-4.571728
1516564012770;2.1691468;-8.468291;-4.5501804
1516564012781;2.1871033;-8.444349;-4.5992613
1516564012791;2.1859062;-8.433576;-4.578911
1516564012799;2.1942859;-8.450335;-4.6004586
1516564012809;2.184709;-8.462306;-4.6220064
1516564012820;2.1583729;-8.456321;-4.5992613
1516564012830;2.1739352;-8.420407;-4.581305
1516564012840;2.1559787;-8.413225;-4.596867
1516564012854;2.148796;-8.396465;-4.6004586
1516564012863;2.1511903;-8.383297;-4.594473
1516564012872;2.1655555;-8.3821;-4.5801077
1516564012879;2.1452048;-8.435969;-4.5681367
1516564012889;2.1547816;-8.457518;-4.533421
1516564012910;2.1428106;-8.486248;-4.4963107
1516564012915;2.1499932;-8.474277;-4.537012
1516564012919;2.160767;-8.4587145;-4.5394063
1516564012935;2.160767;-8.461109;-4.5633483
1516564012939;2.1751323;-8.453926;-4.5238442
1516564012951;2.1619642;-8.4347725;-4.5525746
1516564012959;2.1739352;-8.440758;-4.510676
1516564012971;2.1775265;-8.395268;-4.5166616
1516564012980;2.1559787;-8.425196;-4.5501804
1516564012995;2.1320367;-8.39886;-4.569334
1516564013005;2.1380222;-8.425196;-4.5801077
1516564013019;2.1751323;-8.447941;-4.560954
1516564013029;2.1883004;-8.421604;-4.569334
1516564013045;2.1763294;-8.406042;-4.5980644
1516564013059;2.1763294;-8.403648;-4.582502
1516564013069;2.1799207;-8.39048;-4.605247
1516564013079;2.15957;-8.433576;-4.5872903
1516564013091;2.172738;-8.440758;-4.5801077
1516564013100;2.1871033;-8.431181;-4.5801077
1516564013108;2.1787236;-8.418014;-4.6040497
1516564013126;2.1691468;-8.435969;-4.605247
1516564013141;2.1679497;-8.420407;-4.572925
1516564013160;2.15957;-8.401254;-4.662708
1516564013179;2.1583729;-8.391677;-4.581305
1516564013214;2.123657;-8.438364;-4.5872903
1516564013233;2.1499932;-8.421604;-4.5513773
1516564013239;2.1440077;-8.42759;-4.547786
1516564013255;2.1619642;-8.487445;-4.5441947
1516564013259;2.1799207;-8.4826565;-4.537012
1516564013279;2.1619642;-8.4347725;-4.519056
1516564013295;2.1452048;-8.451532;-4.5358152
1516564013299;2.1511903;-8.438364;-4.5262384
1516564013309;2.1535845;-8.412027;-4.5441947
1516564013319;2.1631613;-8.4347725;-4.5501804
1516564013329;2.1499932;-8.433576;-4.522647
1516564013339;2.148796;-8.412027;-4.59567
1516564013350;2.1751323;-8.420407;-4.570531
1516564013359;2.1643584;-8.441956;-4.605247
1516564013371;2.1739352;-8.453926;-4.614824
1516564013380;2.172738;-8.471883;-4.5896845
1516564013391;2.1511903;-8.4347725;-4.607641
1516564013396;2.1535845;-8.457518;-4.619612
1516564013407;2.1667526;-8.459911;-4.59567
1516564013418;2.1643584;-8.437167;-4.584896
1516564013423;2.1859062;-8.41921;-4.59567
1516564013478;2.1619642;-8.42759;-4.6399627
1516564013557;2.1763294;-8.432379;-4.5501804
1516564013569;2.1583729;-8.459911;-4.5801077
1516564013579;2.1787236;-8.4587145;-4.5980644
1516564013595;2.1511903;-8.435969;-4.596867
1516564013599;2.1775265;-8.429984;-4.5992613
1516564013610;2.1619642;-8.429984;-4.5561657
1516564013620;2.1535845;-8.428787;-4.5645456
1516564013630;2.183512;-8.440758;-4.6004586
1516564013640;2.1655555;-8.433576;-4.584896
1516564013650;2.1871033;-8.445546;-4.533421
1516564013662;2.1763294;-8.452729;-4.5657425
1516564013670;2.1763294;-8.447941;-4.571728
1516564013679;2.1643584;-8.471883;-4.5154643
1516564013690;2.1799207;-8.462306;-4.55856
1516564013699;2.1811178;-8.449138;-4.5872903
1516564013711;2.172738;-8.447941;-4.5657425
1516564013720;2.1679497;-8.396465;-4.608838
1516564013730;2.171541;-8.380903;-4.581305
1516564013740;2.1679497;-8.418014;-4.59567
1516564013750;2.1523874;-8.432379;-4.525041
1516564013760;2.146402;-8.438364;-4.5777135
1516564013770;2.160767;-8.426393;-4.582502
1516564013780;2.1667526;-8.455123;-4.5801077
1516564013795;2.2038627;-8.439561;-4.662708
1516564013799;2.1787236;-8.469488;-4.656722
1516564013815;2.19668;-8.455123;-4.631583
1516564013819;2.1942859;-8.42759;-4.63278
1516564013835;2.2002714;-8.406042;-4.631583
1516564013839;2.1883004;-8.412027;-4.6279917
1516564013855;2.171541;-8.418014;-4.5501804
1516564013860;2.1667526;-8.429984;-4.507085
1516564013871;2.1643584;-8.402451;-4.5358152
1516564013879;2.1811178;-8.415619;-4.548983
1516564013895;2.2014685;-8.422802;-4.5765166
