1516561813949;915.88086
1516561814130;915.8867
1516561814310;915.885
1516561814505;915.8899
1516561814668;915.90283
1516561814849;915.9009
1516561815029;915.89795
1516561815209;915.88306
1516561815393;915.8794
1516561815569;915.87476
1516561815751;915.8611
1516561815933;915.8552
1516561816109;915.85474
1516561816291;915.85425
1516561816469;915.8645
1516561816649;915.8638
1516561816829;915.8618
1516561817009;915.88086
1516561817189;915.874
1516561817369;915.86475
1516561817550;915.8689
1516561817731;915.87305
1516561817909;915.886
1516561818089;915.8889
1516561818270;915.876
1516561818450;915.87036
1516561818629;915.886
1516561818809;915.87256
1516561818990;915.8699
1516561819170;915.8533
1516561819350;915.8469
1516561819530;915.8406
1516561819709;915.843
1516561819889;915.8452
