1516630355437;917.5247
1516630355532;917.10284
1516630355736;917.0872
1516630355836;917.0716
1516630356132;917.0872
1516630356235;917.10284
1516630356332;917.1341
1516630356434;917.16534
1516630356535;917.1966
1516630356635;917.61847
1516630356936;917.6341
1516630357136;917.61847
1516630357236;917.60284
1516630357334;917.5872
1516630357434;917.54034
1516630357534;917.0716
1516630357734;917.05597
1516630357834;917.0247
1516630357934;917.0091
1516630358034;916.9778
1516630358135;916.94653
1516630358235;916.9153
1516630358334;916.89966
1516630358638;916.9153
1516630358736;916.9309
1516630358838;916.94653
1516630358937;916.9778
1516630359038;917.0091
1516630359139;917.43097
1516630359338;917.4466
1516630359436;917.4622
1516630359539;917.49347
1516630359635;917.5091
1516630359737;917.54034
1516630359840;917.55597
1516630359940;917.5716
1516630360040;917.5872
1516630360240;917.60284
1516630360940;917.5872
1516630361237;917.5716
1516630361538;917.55597
1516630361738;917.54034
1516630362238;917.5247
1516630362438;917.5091
1516630362538;917.49347
1516630362639;917.47784
1516630362839;917.4622
1516630362939;917.4466
1516630363039;917.41534
1516630363139;917.3997
1516630363242;917.36847
1516630363343;917.35284
1516630363443;917.3216
1516630363543;917.30597
1516630363642;917.29034
1516630363742;917.2747
1516630363843;917.2591
1516630364043;917.24347
1516630364139;917.22784
1516630364343;917.2122
1516630364443;917.1966
1516630364640;917.18097
1516630364841;917.16534
1516630364943;917.1497
1516630365041;917.1341
1516630365141;917.11847
1516630365240;917.10284
1516630365341;917.0872
1516630365444;917.0716
1516630365541;917.05597
1516630365742;917.04034
1516630365842;917.0247
1516630366042;917.0091
1516630366242;916.9934
1516630366543;916.9778
1516630366943;916.96216
1516630367243;916.9778
1516630367543;916.9934
1516630367850;917.0091
1516630368094;917.0247
1516630368148;917.04034
1516630368351;917.05597
1516630368551;917.0716
1516630368747;917.0872
1516630368864;917.10284
