1516630892240;-0.6332663;-8.086416;-5.5509567
1516630892256;-0.641646;-8.090008;-5.5018754
1516630892265;-0.61770403;-8.112753;-5.5282116
1516630892276;-0.61411273;-8.112753;-5.5940523
1516630892285;-0.60812724;-8.119935;-5.687426
1516630892306;-0.59376204;-8.112753;-5.619191
1516630892316;-0.60094464;-8.098388;-5.604826
1516630892325;-0.6452374;-8.1079645;-5.616797
1516630892336;-0.62847793;-8.09719;-5.6419363
1516630892346;-0.6536171;-8.0924015;-5.631162
1516630892356;-0.6536171;-8.069656;-5.6108117
1516630892366;-0.6452374;-8.069656;-5.6000376
1516630892377;-0.6356605;-8.072051;-5.5725045
1516630892386;-0.6607997;-8.054094;-5.521029
1516630892396;-0.6476316;-8.063671;-5.589264
1516630892406;-0.6404489;-8.073248;-5.579687
1516630892416;-0.6332663;-8.084022;-5.6215854
1516630892426;-0.6332663;-8.070854;-5.6203885
1516630892431;-0.58657944;-8.067263;-5.6215854
1516630892446;-0.5781997;-8.051701;-5.674258
1516630892451;-0.58897364;-8.050503;-5.6946087
1516630892486;-0.59855044;-8.0445175;-5.6407394
1516630892496;-0.61530983;-8.049306;-5.659893
1516630892506;-0.59495914;-8.049306;-5.6419363
1516630892516;-0.60932434;-8.039729;-5.5701103
1516630892526;-0.59735334;-8.050503;-5.577293
1516630892531;-0.59256494;-8.026561;-5.5868697
1516630892538;-0.60333884;-8.048109;-5.57849
1516630892556;-0.62847793;-8.091205;-5.5006785
1516630892566;-0.6356605;-8.106767;-5.507861
1516630892576;-0.65242;-8.160637;-5.5030727
1516630892581;-0.6560113;-8.169016;-5.49589
1516630892590;-0.6548142;-8.163031;-5.5246205
1516630892599;-0.6440403;-8.170214;-5.547365
1516630892616;-0.62249243;-8.161834;-5.567716
1516630892621;-0.6368576;-8.1343;-5.5629277
1516630892636;-0.6488287;-8.110358;-5.6060233
1516630892647;-0.6560113;-8.104373;-5.6359506
1516630892651;-0.6440403;-8.091205;-5.6347537
1516630892666;-0.60333884;-8.080431;-5.6802435
1516630892676;-0.58777654;-8.062474;-5.6898203
1516630892686;-0.59855044;-8.070854;-5.697003
1516630892691;-0.59735334;-8.069656;-5.6886234
1516630892706;-0.62728083;-8.081628;-5.6527104
1516630892716;-0.60214174;-8.082825;-5.5880666
1516630892726;-0.59136784;-8.061277;-5.6359506
1516630892736;-0.58897364;-8.058883;-5.6323595
1516630892741;-0.58777654;-8.078036;-5.6646814
1516630892756;-0.62728083;-8.069656;-5.792771
1516630892766;-0.6344634;-8.042124;-5.73531
1516630892776;-0.62009823;-8.005013;-5.722142
1516630892791;-0.61770403;-8.000225;-5.7149596
1516630892806;-0.6404489;-8.016984;-5.6335564
1516630892816;-0.6464345;-8.010999;-5.5282116
1516630892820;-0.62129533;-8.005013;-5.559336
1516630892831;-0.6500258;-7.9954367;-5.5497594
1516630892841;-0.63206923;-8.0445175;-5.571307
1516630892852;-0.63087213;-8.052897;-5.544971
1516630892866;-0.6512229;-8.056489;-5.5737014
1516630892872;-0.6584055;-8.058883;-5.542577
1516630892881;-0.6512229;-8.080431;-5.595249
1516630892891;-0.62967503;-8.073248;-5.5844755
1516630892901;-0.60333884;-8.076839;-5.6299653
1516630892911;-0.6344634;-8.08881;-5.6108117
1516630892921;-0.61171854;-8.106767;-5.6239796
1516630892936;-0.62368953;-8.094796;-5.6443305
1516630892941;-0.61291564;-8.091205;-5.663484
1516630892951;-0.61890113;-8.078036;-5.6922145
1516630892963;-0.5686229;-8.046912;-5.6982
1516630892976;-0.545878;-8.040926;-5.6335564
1516630892982;-0.5722142;-8.033744;-5.603629
1516630892989;-0.5793968;-8.018182;-5.6000376
1516630893000;-0.62249243;-8.030152;-5.6227827
1516630893011;-0.60453594;-8.031349;-5.601235
1516630893021;-0.61530983;-8.032547;-5.631162
1516630893035;-0.6572084;-8.049306;-5.6922145
1516630893040;-0.6440403;-8.026561;-5.6946087
1516630893052;-0.6464345;-8.028955;-5.7185507
1516630893060;-0.63087213;-8.031349;-5.717354
1516630893068;-0.6392518;-8.027759;-5.7269306
1516630893086;-0.62488663;-8.033744;-5.674258
1516630893091;-0.61530983;-8.018182;-5.6790466
1516630893100;-0.61770403;-8.015787;-5.662287
1516630893111;-0.6380547;-8.046912;-5.639542
1516630893127;-0.6428431;-8.045714;-5.590461
1516630893131;-0.664391;-8.056489;-5.601235
1516630893140;-0.6380547;-8.056489;-5.566519
1516630893151;-0.6428431;-8.06008;-5.5605335
1516630893160;-0.63087213;-8.046912;-5.591658
1516630893176;-0.6428431;-8.045714;-5.6084175
1516630893186;-0.6452374;-8.06008;-5.616797
1516630893190;-0.6655881;-8.045714;-5.6335564
1516630893206;-0.6344634;-8.082825;-5.6706667
1516630893216;-0.61890113;-8.094796;-5.649119
1516630893226;-0.62249243;-8.087613;-5.647922
1516630893231;-0.61171854;-8.0924015;-5.6443305
