1516559787039;5.439626;8.094796;0.78170687
1516559787047;5.4743423;8.036138;0.80804306
1516559787059;5.4563856;8.003817;0.8343793
1516559787071;5.4384294;8.008605;0.8619126
1516559787084;5.3857565;7.979874;0.93014735
1516559787095;5.392939;8.038532;0.9684546
1516559787106;5.391742;8.080431;0.93014735
1516559787116;5.391742;8.123527;0.93972415
1516559787129;5.3606176;8.127118;0.89902276
1516559787134;5.351041;8.133103;0.90740246
1516559787150;5.357026;8.12233;0.8714894
1516559787153;5.345055;8.099585;0.8499416
1516559787167;5.3642087;8.094796;0.82480246
1516559787175;5.33069;8.073248;0.78050977
1516559787186;5.3163247;8.067263;0.78170687
1516559787205;5.366603;8.0684595;0.7493851
1516559787215;5.377377;8.061277;0.79248077
1516559787226;5.409699;8.08881;0.79726917
1516559787236;5.3833623;8.085219;0.79726917
1516559787246;5.390545;8.095993;0.81881696
1516559787256;5.365406;8.10557;0.80325466
1516559787266;5.3713913;8.094796;0.78649527
1516559787275;5.3486466;8.121132;0.7422025
1516559787286;5.354632;8.115147;0.79248077
1516559787296;5.3235073;8.104373;0.7433996
1516559787306;5.3558292;8.112753;0.7589619
1516559787315;5.3247046;8.1402855;0.7733272
1516559787325;5.3594203;8.133103;0.7637503
1516559787336;5.3761797;8.12592;0.7445967
1516559787346;5.380968;8.129512;0.6667852
1516559787356;5.3761797;8.110358;0.6440403
1516559787366;5.377377;8.0684595;0.6404489
1516559787376;5.3713913;8.045714;0.6955156
1516559787386;5.397728;8.051701;0.7170634
1516559787395;5.391742;8.016984;0.81043726
1516559787406;5.377377;7.9930425;0.82480246
1516559787415;5.386954;8.033744;0.8499416
1516559787426;5.3965306;8.034941;0.8858546
1516559787436;5.397728;8.034941;0.89423436
1516559787447;5.3965306;8.058883;0.8714894
1516559787456;5.390545;8.048109;0.89303726
1516559787466;5.3713913;8.084022;0.89782566
1516559787477;5.3678;8.124723;0.91817635
1516559787484;5.3725886;8.115147;0.90141696
1516559787497;5.357026;8.121132;0.81642276
1516559787506;5.3103395;8.12592;0.78888947
1516559787515;5.329493;8.095993;0.7182605
1516559787526;5.309142;8.14268;0.688333
1516559787536;5.306748;8.169016;0.6703765
1516559787541;5.3247046;8.165425;0.62488663
1516559787556;5.317522;8.190564;0.61530983
1516559787569;5.341464;8.2037325;0.5674258
1516559787588;5.3259015;8.161834;0.59495914
1516559787601;5.3378725;8.099585;0.59376204
1516559787615;5.318719;8.054094;0.760159
1516559787629;5.33069;8.037335;0.82480246
1516559787636;5.378574;8.049306;0.89902276
1516559787641;5.365406;8.034941;0.90500826
1516559787655;5.4192758;8.049306;0.91219085
1516559787666;5.401319;8.076839;0.91817635
1516559787676;5.3678;8.084022;0.91937345
1516559787685;5.357026;8.08881;0.91937345
1516559787695;5.353435;8.11395;0.90381116
1516559787706;5.353435;8.112753;0.8678981
1516559787716;5.3342814;8.12233;0.80804306
1516559787726;5.306748;8.119935;0.7374141
1516559787736;5.305551;8.1319065;0.7110779
1516559787747;5.2923827;8.149862;0.7170634
1516559787761;5.273229;8.133103;0.676362
1516559787764;5.291186;8.139089;0.6895301
1516559787777;5.3079453;8.119935;0.6488287
1516559787786;5.377377;8.159439;0.62129533
1516559787796;5.3354783;8.152257;0.6368576
1516559787805;5.3318872;8.165425;0.6500258
1516559787816;5.3378725;8.118738;0.6967127
1516559787826;5.3498435;8.082825;0.6943185
1516559787837;5.351041;8.0684595;0.6991069
1516559787846;5.3282957;8.052897;0.724246
1516559787857;5.345055;8.054094;0.78410107
1516559787865;5.3737855;8.073248;0.7769185
1516559787875;5.397728;8.075643;0.80924016
1516559787914;5.397728;8.093599;0.82121116
1516559787952;5.2983685;8.069656;0.7757214
1516559787965;5.327099;8.082825;0.7038953
1516559787978;5.345055;8.091205;0.6895301
1516559787986;5.353435;8.115147;0.676362
1516559787999;5.3462524;8.160637;0.6895301
1516559788006;5.391742;8.160637;0.6631939
1516559788018;5.379771;8.141483;0.6799533
1516559788025;5.4049106;8.1558485;0.6464345
1516559788035;5.3965306;8.110358;0.6655881
1516559788046;5.386954;8.0924015;0.6560113
1516559788056;5.398925;8.076839;0.6500258
1516559788065;5.407305;8.049306;0.700304
1516559788076;5.4168816;8.06008;0.6967127
1516559788086;5.410896;8.027759;0.7266402
1516559788096;5.403713;8.051701;0.7433996
1516559788106;5.4168816;8.062474;0.81163436
1516559788118;5.366603;8.058883;0.81283146
1516559788128;5.3486466;8.074445;0.81402856
1516559788137;5.3678;8.040926;0.78769237
1516559788145;5.365406;8.057686;0.79128367
1516559788163;5.354632;8.062474;0.81881696
1516559788186;5.3486466;8.098388;0.8583213
1516559788197;5.327099;8.081628;0.80924016
1516559788206;5.353435;8.124723;0.78050977
1516559788217;5.33907;8.121132;0.79487497
1516559788222;5.3761797;8.1402855;0.7541735
1516559788238;5.3833623;8.09719;0.712275
1516559788246;5.397728;8.127118;0.7086837
1516559788255;5.380968;8.109161;0.7374141
1516559788266;5.3366756;8.099585;0.7386112
1516559788276;5.357026;8.103176;0.6955156
1516559788286;5.353435;8.104373;0.7194576
1516559788291;5.363012;8.090008;0.7098808
1516559788376;5.3594203;8.086416;0.8846575
1516559788386;5.3701944;8.073248;0.91458505
1516559788394;5.400122;8.0924015;0.8690952
1516559788405;5.379771;8.069656;0.90141696
1516559788426;5.3845596;8.1163435;0.81283146
1516559788436;5.368997;8.076839;0.7589619
1516559788446;5.3558292;8.106767;0.7026982
1516559788458;5.3366756;8.11395;0.7062895
1516559788466;5.3462524;8.095993;0.70509243
