1516558575617;0.022370555;-0.10439592;0.033023197;-0.018109497;0.013848438;0.017044231
1516558575631;0.023435818;-0.08522116;0.033023197;-0.018109497;0.013848438;0.017044231
1516558575647;0.010652645;-0.06711166;0.027696876;-0.018109497;0.013848438;0.017044231
1516558575657;-0.008522116;-0.0479369;0.023435818;-0.018109497;0.013848438;0.017044231
1516558575667;-0.020240024;-0.027696876;0.022370555;-0.018109497;0.013848438;0.017044231
1516558575677;-0.02876214;0.0031957934;0.01917476;-0.018109497;0.013848438;0.017044231
1516558575686;-0.033023197;0.04261058;0.017044231;-0.018109497;0.013848438;0.017044231
1516558575697;-0.03089267;0.082025364;0.014913702;-0.018109497;0.013848438;0.017044231
1516558575707;-0.024501082;0.111852765;0.014913702;-0.018109497;0.013848438;0.017044231
1516558575727;-0.0127831735;0.15020229;0.013848438;-0.018109497;0.013848438;0.017044231
1516558575737;-0.015978966;0.16085494;0.013848438;-0.018109497;0.013848438;0.017044231
1516558575747;-0.020240024;0.16405073;0.015978966;-0.018109497;0.013848438;0.017044231
1516558575757;-0.024501082;0.15765914;0.014913702;-0.018109497;0.013848438;0.017044231
1516558575767;-0.03089267;0.13954964;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558575777;-0.03834952;0.112918034;0.013848438;-0.018109497;0.013848438;0.017044231
1516558575786;-0.04474111;0.07882957;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558575797;-0.05006743;0.043675844;0.013848438;-0.018109497;0.013848438;0.017044231
1516558575807;-0.051132694;0.0127831735;0.013848438;-0.018109497;0.013848438;0.017044231
1516558575817;-0.046871636;-0.013848438;0.014913702;-0.018109497;0.013848438;0.017044231
1516558575826;-0.04261058;-0.03195793;0.015978966;-0.018109497;0.013848438;0.017044231
1516558575837;-0.035153728;-0.04580637;0.017044231;-0.018109497;0.013848438;0.017044231
1516558575842;-0.03089267;-0.051132694;0.017044231;-0.018109497;0.013848438;0.017044231
1516558575857;-0.01917476;-0.066046394;0.02130529;-0.018109497;0.013848438;0.017044231
1516558575867;-0.015978966;-0.07882957;0.020240024;-0.018109497;0.013848438;0.017044231
1516558575873;-0.0127831735;-0.08735169;0.02130529;-0.018109497;0.013848438;0.017044231
1516558575886;-0.011717909;-0.099069595;0.023435818;-0.018109497;0.013848438;0.017044231
1516558575892;-0.00958738;-0.10546118;0.024501082;-0.018109497;0.013848438;0.017044231
1516558575904;-0.010652645;-0.101200126;0.026631612;-0.018109497;0.013848438;0.017044231
1516558575909;-0.011717909;-0.098004326;0.025566347;-0.018109497;0.013848438;0.017044231
1516558575921;-0.0127831735;-0.08948222;0.026631612;-0.018109497;0.013848438;0.017044231
1516558575939;-0.023435818;-0.029827405;0.03089267;-0.018109497;0.013848438;0.017044231
1516558575952;-0.025566347;-0.017044231;0.03195793;-0.018109497;0.013848438;0.017044231
1516558575957;-0.02876214;-0.0063915867;0.034088463;-0.018109497;0.013848438;0.017044231
1516558575973;-0.023435818;0.068176925;0.03089267;-0.018109497;0.013848438;0.017044231
1516558575983;-0.023435818;0.07882957;0.029827405;-0.018109497;0.013848438;0.017044231
1516558575989;-0.023435818;0.08948222;0.029827405;-0.018109497;0.013848438;0.017044231
1516558576003;-0.02130529;0.11717909;0.027696876;-0.018109497;0.013848438;0.017044231
1516558576121;-0.022370555;0.14061491;0.022370555;-0.018109497;0.013848438;0.017044231
1516558576137;0.0053263223;-0.0958738;0.029827405;-0.018109497;0.013848438;0.017044231
1516558576146;0.007456851;-0.0958738;0.03089267;-0.018109497;0.013848438;0.017044231
1516558576167;0.008522116;-0.082025364;0.027696876;-0.018109497;0.013848438;0.017044231
1516558576177;0.0053263223;-0.06924219;0.024501082;-0.018109497;0.013848438;0.017044231
1516558576187;0.002130529;-0.060720075;0.020240024;-0.018109497;0.013848438;0.017044231
1516558576197;-0.004261058;-0.054328486;0.017044231;-0.018109497;0.013848438;0.017044231
1516558576207;-0.010652645;-0.046871636;0.014913702;-0.018109497;0.013848438;0.017044231
1516558576217;-0.01917476;-0.029827405;0.015978966;-0.018109497;0.013848438;0.017044231
1516558576227;-0.022370555;-0.008522116;0.014913702;-0.018109497;0.013848438;0.017044231
1516558576237;-0.02876214;0.011717909;0.015978966;-0.018109497;0.013848438;0.017044231
1516558576247;-0.035153728;0.025566347;0.018109497;-0.018109497;0.013848438;0.017044231
1516558576257;-0.03834952;0.039414786;0.018109497;-0.018109497;0.013848438;0.017044231
1516558576267;-0.036218993;0.056459017;0.020240024;-0.018109497;0.013848438;0.017044231
1516558576277;-0.033023197;0.07350325;0.022370555;-0.018109497;0.013848438;0.017044231
1516558576288;-0.02876214;0.083090626;0.02130529;-0.018109497;0.013848438;0.017044231
1516558576293;-0.027696876;0.08841695;0.024501082;-0.018109497;0.013848438;0.017044231
1516558576303;-0.023435818;0.09161274;0.024501082;-0.018109497;0.013848438;0.017044231
1516558576317;-0.022370555;0.098004326;0.023435818;-0.018109497;0.013848438;0.017044231
1516558576327;-0.024501082;0.101200126;0.025566347;-0.018109497;0.013848438;0.017044231
1516558576354;-0.02130529;0.112918034;0.025566347;-0.018109497;0.013848438;0.017044231
1516558576365;-0.01917476;0.10972224;0.024501082;-0.018109497;0.013848438;0.017044231
1516558576371;-0.017044231;0.101200126;0.023435818;-0.018109497;0.013848438;0.017044231
1516558576381;-0.011717909;0.082025364;0.022370555;-0.018109497;0.013848438;0.017044231
1516558576394;-0.0053263223;0.05539375;0.020240024;-0.018109497;0.013848438;0.017044231
1516558576399;-0.0031957934;0.0479369;0.020240024;-0.018109497;0.013848438;0.017044231
1516558576414;0.0031957934;0.025566347;0.017044231;-0.018109497;0.013848438;0.017044231
1516558576432;0.0063915867;-0.00958738;0.015978966;-0.018109497;0.013848438;0.017044231
1516558576442;0.007456851;-0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516558576457;0.00958738;-0.056459017;0.017044231;-0.018109497;0.013848438;0.017044231
1516558576477;0.022370555;-0.07350325;0.014913702;-0.018109497;0.013848438;0.017044231
1516558576483;0.03089267;-0.08735169;0.01917476;-0.018109497;0.013848438;0.017044231
1516558576499;0.033023197;-0.094808534;0.020240024;-0.018109497;0.013848438;0.017044231
1516558576508;0.03195793;-0.096939065;0.020240024;-0.018109497;0.013848438;0.017044231
1516558576608;-0.0127831735;-0.080960095;0.018109497;-0.018109497;0.013848438;0.017044231
1516558576690;-0.034088463;-0.07882957;0.014913702;-0.018109497;0.013848438;0.017044231
1516558576713;-0.10439592;0.05539375;0.002130529;-0.018109497;0.013848438;0.017044231
1516558576753;0.022370555;0.040480047;0.017044231;-0.018109497;0.013848438;0.017044231
1516558576780;0.002130529;-0.12357068;0.014913702;-0.018109497;0.013848438;0.017044231
1516558576785;-0.007456851;-0.16298546;0.014913702;-0.018109497;0.013848438;0.017044231
1516558576814;-0.082025364;-0.3089267;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558576820;-0.08948222;-0.22690132;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558576829;-0.08735169;-0.11504856;-0.004261058;-0.018109497;0.013848438;0.017044231
1516558576847;-0.09161274;-0.013848438;-0.007456851;-0.018109497;0.013848438;0.017044231
1516558576858;-0.0958738;0.01917476;-0.008522116;-0.018109497;0.013848438;0.017044231
1516558576867;-0.101200126;0.039414786;-0.00958738;-0.018109497;0.013848438;0.017044231
1516558576877;-0.10013486;0.04474111;-0.008522116;-0.018109497;0.013848438;0.017044231
1516558576887;-0.10439592;0.036218993;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516558576898;-0.111852765;0.011717909;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516558576903;-0.11717909;-0.0053263223;-0.002130529;-0.018109497;0.013848438;0.017044231
1516558576917;-0.13102753;-0.060720075;0.002130529;-0.018109497;0.013848438;0.017044231
1516558576922;-0.13528858;-0.0777643;0.004261058;-0.018109497;0.013848438;0.017044231
1516558576938;-0.13315806;-0.111852765;0.010652645;-0.018109497;0.013848438;0.017044231
1516558576942;-0.12783173;-0.11717909;0.013848438;-0.018109497;0.013848438;0.017044231
1516558576952;-0.11824436;-0.12144015;0.017044231;-0.018109497;0.013848438;0.017044231
1516558576965;-0.10439592;-0.11611383;0.02130529;-0.018109497;0.013848438;0.017044231
1516558576975;-0.09161274;-0.096939065;0.023435818;-0.018109497;0.013848438;0.017044231
1516558576987;-0.07563378;-0.05219796;0.033023197;-0.018109497;0.013848438;0.017044231
1516558576997;-0.0628506;-0.020240024;0.036218993;-0.018109497;0.013848438;0.017044231
1516558577007;-0.05539375;0.0063915867;0.04261058;-0.018109497;0.013848438;0.017044231
1516558577017;-0.0479369;0.01917476;0.04474111;-0.018109497;0.013848438;0.017044231
1516558577027;-0.04261058;0.024501082;0.0479369;-0.018109497;0.013848438;0.017044231
1516558577038;-0.040480047;0.020240024;0.04580637;-0.018109497;0.013848438;0.017044231
1516558577047;-0.03834952;0.014913702;0.043675844;-0.018109497;0.013848438;0.017044231
1516558577057;-0.036218993;0.015978966;0.040480047;-0.018109497;0.013848438;0.017044231
1516558577064;-0.035153728;0.018109497;0.03834952;-0.018109497;0.013848438;0.017044231
1516558577077;-0.041545313;0.011717909;0.035153728;-0.018109497;0.013848438;0.017044231
1516558577087;-0.049002163;0.0031957934;0.03195793;-0.018109497;0.013848438;0.017044231
1516558577097;-0.056459017;-0.004261058;0.026631612;-0.018109497;0.013848438;0.017044231
1516558577101;-0.05752428;-0.007456851;0.023435818;-0.018109497;0.013848438;0.017044231
1516558577117;-0.054328486;0.0;0.01917476;-0.018109497;0.013848438;0.017044231
1516558577123;-0.051132694;0.008522116;0.017044231;-0.018109497;0.013848438;0.017044231
1516558577137;-0.022370555;0.05006743;0.010652645;-0.018109497;0.013848438;0.017044231
1516558577147;-0.0053263223;0.07669904;0.00958738;-0.018109497;0.013848438;0.017044231
1516558577157;0.0063915867;0.10865697;0.007456851;-0.018109497;0.013848438;0.017044231
1516558577167;0.018109497;0.13635385;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558577187;0.026631612;0.17257284;0.004261058;-0.018109497;0.013848438;0.017044231
1516558577197;0.029827405;0.1768339;0.004261058;-0.018109497;0.013848438;0.017044231
1516558577201;0.03089267;0.1736381;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558577212;0.034088463;0.16085494;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558577227;0.043675844;0.12996227;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558577237;0.04580637;0.10439592;0.014913702;-0.018109497;0.013848438;0.017044231
1516558577247;0.054328486;0.08522116;0.022370555;-0.018109497;0.013848438;0.017044231
1516558577257;0.060720075;0.068176925;0.027696876;-0.018109497;0.013848438;0.017044231
1516558577267;0.06711166;0.051132694;0.03195793;-0.018109497;0.013848438;0.017044231
1516558577277;0.07243799;0.034088463;0.037284255;-0.018109497;0.013848438;0.017044231
1516558577288;0.07456851;0.026631612;0.040480047;-0.018109497;0.013848438;0.017044231
1516558577298;0.07989483;0.033023197;0.04261058;-0.018109497;0.013848438;0.017044231
1516558577302;0.080960095;0.041545313;0.04261058;-0.018109497;0.013848438;0.017044231
1516558577312;0.084155895;0.060720075;0.041545313;-0.018109497;0.013848438;0.017044231
1516558577324;0.083090626;0.08628642;0.039414786;-0.018109497;0.013848438;0.017044231
1516558577330;0.07989483;0.098004326;0.03834952;-0.018109497;0.013848438;0.017044231
1516558577346;0.07137272;0.11930962;0.035153728;-0.018109497;0.013848438;0.017044231
1516558577362;0.066046394;0.13528858;0.029827405;-0.018109497;0.013848438;0.017044231
1516558577370;0.05752428;0.1438107;0.02130529;-0.018109497;0.013848438;0.017044231
1516558577381;0.051132694;0.14168017;0.015978966;-0.018109497;0.013848438;0.017044231
1516558577405;0.043675844;0.10439592;0.002130529;-0.018109497;0.013848438;0.017044231
1516558577415;0.035153728;0.056459017;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516558577442;0.023435818;-0.03834952;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516558577462;0.01917476;-0.10865697;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516558577478;0.015978966;-0.16831179;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558577486;0.0063915867;-0.19707392;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558577490;0.002130529;-0.20133498;0.010652645;-0.018109497;0.013848438;0.017044231
1516558577509;-0.0063915867;-0.2034655;0.015978966;-0.018109497;0.013848438;0.017044231
1516558577525;-0.039414786;-0.18216023;0.026631612;-0.018109497;0.013848438;0.017044231
1516558577532;-0.05752428;-0.17150758;0.03195793;-0.018109497;0.013848438;0.017044231
1516558577542;-0.06924219;-0.15659387;0.037284255;-0.018109497;0.013848438;0.017044231
1516558577558;-0.09054748;-0.11824436;0.041545313;-0.018109497;0.013848438;0.017044231
1516558577567;-0.10226539;-0.080960095;0.041545313;-0.018109497;0.013848438;0.017044231
1516558577577;-0.112918034;-0.027696876;0.041545313;-0.018109497;0.013848438;0.017044231
1516558577587;-0.12463594;0.029827405;0.041545313;-0.018109497;0.013848438;0.017044231
1516558577597;-0.13635385;0.09054748;0.040480047;-0.018109497;0.013848438;0.017044231
1516558577607;-0.14913702;0.14487597;0.03834952;-0.018109497;0.013848438;0.017044231
1516558577617;-0.1587244;0.20559604;0.035153728;-0.018109497;0.013848438;0.017044231
1516558577627;-0.15765914;0.23116238;0.034088463;-0.018109497;0.013848438;0.017044231
1516558577637;-0.14594123;0.24501082;0.02876214;-0.018109497;0.013848438;0.017044231
1516558577649;-0.128897;0.24927188;0.025566347;-0.018109497;0.013848438;0.017044231
1516558577664;-0.10865697;0.24607609;0.022370555;-0.018109497;0.013848438;0.017044231
1516558577668;-0.08522116;0.24074976;0.023435818;-0.018109497;0.013848438;0.017044231
1516558577680;-0.06178534;0.23542345;0.025566347;-0.018109497;0.013848438;0.017044231
1516558577703;-0.00958738;0.20453078;0.035153728;-0.018109497;0.013848438;0.017044231
1516558577711;0.027696876;0.17576863;0.039414786;-0.018109497;0.013848438;0.017044231
1516558577720;0.039414786;0.16405073;0.039414786;-0.018109497;0.013848438;0.017044231
1516558577729;0.05539375;0.14061491;0.041545313;-0.018109497;0.013848438;0.017044231
1516558577748;0.068176925;0.0628506;0.039414786;-0.018109497;0.013848438;0.017044231
1516558577756;0.06711166;0.040480047;0.033023197;-0.018109497;0.013848438;0.017044231
1516558577765;0.06178534;-0.0053263223;0.025566347;-0.018109497;0.013848438;0.017044231
1516558577777;0.05752428;-0.068176925;0.014913702;-0.018109497;0.013848438;0.017044231
1516558577781;0.05539375;-0.08841695;0.013848438;-0.018109497;0.013848438;0.017044231
1516558577797;0.046871636;-0.14594123;0.0031957934;-0.018109497;0.013848438;0.017044231
1516558577807;0.041545313;-0.18109496;-0.002130529;-0.018109497;0.013848438;0.017044231
1516558577817;0.035153728;-0.21731395;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516558577828;0.029827405;-0.25033715;-0.0127831735;-0.018109497;0.013848438;0.017044231
1516558577837;0.03089267;-0.2790993;-0.015978966;-0.018109497;0.013848438;0.017044231
1516558577847;0.041545313;-0.29614353;-0.017044231;-0.018109497;0.013848438;0.017044231
1516558577857;0.053263225;-0.30146983;-0.014913702;-0.018109497;0.013848438;0.017044231
1516558577863;0.058589544;-0.30040458;-0.013848438;-0.018109497;0.013848438;0.017044231
1516558577873;0.06711166;-0.29507825;-0.010652645;-0.018109497;0.013848438;0.017044231
1516558577884;0.066046394;-0.28016454;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516558577893;0.066046394;-0.257794;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516558577899;0.06498113;-0.24074976;0.002130529;-0.018109497;0.013848438;0.017044231
1516558577913;0.060720075;-0.19813919;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558577921;0.05752428;-0.14913702;0.008522116;-0.018109497;0.013848438;0.017044231
1516558577936;0.025566347;-0.07243799;0.014913702;-0.018109497;0.013848438;0.017044231
1516558577947;-0.01917476;-0.06498113;0.007456851;-0.018109497;0.013848438;0.017044231
1516558577957;-0.07243799;-0.05006743;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558577967;-0.111852765;-0.0063915867;0.0031957934;-0.018109497;0.013848438;0.017044231
1516558577977;-0.13954964;0.058589544;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558577987;-0.15339808;0.13209279;0.007456851;-0.018109497;0.013848438;0.017044231
1516558577997;-0.14913702;0.20879184;0.010652645;-0.018109497;0.013848438;0.017044231
1516558578007;-0.13315806;0.27377295;0.01917476;-0.018109497;0.013848438;0.017044231
1516558578017;-0.111852765;0.31851408;0.023435818;-0.018109497;0.013848438;0.017044231
1516558578027;-0.08735169;0.34408042;0.02876214;-0.018109497;0.013848438;0.017044231
1516558578037;-0.05965481;0.3536678;0.034088463;-0.018109497;0.013848438;0.017044231
1516558578047;-0.035153728;0.35579833;0.03195793;-0.018109497;0.013848438;0.017044231
1516558578057;-0.017044231;0.3536678;0.03089267;-0.018109497;0.013848438;0.017044231
