1516564410893;1.6280571;-8.118738;-5.282806
1516564410913;1.5837644;-8.1402855;-5.3103395
1516564410927;1.6065093;-8.110358;-5.2684407
1516564410943;1.5897499;-8.143877;-5.3007627
1516564410947;1.5921441;-8.143877;-5.2744265
1516564410963;1.5921441;-8.161834;-5.2983685
1516564410973;1.6220716;-8.147469;-5.317522
1516564410977;1.590947;-8.154651;-5.291186
1516564410988;1.5837644;-8.128315;-5.333084
1516564410997;1.5945383;-8.143877;-5.305551
1516564411007;1.5885528;-8.135497;-5.2205567
1516564411017;1.5969325;-8.15106;-5.199009
1516564411027;1.5945383;-8.169016;-5.234922
1516564411037;1.6101006;-8.192958;-5.237316
1516564411047;1.5765818;-8.204929;-5.2301335
1516564411057;1.5897499;-8.176199;-5.269638
1516564411068;1.6089035;-8.185776;-5.261258
1516564411074;1.6017209;-8.170214;-5.257667
1516564411093;1.6531962;-8.158242;-5.281609
1516564411098;1.6519991;-8.133103;-5.2852
1516564411108;1.6567876;-8.1402855;-5.2624555
1516564411118;1.6496049;-8.128315;-5.2564697
1516564411128;1.6328455;-8.14268;-5.2720323
1516564411143;1.614889;-8.148665;-5.2600613
1516564411148;1.602918;-8.166622;-5.234922
1516564411163;1.5765818;-8.183381;-5.2863975
1516564411168;1.5921441;-8.175002;-5.2720323
1516564411178;1.5801731;-8.152257;-5.342661
1516564411188;1.5945383;-8.141483;-5.2744265
1516564411199;1.6053122;-8.157045;-5.2744265
1516564411208;1.5933412;-8.11395;-5.297171
1516564411217;1.5897499;-8.098388;-5.353435
1516564411227;1.5885528;-8.104373;-5.2899885
1516564411238;1.6124948;-8.099585;-5.2540755
1516564411248;1.5765818;-8.127118;-5.269638
1516564411258;1.5885528;-8.09719;-5.3103395
1516564411269;1.5885528;-8.124723;-5.273229
1516564411279;1.5729905;-8.124723;-5.2660465
1516564411289;1.5622166;-8.154651;-5.281609
1516564411298;1.5921441;-8.148665;-5.255273
1516564411309;1.5969325;-8.14268;-5.297171
1516564411335;1.5921441;-8.139089;-5.267244
1516564411346;1.6089035;-8.154651;-5.3378725
1516564411359;1.6280571;-8.130709;-5.257667
1516564411364;1.6077064;-8.104373;-5.246893
1516564411368;1.6208745;-8.109161;-5.258864
1516564411399;1.6232687;-8.180987;-5.234922
1516564411412;1.6340426;-8.1642275;-5.273229
1516564411418;1.6316484;-8.189367;-5.3127337
1516564411425;1.6352397;-8.183381;-5.3043537
1516564411439;1.6519991;-8.175002;-5.3282957
1516564411448;1.614889;-8.152257;-5.3725886
1516564411457;1.6136919;-8.1343;-5.4192758
1516564411473;1.5885528;-8.076839;-5.3725886
1516564411488;1.6065093;-8.079233;-5.3318872
1516564411498;1.5813702;-8.115147;-5.2923827
1516564411509;1.5358804;-8.104373;-5.2768207
1516564411518;1.5466543;-8.123527;-5.234922
