1516563799789;-8.872559;3.4671638;2.0745244
1516563799796;-8.814941;3.158509;2.268372
1516563799817;-8.783936;3.3499153;2.249207
1516563799828;-8.941895;3.3259895;2.445435
1516563799836;-8.9729;3.3690803;2.4334722
1516563799849;-8.913086;3.4360359;2.2731328
1516563799857;-8.865234;3.2996833;2.3784184
1516563799869;-8.822266;3.2996833;2.4310918
1516563799877;-8.819824;3.4719856;2.376038
1516563799890;-8.8342285;3.4265144;2.483704
1516563799897;-8.800781;3.4575813;2.4526372
1516563799918;-8.671387;3.4193122;2.4215093
1516563799928;-8.604492;3.524598;2.483704
1516563799936;-8.602051;3.5293586;2.476563
1516563799948;-8.649902;3.6035774;2.5674443
1516563799956;-8.72168;3.7614753;2.6679692
1516563799968;-8.432129;3.5269783;2.6775517
1516563799976;-8.381836;3.4360359;2.622498
1516563799988;-8.501465;3.5293586;2.641663
1516563799996;-8.6188965;3.720826;2.5100713
1516563800011;-8.666748;3.7040412;2.691895
1516563800017;-8.597168;3.512635;2.8258672
1516563800029;-8.5686035;3.589234;2.7205815
1516563800037;-8.625977;3.6849372;2.780457
1516563800050;-8.68335;3.6849372;2.8091435
1516563800057;-8.678711;3.6275032;2.730164
1516563800069;-8.578125;3.65857;2.7540898
1516563800076;-8.685791;3.6490486;2.6895146
1516563800089;-8.810303;3.6035774;2.7708745
1516563800096;-8.72168;3.5173957;2.8283086
1516563800111;-8.525391;3.4528205;2.8617558
1516563800117;-8.487305;3.4097297;2.8211064
1516563800129;-8.561279;3.4216926;2.8905034
1516563800138;-8.642822;3.6155403;2.8761601
1516563800148;-8.764893;3.7064826;2.8905034
1516563800156;-8.724121;3.6251228;2.8761601
1516563800168;-8.482422;3.5341804;2.9431157
1516563800176;-8.415527;3.5532844;2.9599004
1516563800189;-8.664307;3.5485237;3.1250007
1516563800197;-8.621338;3.550904;3.189576
1516563800211;-8.585205;3.5867927;3.1680915
1516563800217;-8.669189;3.481507;3.2565925
1516563800229;-8.549316;3.3906257;3.385804
1516563800238;-8.44165;3.2996833;3.3714607
1516563800251;-8.372314;3.424073;3.582032
1516563800259;-8.286133;3.5222175;3.620301
1516563800271;-8.4729;3.6107185;3.6418464
1516563800282;-8.43457;3.5724494;3.6107185
1516563800301;-8.240723;3.3642585;3.524598
1516563800311;-8.099609;3.6226814;3.4025886
1516563800315;-8.14502;3.7040412;3.2565925
1516563800326;-8.116211;3.6226814;3.101075
1516563800335;-8.123535;3.6610115;3.1417243
1516563800347;-8.209717;3.6633918;3.0795295
1516563800354;-8.38916;3.6920784;3.0867317
1516563800366;-8.420166;3.5772102;3.2446296
1516563800374;-8.3532715;3.7112434;3.4216926
1516563800387;-8.42749;3.6824958;3.5532844
1516563800394;-8.5686035;3.8380744;3.5748298
1516563800411;-8.75293;3.9122322;3.6490486
1516563800418;-8.829346;3.8069465;3.689698
1516563800428;-8.838867;3.8906868;3.6633918
1516563800436;-8.781494;3.790223;3.6275032
1516563800448;-8.748047;3.7064826;3.4384773
1516563800456;-8.657227;3.4169319;3.1536872
1516563800469;-8.566162;3.1226203;3.050843
1516563800476;-8.518311;3.0986946;2.8091435
1516563800489;-8.4609375;3.069947;2.880921
1516563800496;-8.369873;2.969483;2.9287724
1516563800520;-8.293457;3.3283699;2.9240117
1516563800529;-8.233643;3.3140266;2.9718633
1516563800538;-8.214355;3.297303;2.8952641
1516563800549;-8.0563965;3.385804;2.8330693
1516563800558;-7.9680176;3.1848152;2.7708745
1516563800569;-7.8795166;3.1106575;2.584229
1516563800577;-7.9560547;3.227906;2.306641
1516563800590;-8.054199;3.1177986;2.1630864
1516563800597;-8.068359;2.9622808;2.1893926
1516563800621;-7.9680176;3.0842903;2.1822515
1516563800629;-7.8842773;3.0484016;2.0745244
1516563800637;-8.070801;3.03888;1.9836427
1516563800649;-8.329346;2.6846929;1.957306
1516563800658;-8.377197;2.830689;1.6677858
1516563800669;-8.432129;2.4358525;1.5648805
1516563800677;-8.420166;2.0745244;1.5409547
1516563800690;-8.386719;1.9692689;1.4524232
1516563800697;-8.530273;1.8305055;1.3758546
1516563800718;-8.731201;1.8424684;1.3423463
1516563800730;-8.941895;2.4550176;1.4595948
1516563800737;-8.951416;2.2396245;1.4572145
1516563800750;-8.846191;2.1128545;1.3208314
1516563800758;-8.860596;2.1822515;1.2155458
1516563800769;-8.925049;2.141541;1.0504457
1516563800777;-8.941895;2.0314946;1.1270143
1516563800791;-8.745605;1.7108461;1.0911256
1516563800800;-8.499268;1.4356691;0.7393799
1516563800819;-8.525391;1.1126405;0.27278137
1516563800828;-8.542236;1.1676942;0.0502491
1516563800836;-8.824707;1.4045717;-0.19381714
1516563800849;-9.047119;1.7252198;-0.39720154
1516563800857;-9.042236;1.7395631;-0.5048828
1516563800869;-9.097412;1.7443544;-0.73698425
1516563800877;-8.939453;1.4213258;-0.7824402
1516563800899;-9.049561;1.4021913;-0.5072632
1516563800917;-8.894043;1.0982972;-0.60298157
1516563800930;-8.886719;1.0839235;-0.7441559
1516563800938;-9.018311;1.0911256;-0.63648987
1516563800950;-9.025635;1.2442628;-0.5934143
1516563800959;-9.030273;1.3303834;-0.68673706
1516563800969;-8.948975;1.1796571;-0.87815857
1516563800976;-8.903564;1.0025636;-1.0336914
1516563800989;-8.8029785;0.65083313;-1.3423462
1516563800996;-8.783936;0.44506073;-1.866394
1516563801017;-8.977783;-0.0023927689;-1.7898254
1516563801030;-8.829346;-0.07417679;-1.847229
1516563801037;-8.623535;-0.031106472;-2.074524
1516563801049;-8.750488;0.25842285;-2.0673828
1516563801057;-8.908447;0.33020782;-2.1750488
1516563801069;-8.800781;0.3637085;-2.2564087
1516563801077;-8.944336;0.6077728;-2.2922974
1516563801090;-8.913086;0.52641296;-2.3712769
1516563801097;-8.860596;0.33259583;-2.3186035
1516563801119;-8.702637;0.16510391;-2.347351
1516563801129;-8.810303;-0.18663788;-3.1226196
1516563801137;-8.946533;-0.34217072;-2.840271
1516563801150;-8.604492;-0.35173798;-2.859375
1516563801158;-8.317383;-0.13639069;-3.0699463
1516563801170;-8.38916;-0.18663788;-3.1177979
1516563801178;-8.420166;-0.20817184;-3.2973022
1516563801191;-8.444092;-0.31345367;-3.4815063
1516563801197;-8.279053;-0.32063293;-3.6226807
1516563801219;-7.984741;-0.32063293;-3.6466064
1516563801229;-7.8339844;-0.51924133;-3.6705322
1516563801237;-7.6641846;-0.7920227;-3.8093262
1516563801249;-7.52063;-0.7657013;-4.0581055
1516563801257;-7.52771;-0.92123413;-3.9505005
1516563801270;-7.4727783;-0.96429443;-3.998352
1516563801277;-7.288452;-1.012146;-4.182617
1516563801290;-7.2286377;-0.9116516;-4.5631104
1516563801297;-7.1832275;-0.9116516;-4.876465
1516563801321;-6.723755;-1.5792542;-5.934082
1516563801329;-6.8099365;-2.1917725;-6.199707
1516563801337;-6.630493;-2.378418;-5.852783
1516563801349;-6.4414062;-2.2348633;-5.5943604
1516563801357;-6.2547607;-2.0793457;-5.0942383
1516563801370;-6.0944824;-2.1104126;-4.9315186
1516563801377;-6.3170166;-1.9477539;-5.175659
1516563801390;-6.5203857;-2.0841064;-5.3551025
1516563801397;-6.4749756;-2.4191284;-5.5393066
1516563801419;-6.9415283;-2.1583252;-6.3791504
1516563801430;-6.730957;-2.309021;-6.161499
1516563801438;-6.068115;-2.5722656;-6.326538
1516563801451;-5.6158447;-2.7756348;-6.465332
1516563801458;-5.6278076;-3.2039795;-6.5323486
1516563801471;-5.927002;-3.2853394;-7.046753
1516563801478;-6.223633;-3.3451538;-6.850586
1516563801491;-6.072876;-3.2039795;-6.8792725
1516563801497;-5.7595215;-3.017334;-7.2478027
1516563801519;-5.694824;-3.1202393;-7.501465
1516563801529;-5.496216;-3.3283691;-7.77417
1516563801537;-5.434082;-3.2948608;-7.862793
1516563801549;-5.4316406;-3.0986938;-7.7023926
1516563801557;-5.249756;-2.6273193;-7.76709
1516563801570;-5.0440674;-2.5961914;-7.7766113
1516563801577;-4.807129;-2.840271;-7.800537
1516563801590;-4.60376;-2.9191895;-8.291016
1516563801597;-4.6970215;-3.0101318;-9.013672
1516563801618;-5.2091064;-3.8883057;-9.690918
1516563801630;-5.1206055;-4.23999;-9.2146
1516563801638;-4.883667;-4.598999;-8.810303
1516563801650;-4.833496;-4.3309326;-8.685791
1516563801658;-5.1397705;-4.1011963;-8.458496
1516563801670;-5.060791;-4.1395264;-8.592529
1516563801679;-4.9960938;-4.132324;-8.762451
1516563801691;-4.8861084;-4.314209;-9.097412
1516563801698;-5.106201;-4.371582;-9.477783
1516563801719;-5.233032;-4.3620605;-9.271973
1516563801738;-5.0511475;-4.397949;-9.229004
1516563801743;-4.8980713;-4.383545;-9.217041
1516563801758;-4.572632;-4.668335;-9.966064
1516563801770;-4.618042;-4.8430176;-10.097656
1516563801777;-4.479248;-4.8813477;-9.7578125
1516563801790;-4.4171143;-4.7042236;-9.695557
1516563801801;-4.364502;-4.505615;-9.315186
1516563801820;-3.902649;-4.7209473;-9.556885
1516563801830;-3.840454;-4.8118896;-9.79126
1516563801837;-3.890686;-4.869385;-9.755371
1516563801851;-3.840454;-4.7233887;-10.037842
1516563801859;-3.687317;-4.606079;-10.243652
1516563801871;-3.4863281;-4.840576;-10.298584
1516563801878;-3.3930054;-5.1445312;-10.549805
1516563801890;-3.4360352;-5.30249;-10.731689
1516563801898;-3.3379517;-5.642212;-10.844238
1516563801919;-3.6920776;-5.3598633;-10.2578125
1516563801929;-3.9241943;-4.9865723;-9.659668
1516563801939;-4.1083984;-4.5582275;-9.348633
1516563801950;-4.345337;-4.4385986;-9.016113
1516563801958;-4.553467;-4.529541;-8.781494
1516563801970;-4.201782;-4.890869;-8.8342285
1516563801978;-3.8117065;-5.053589;-9.456299
1516563801991;-3.8500366;-4.9937744;-9.877441
1516563802020;-3.3259888;-5.156494;-10.088135
1516563802030;-3.3355713;-4.998535;-9.748291
1516563802038;-3.5532837;-4.7784424;-9.295898
1516563802050;-3.6801147;-4.4385986;-8.989746
1516563802058;-3.5916138;-4.510376;-8.709717
1516563802080;-3.3307495;-4.725708;-8.800781
1516563802106;-3.4193115;-4.40271;-8.810303
1516563802120;-3.2661743;-4.180176;-8.705078
1516563802131;-3.2350464;-4.0318604;-8.549316
1516563802138;-3.2207031;-4.0653076;-8.549316
1516563802151;-3.1895752;-4.2280273;-8.788818
1516563802158;-3.2230835;-4.2806396;-8.891602
1516563802170;-3.3642578;-4.244751;-9.159668
1516563802179;-3.4193115;-4.3573;-9.25293
1516563802191;-3.498291;-4.2591553;-9.102295
1516563802198;-3.78302;-4.376465;-8.9609375
1516563802220;-3.8667603;-4.359619;-9.126221
1516563802231;-3.8428345;-4.5247803;-9.140381
1516563802238;-3.909851;-4.4171143;-9.264893
1516563802250;-4.2615967;-4.2663574;-9.415527
1516563802258;-4.4769287;-4.409912;-9.271973
1516563802270;-4.5391846;-4.6539307;-9.224121
1516563802298;-4.5343018;-4.6324463;-9.271973
1516563802318;-4.448242;-4.814331;-8.92749
1516563802331;-4.713745;-5.1971436;-9.202637
1516563802340;-4.890869;-5.187622;-9.800781
1516563802350;-5.2402344;-5.0511475;-9.75293
1516563802358;-5.6015625;-4.498413;-9.774658
1516563802370;-5.687622;-4.2663574;-9.449219
1516563802378;-5.446045;-4.378784;-9.45874
1516563802398;-5.2282715;-4.8813477;-9.879883
1516563802421;-5.1707764;-5.067993;-9.721924
1516563802440;-5.319214;-4.19458;-9.080566
1516563802460;-4.6875;-4.187378;-9.195557
1516563802480;-4.787964;-4.4816895;-9.111816
1516563802500;-4.661133;-4.3884277;-8.865234
1516563802520;-5.0775146;-3.9959717;-8.468018
1516563802531;-5.0822754;-4.0821533;-8.860596
1516563802539;-5.098999;-4.149048;-8.917969
1516563802551;-5.3120117;-4.005493;-9.236084
1516563802560;-5.5369873;-4.010254;-9.212158
1516563802580;-5.584839;-3.763855;-9.049561
1516563802598;-5.7785645;-3.5724487;-8.939453
1516563802618;-5.8791504;-3.4887085;-9.083008
1516563802630;-5.900635;-3.3738403;-9.085449
1516563802639;-6.0394287;-3.4049683;-8.240723
1516563802651;-6.242798;-3.2877197;-7.628296
1516563802659;-6.357666;-2.852234;-7.532593
1516563802671;-6.45813;-2.6607666;-7.257324
1516563802679;-6.3481445;-2.6224976;-7.0826416
1516563802699;-6.7070312;-2.7062378;-7.147339
1516563802720;-6.845825;-2.4382324;-6.7404785
1516563802730;-6.843384;-2.2922974;-6.5946045
1516563802738;-6.9031982;-2.0027466;-6.584961
1516563802751;-7.3291016;-1.7539368;-6.154297
1516563802758;-7.484741;-1.7539368;-6.345703
1516563802780;-7.2764893;-1.4787598;-5.864746
1516563802799;-7.041992;-1.5218201;-4.869385
1516563802819;-6.907959;-1.3136597;-4.64917
1516563802831;-7.0516357;-0.7728729;-3.9241943
1516563802839;-7.1401367;-0.67477417;-3.7423706
1516563802859;-7.0946045;-0.48812866;-3.428894
1516563802879;-6.984619;-0.64845276;-3.1082764
1516563802899;-7.085083;-0.51205444;-2.6368408
1516563802919;-7.1137695;-0.28474426;-2.297058
1516563802931;-7.1832275;-0.09810448;-1.2418518
1516563802939;-7.1018066;-0.01914215;-1.2490234
1516563802959;-7.5635986;0.6556244;-1.040863
1516563802978;-7.7095947;1.2059633;-1.1341858
1516563802999;-7.8339844;0.8949127;-1.2921143
1516563803021;-7.716797;0.45463562;-1.6223145
1516563803031;-7.855591;0.732193;-1.5529175
1516563803039;-8.149902;1.0982972;-0.9714813
1516563803051;-8.236084;1.3567201;-0.31106567
1516563803060;-8.39624;1.8520204;-0.057427406
1516563803080;-8.379639;1.8855287;0.5479431
1516563803100;-8.491943;1.8639833;0.6460571
1516563803121;-8.379639;1.8472291;0.24406433
1516563803131;-8.422607;1.8735658;-0.057427406
1516563803139;-8.547119;1.8639833;-0.14117432
1516563803151;-8.3029785;1.8017884;0.09571266
1516563803159;-8.405762;1.9644777;0.3062744
1516563803179;-8.659424;2.230103;0.6436615
1516563803191;-8.621338;2.072144;0.6963043
1516563803199;-8.437012;1.9357911;0.9188385
1516563803221;-8.405762;1.9956056;1.0289003
1516563803231;-8.523193;2.0625615;1.220337
1516563803239;-8.496826;2.1487432;1.406952
1516563803251;-8.448975;2.1248174;1.4428712
1516563803259;-8.4729;2.160706;1.4045717
1516563803271;-8.609375;2.1965947;1.4237062
1516563803279;-8.85083;2.249207;1.4141542
1516563803299;-8.941895;2.2085576;1.5816346
1516563803320;-8.886719;2.2085576;1.6940919
1516563803331;-8.829346;2.3664556;1.574463
1516563803340;-8.786377;2.2635503;1.4500428
1516563803360;-8.831787;2.3162236;1.7036744
1516563803380;-8.9729;2.5363774;2.3521123
1516563803400;-8.980225;2.5028691;2.742127
1516563803420;-8.88208;2.0482183;2.7397466
1516563803440;-8.913086;2.0817266;2.6368413
1516563803460;-8.75293;2.5387578;2.6583867
1516563803480;-8.946533;2.596192;2.6248784
1516563803499;-8.846191;2.4597783;2.5579228
1516563803520;-9.001709;2.5698857;2.3928227
1516563803539;-8.707275;2.3664556;2.0889287
1516563803559;-8.896484;2.2252812;2.1511235
1516563803580;-9.052002;2.2276616;2.4047856
1516563803600;-9.049561;2.5483403;2.5746465
1516563803619;-9.054199;2.553101;2.6320806
1516563803623;-9.044678;2.4478154;2.6392827
1516563803639;-9.111816;2.4478154;2.9814458
1516563803660;-9.073486;2.4406743;2.7852178
1516563803671;-9.025635;2.3999639;2.71106
1516563803680;-9.061523;2.3928227;2.6775517
1516563803700;-8.929932;2.2755742;2.9407353
1516563803721;-8.865234;2.5172124;3.0651863
1516563803741;-8.810303;2.5746465;3.0173347
1516563803761;-8.740967;2.4215093;2.8402715
1516563803780;-8.793457;2.4406743;2.9479375
1516563803799;-8.879639;2.5387578;3.5748298
1516563803820;-8.659424;2.7708745;4.1275654
1516563803831;-8.649902;2.7684941;4.251955
1516563803840;-8.690674;2.7971807;4.0461445
1516563803860;-8.592529;2.6297002;3.3953865
1516563803881;-8.499268;2.4550176;2.856995
1516563803901;-8.499268;2.5052495;2.8737798
1516563803915;-8.508789;2.8019414;2.938355
1516563803922;-8.611572;3.0556037;3.0532234
1516563803940;-8.79834;3.1154182;3.0771492
1516563803951;-8.824707;2.8977056;2.9934087
1516563803960;-8.862793;2.6009526;3.0029914
1516563803980;-9.059082;2.723023;2.9599004
1516563804000;-9.001709;2.6895146;3.189576
1516563804015;-9.037598;2.7182012;3.2685554
1516563804022;-8.9921875;2.6273198;3.3140266
1516563804041;-8.980225;2.5387578;3.1943977
1516563804059;-8.9609375;2.2707524;3.012513
1516563804080;-9.013672;2.2779546;2.8833013
1516563804100;-9.035156;2.4717412;3.1680915
1516563804121;-8.879639;2.5579228;3.1536872
1516563804140;-8.877197;2.4717412;2.8522344
1516563804160;-8.76709;2.553101;2.603333
1516563804180;-8.85083;2.5291753;2.6942754
1516563804200;-8.88916;2.9431157;2.4669805
1516563804221;-8.910645;3.1106575;2.533997
1516563804240;-8.865234;2.7756352;2.7205815
1516563804261;-9.080566;2.6823125;2.9359746
1516563804281;-8.83667;2.5818486;2.8593755
1516563804301;-8.886719;2.5603032;2.7397466
1516563804321;-8.826904;2.634461;2.419129
1516563804341;-8.693115;2.337769;2.141541
1516563804361;-8.712158;2.5674443;2.4358525
1516563804381;-8.72168;2.8761601;2.5435185
1516563804401;-8.532715;2.9359746;2.3114629
1516563804421;-8.604492;2.7589116;1.9812318
1516563804440;-8.317383;2.9216313;1.8448488
1516563804461;-8.44165;3.0795295;1.9620973
1516563804481;-8.408203;2.8163457;2.0625615
1516563804500;-8.1953125;2.4693608;1.4141542
1516563804519;-8.243164;2.5507207;1.2801515
1516563804525;-8.17627;2.17981;1.1365663
1516563804541;-8.154541;2.349732;0.6819458
1516563804561;-8.142578;2.9503179;0.727417
1516563804581;-8.326904;3.1513069;0.7393799
1516563804601;-8.204834;3.0029914;0.009571075
1516563804619;-8.149902;2.8737798;-0.2536316
1516563804625;-8.147461;2.9526982;-0.35173798
1516563804641;-8.015869;2.6823125;-0.38523865
1516563804661;-8.159424;2.002747;-0.6628113
1516563804680;-8.149902;1.9956056;-0.99780273
1516563804700;-7.781372;1.8687745;-1.1413574
1516563804719;-7.7980957;1.9429628;-1.2442627
1516563804725;-8.025391;2.021912;-1.6749573
1516563804739;-8.549316;1.8280946;-2.4597778
1516563804751;-8.348389;1.6797487;-2.4023438
1516563804760;-7.958496;1.6965028;-2.428711
1516563804765;-7.9991455;1.8376771;-2.663208
1516563804779;-8.248047;1.5122377;-2.8833008
1516563804791;-8.102051;1.7084657;-3.270935
1516563804799;-7.9488525;1.6462404;-3.4695435
1516563804819;-7.6378174;1.4548341;-3.8739624
1516563804830;-7.623413;1.4117433;-4.3931885
1516563804841;-7.7382812;1.0624086;-4.594116
1516563804854;-7.8986816;1.1892091;-4.560669
1516563804862;-7.8842773;1.0025636;-4.5200195
1516563804874;-7.836426;1.1676942;-4.460205
1516563804883;-7.838867;1.5170289;-4.5511475
1516563804901;-7.515747;0.8685913;-4.421875
1516563804921;-7.558838;0.72262573;-4.8166504
1516563804940;-7.4536133;0.3900299;-4.6157227
1516563804961;-7.2023926;0.63409424;-4.333374
1516563804981;-7.11145;0.61494446;-5.1158447
1516563805001;-6.8291016;0.09571266;-5.7475586
1516563805016;-6.558716;-0.05264187;-5.9628906
1516563805022;-6.5203857;0.016749382;-6.0010986
1516563805041;-6.2404785;0.15792465;-6.3743896
1516563805061;-6.4055176;0.4283142;-6.553833
1516563805074;-6.4055176;0.64126587;-6.996582
1516563805082;-6.364868;0.5742645;-7.2071533
1516563805101;-5.7977295;0.071783066;-7.6713867
1516563805119;-6.0059814;0.078962326;-7.5516357
1516563805124;-6.077759;-0.016749382;-7.300415
1516563805133;-5.9676514;0.23449326;-7.269287
1516563805142;-5.8096924;0.37327576;-7.28125
1516563805161;-5.345459;0.28474426;-7.7454834
1516563805181;-5.2210693;-0.05264187;-8.664307
1516563805201;-5.0822754;-0.22013855;-8.989746
1516563805220;-4.9172363;-0.5144501;-9.276855
1516563805225;-5.0511475;-0.70347595;-9.439453
1516563805234;-5.2402344;-1.0384827;-9.147705
1516563805242;-5.1397705;-1.2298889;-9.2578125
1516563805255;-5.1134033;-1.1246033;-9.456299
1516563805262;-4.991333;-1.0863342;-8.996826
1516563805274;-4.7784424;-1.2011719;-8.786377
1516563805282;-4.5391846;-1.2705688;-9.133301
1516563805295;-4.768799;-1.2657776;-9.217041
1516563805303;-4.8286133;-1.5935974;-9.42749
1516563805316;-4.6898193;-1.8065796;-10.1311035
1516563805323;-4.594116;-1.8305054;-10.152588
1516563805334;-4.3237305;-2.0075684;-10.112061
1516563805342;-3.972046;-1.9908142;-9.779297
1516563805361;-3.663391;-1.3734741;-9.640625
1516563805373;-3.694458;-1.148529;-9.590332
1516563805382;-3.682495;-1.4117432;-9.248047
1516563805395;-3.3355713;-1.4811401;-9.477783
1516563805420;-3.0842896;-2.1942139;-10.159912
1516563805425;-3.0460205;-2.4693604;-10.576172
1516563805434;-3.1393433;-2.6607666;-10.77002
1516563805442;-3.4432373;-2.6224976;-11.121826
1516563805455;-3.6729736;-2.3880005;-11.473389
1516563805462;-3.5700684;-2.4597778;-11.219727
1516563805474;-3.2398682;-2.2372437;-11.361084
1516563805482;-3.1967773;-2.2181396;-11.310791
1516563805495;-3.3499146;-2.5124512;-10.805908
1516563805502;-3.5054321;-2.555481;-10.652832
1516563805521;-3.6226807;-2.0650024;-10.370361
1516563805541;-3.136963;-2.100891;-10.872803
1516563805561;-3.1680908;-2.277954;-11.150391
1516563805581;-3.1871948;-2.1463013;-11.667236
1516563805601;-3.0914917;-1.9190369;-11.806152
1516563805619;-2.9144287;-2.0338745;-11.856201
1516563805623;-2.7110596;-2.1846313;-11.581055
1516563805635;-2.8187256;-2.2492065;-11.27002
1516563805644;-3.1417236;-2.1271973;-10.478027
1516563805655;-2.9407349;-2.2564087;-10.248291
1516563805663;-2.7565308;-2.131958;-10.449219
1516563805675;-2.6416626;-2.2827148;-10.217285
1516563805683;-2.7086182;-2.536377;-10.387207
1516563805696;-2.7086182;-2.732544;-10.590576
1516563805703;-2.694275;-2.6607666;-10.8203125
1516563805721;-2.7277832;-2.7852173;-10.719727
1516563805726;-2.6488037;-2.7947998;-10.4157715
1516563805741;-2.9144287;-2.435852;-10.114258
1516563805761;-2.8354492;-2.8187256;-10.36084
1516563805781;-2.8761597;-3.163269;-10.3967285
1516563805801;-3.0579834;-2.8928833;-10.178955
1516563805821;-3.0699463;-2.6799316;-10.068848
1516563805822;-3.0723267;-2.6895142;-9.832031
1516563805841;-2.9407349;-3.6346436;-10.578613
1516563805854;-3.1034546;-3.9744263;-10.612061
1516563805862;-3.2877197;-4.163452;-10.559326
1516563805874;-3.3044434;-4.3189697;-10.250732
1516563805882;-3.37146;-4.106079;-10.530762
1516563805895;-3.802185;-4.0629883;-10.233887
1516563805902;-3.725586;-4.409912;-10.856201
1516563805920;-3.4934692;-4.4960938;-11.10498
1516563805923;-3.517395;-4.567871;-11.050049
1516563805935;-3.6490479;-4.5631104;-10.872803
1516563805942;-3.7997437;-4.4960938;-10.765137
1516563805955;-4.0079346;-4.467285;-10.683838
1516563805963;-4.048584;-4.48645;-10.602539
1516563805975;-4.1778564;-4.3046875;-10.750732
1516563805982;-4.287842;-4.19458;-10.805908
1516563805995;-4.237671;-4.1778564;-10.973389
1516563806002;-4.0629883;-4.2471924;-10.978027
1516563806020;-3.9744263;-4.641968;-10.884766
1516563806023;-3.9959717;-4.907593;-10.702881
1516563806034;-4.2424316;-5.0440674;-10.418213
