1516563462885;-3.6000001;10.900001;-46.5;-2.4;20.800001;-22.800001
1516563462894;-3.9;11.1;-47.5;-2.4;20.800001;-22.800001
1516563462905;-3.6000001;11.400001;-46.2;-2.4;20.800001;-22.800001
1516563462915;-3.8;10.900001;-46.600002;-2.4;20.800001;-22.800001
1516563462926;-3.3;10.8;-48.100002;-2.4;20.800001;-22.800001
1516563462934;-3.3;11.7;-46.3;-2.4;20.800001;-22.800001
1516563462946;-3.6000001;11.400001;-46.3;-2.4;20.800001;-22.800001
1516563462955;-4.1;11.5;-46.0;-2.4;20.800001;-22.800001
1516563462965;-3.8;10.900001;-46.600002;-2.4;20.800001;-22.800001
1516563462975;-3.3;11.400001;-46.9;-2.4;20.800001;-22.800001
1516563462985;-3.5;10.900001;-46.600002;-2.4;20.800001;-22.800001
1516563462995;-2.9;10.900001;-45.4;-2.4;20.800001;-22.800001
1516563463005;-4.1;11.6;-48.100002;-2.4;20.800001;-22.800001
1516563463015;-3.3;11.2;-46.8;-2.4;20.800001;-22.800001
1516563463045;-3.4;11.2;-46.9;-2.4;20.800001;-22.800001
1516563463056;-3.4;11.3;-46.9;-2.4;20.800001;-22.800001
1516563463095;-3.4;11.3;-46.8;-2.4;20.800001;-22.800001
1516563463155;-3.4;11.3;-46.9;-2.4;20.800001;-22.800001
1516563463214;-3.3;11.3;-46.8;-2.4;20.800001;-22.800001
1516563463265;-3.2;11.3;-46.9;-2.4;20.800001;-22.800001
1516563463276;-3.2;11.3;-46.8;-2.4;20.800001;-22.800001
1516563463297;-3.3;11.3;-46.8;-2.4;20.800001;-22.800001
1516563463306;-3.3;11.400001;-46.7;-2.4;20.800001;-22.800001
1516563463315;-3.3;11.400001;-46.600002;-2.4;20.800001;-22.800001
1516563463325;-3.4;11.5;-46.5;-2.4;20.800001;-22.800001
1516563463335;-3.4;11.5;-46.4;-2.4;20.800001;-22.800001
1516563463345;-3.4;11.6;-46.4;-2.4;20.800001;-22.800001
1516563463355;-3.4;11.6;-46.3;-2.4;20.800001;-22.800001
1516563463365;-3.5;11.6;-46.3;-2.4;20.800001;-22.800001
1516563463375;-3.5;11.7;-46.2;-2.4;20.800001;-22.800001
1516563463386;-3.5;11.7;-46.100002;-2.4;20.800001;-22.800001
1516563463395;-3.6000001;11.8;-46.100002;-2.4;20.800001;-22.800001
1516563463415;-3.7;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563463425;-3.8;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563463435;-3.8;12.0;-45.9;-2.4;20.800001;-22.800001
1516563463455;-3.9;12.1;-45.8;-2.4;20.800001;-22.800001
1516563463466;-3.9;12.2;-45.600002;-2.4;20.800001;-22.800001
1516563463475;-4.0;12.3;-45.5;-2.4;20.800001;-22.800001
1516563463485;-4.1;12.3;-45.4;-2.4;20.800001;-22.800001
1516563463494;-4.1;12.400001;-45.4;-2.4;20.800001;-22.800001
1516563463505;-4.2000003;12.400001;-45.4;-2.4;20.800001;-22.800001
1516563463514;-4.2000003;12.5;-45.3;-2.4;20.800001;-22.800001
1516563463525;-4.3;12.5;-45.2;-2.4;20.800001;-22.800001
1516563463534;-4.3;12.6;-45.100002;-2.4;20.800001;-22.800001
1516563463545;-4.4;12.6;-45.100002;-2.4;20.800001;-22.800001
1516563463561;-4.4;12.7;-45.100002;-2.4;20.800001;-22.800001
1516563463564;-4.5;12.7;-45.0;-2.4;20.800001;-22.800001
1516563463575;-4.6;12.7;-44.9;-2.4;20.800001;-22.800001
1516563463585;-4.6;12.8;-44.9;-2.4;20.800001;-22.800001
1516563463595;-4.7000003;12.8;-44.9;-2.4;20.800001;-22.800001
1516563463604;-4.6;12.8;-44.9;-2.4;20.800001;-22.800001
1516563463625;-4.6;12.8;-45.0;-2.4;20.800001;-22.800001
1516563463656;-4.7000003;12.8;-44.9;-2.4;20.800001;-22.800001
1516563463689;-4.7000003;12.8;-45.0;-2.4;20.800001;-22.800001
1516563463705;-4.7000003;12.8;-44.9;-2.4;20.800001;-22.800001
1516563463715;-4.7000003;12.8;-45.0;-2.4;20.800001;-22.800001
1516563463725;-4.7000003;12.8;-44.9;-2.4;20.800001;-22.800001
1516563463735;-4.6;12.7;-45.0;-2.4;20.800001;-22.800001
1516563463784;-4.5;12.7;-45.0;-2.4;20.800001;-22.800001
1516563463803;-4.5;12.6;-45.0;-2.4;20.800001;-22.800001
1516563463838;-4.5;12.6;-45.100002;-2.4;20.800001;-22.800001
1516563463844;-4.4;12.6;-45.0;-2.4;20.800001;-22.800001
1516563463859;-4.4;12.7;-44.9;-2.4;20.800001;-22.800001
1516563463874;-4.3;12.7;-44.9;-2.4;20.800001;-22.800001
1516563463885;-4.4;12.7;-44.9;-2.4;20.800001;-22.800001
1516563463894;-4.3;12.7;-44.9;-2.4;20.800001;-22.800001
1516563463905;-4.4;12.7;-44.9;-2.4;20.800001;-22.800001
1516563463925;-4.3;12.7;-44.9;-2.4;20.800001;-22.800001
1516563464015;-4.1;12.6;-44.7;-2.4;20.800001;-22.800001
1516563464025;-4.1;12.6;-44.8;-2.4;20.800001;-22.800001
1516563464035;-4.0;12.6;-44.8;-2.4;20.800001;-22.800001
1516563464055;-4.0;12.6;-44.9;-2.4;20.800001;-22.800001
1516563464085;-3.9;12.6;-45.0;-2.4;20.800001;-22.800001
1516563464104;-3.9;12.5;-44.9;-2.4;20.800001;-22.800001
1516563464126;-3.8;12.5;-44.9;-2.4;20.800001;-22.800001
1516563464145;-3.8;12.5;-45.0;-2.4;20.800001;-22.800001
1516563464154;-3.8;12.5;-44.9;-2.4;20.800001;-22.800001
1516563464166;-3.8;12.5;-45.0;-2.4;20.800001;-22.800001
1516563464174;-3.8;12.400001;-45.100002;-2.4;20.800001;-22.800001
1516563464184;-3.8;12.400001;-45.0;-2.4;20.800001;-22.800001
1516563464194;-3.7;12.400001;-44.9;-2.4;20.800001;-22.800001
1516563464204;-3.7;12.400001;-45.100002;-2.4;20.800001;-22.800001
1516563464245;-3.6000001;12.400001;-45.0;-2.4;20.800001;-22.800001
1516563464265;-3.6000001;12.400001;-45.100002;-2.4;20.800001;-22.800001
1516563464275;-3.6000001;12.400001;-45.0;-2.4;20.800001;-22.800001
1516563464287;-3.7;12.400001;-45.100002;-2.4;20.800001;-22.800001
1516563464305;-3.6000001;12.400001;-45.100002;-2.4;20.800001;-22.800001
1516563464316;-3.7;12.400001;-45.100002;-2.4;20.800001;-22.800001
1516563464345;-3.7;12.5;-45.100002;-2.4;20.800001;-22.800001
1516563464374;-3.7;12.5;-45.0;-2.4;20.800001;-22.800001
1516563464394;-3.7;12.5;-44.9;-2.4;20.800001;-22.800001
1516563464425;-3.7;12.5;-45.0;-2.4;20.800001;-22.800001
1516563464434;-3.6000001;12.5;-44.9;-2.4;20.800001;-22.800001
1516563464465;-3.6000001;12.5;-44.8;-2.4;20.800001;-22.800001
1516563464514;-3.6000001;12.5;-44.7;-2.4;20.800001;-22.800001
1516563464555;-3.6000001;12.400001;-44.7;-2.4;20.800001;-22.800001
1516563464565;-3.6000001;12.400001;-44.8;-2.4;20.800001;-22.800001
1516563464574;-3.6000001;12.400001;-44.9;-2.4;20.800001;-22.800001
1516563464585;-3.6000001;12.400001;-44.8;-2.4;20.800001;-22.800001
1516563464605;-3.6000001;12.400001;-44.7;-2.4;20.800001;-22.800001
1516563464615;-3.5;12.400001;-44.7;-2.4;20.800001;-22.800001
1516563464625;-3.5;12.3;-44.8;-2.4;20.800001;-22.800001
1516563464639;-3.4;12.2;-44.8;-2.4;20.800001;-22.800001
1516563464665;-3.3;12.0;-44.9;-2.4;20.800001;-22.800001
1516563464686;-3.2;12.0;-44.9;-2.4;20.800001;-22.800001
1516563464695;-3.1000001;11.900001;-45.100002;-2.4;20.800001;-22.800001
1516563464705;-3.1000001;11.8;-45.2;-2.4;20.800001;-22.800001
1516563464719;-3.0;11.7;-45.3;-2.4;20.800001;-22.800001
1516563464735;-2.9;11.6;-45.4;-2.4;20.800001;-22.800001
1516563464759;-2.8;11.5;-45.5;-2.4;20.800001;-22.800001
1516563464765;-2.8;11.5;-45.600002;-2.4;20.800001;-22.800001
1516563464775;-2.7;11.400001;-45.600002;-2.4;20.800001;-22.800001
1516563464785;-2.7;11.3;-45.7;-2.4;20.800001;-22.800001
1516563464795;-2.6000001;11.3;-45.8;-2.4;20.800001;-22.800001
1516563464805;-2.6000001;11.2;-45.8;-2.4;20.800001;-22.800001
1516563464815;-2.6000001;11.2;-45.9;-2.4;20.800001;-22.800001
1516563464825;-2.5;11.1;-46.0;-2.4;20.800001;-22.800001
1516563464845;-2.4;11.0;-46.2;-2.4;20.800001;-22.800001
1516563464874;-2.4;10.900001;-46.2;-2.4;20.800001;-22.800001
1516563464885;-2.4;10.8;-46.3;-2.4;20.800001;-22.800001
1516563464894;-2.3;10.8;-46.3;-2.4;20.800001;-22.800001
1516563464905;-2.3;10.7;-46.5;-2.4;20.800001;-22.800001
1516563464914;-2.3;10.7;-46.4;-2.4;20.800001;-22.800001
1516563464925;-2.3;10.7;-46.5;-2.4;20.800001;-22.800001
1516563464975;-2.3;10.8;-46.5;-2.4;20.800001;-22.800001
1516563464985;-2.3;10.8;-46.4;-2.4;20.800001;-22.800001
1516563465004;-2.4;10.8;-46.4;-2.4;20.800001;-22.800001
1516563465024;-2.3;10.8;-46.5;-2.4;20.800001;-22.800001
1516563465035;-2.4;10.8;-46.5;-2.4;20.800001;-22.800001
1516563465095;-2.4;10.900001;-46.5;-2.4;20.800001;-22.800001
1516563465145;-2.4;10.900001;-46.4;-2.4;20.800001;-22.800001
1516563465155;-2.4;10.900001;-46.5;-2.4;20.800001;-22.800001
1516563465205;-2.4;10.900001;-46.4;-2.4;20.800001;-22.800001
1516563465225;-2.4;10.900001;-46.3;-2.4;20.800001;-22.800001
1516563465254;-2.5;11.0;-46.3;-2.4;20.800001;-22.800001
1516563465294;-2.5;11.0;-46.2;-2.4;20.800001;-22.800001
1516563465304;-2.5;11.0;-46.100002;-2.4;20.800001;-22.800001
1516563465325;-2.5;11.0;-46.0;-2.4;20.800001;-22.800001
1516563465334;-2.6000001;11.1;-46.0;-2.4;20.800001;-22.800001
1516563465386;-2.6000001;11.2;-46.0;-2.4;20.800001;-22.800001
1516563465396;-2.7;11.2;-45.9;-2.4;20.800001;-22.800001
1516563465427;-2.7;11.2;-45.8;-2.4;20.800001;-22.800001
1516563465449;-2.8;11.2;-45.8;-2.4;20.800001;-22.800001
1516563465485;-2.8;11.3;-45.7;-2.4;20.800001;-22.800001
1516563465531;-2.9;11.3;-45.9;-2.4;20.800001;-22.800001
1516563465554;-2.9;11.400001;-46.0;-2.4;20.800001;-22.800001
1516563465586;-3.0;11.400001;-46.0;-2.4;20.800001;-22.800001
1516563465605;-3.1000001;11.400001;-46.0;-2.4;20.800001;-22.800001
1516563465614;-3.0;11.400001;-46.0;-2.4;20.800001;-22.800001
1516563465625;-3.1000001;11.400001;-46.0;-2.4;20.800001;-22.800001
1516563465634;-3.1000001;11.5;-46.0;-2.4;20.800001;-22.800001
1516563465645;-3.1000001;11.5;-46.100002;-2.4;20.800001;-22.800001
1516563465686;-3.2;11.5;-46.100002;-2.4;20.800001;-22.800001
1516563465695;-3.2;11.5;-46.2;-2.4;20.800001;-22.800001
1516563465725;-3.2;11.6;-46.2;-2.4;20.800001;-22.800001
1516563465767;-3.2;11.6;-46.3;-2.4;20.800001;-22.800001
1516563465824;-3.2;11.7;-46.2;-2.4;20.800001;-22.800001
1516563465865;-3.2;11.7;-46.3;-2.4;20.800001;-22.800001
1516563465875;-3.2;11.7;-46.2;-2.4;20.800001;-22.800001
1516563465914;-3.2;11.7;-46.3;-2.4;20.800001;-22.800001
1516563465945;-3.2;11.7;-46.2;-2.4;20.800001;-22.800001
1516563465955;-3.2;11.7;-46.3;-2.4;20.800001;-22.800001
1516563465974;-3.2;11.7;-46.2;-2.4;20.800001;-22.800001
1516563466005;-3.1000001;11.7;-46.2;-2.4;20.800001;-22.800001
1516563466015;-3.2;11.7;-46.3;-2.4;20.800001;-22.800001
1516563466056;-3.1000001;11.7;-46.2;-2.4;20.800001;-22.800001
1516563466066;-3.2;11.7;-46.2;-2.4;20.800001;-22.800001
1516563466075;-3.1000001;11.7;-46.2;-2.4;20.800001;-22.800001
1516563466105;-3.2;11.7;-46.3;-2.4;20.800001;-22.800001
1516563466194;-3.3;11.7;-46.3;-2.4;20.800001;-22.800001
1516563466205;-3.3;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466225;-3.3;11.7;-46.3;-2.4;20.800001;-22.800001
1516563466257;-3.3;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466267;-3.4;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466275;-3.3;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466286;-3.4;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466295;-3.3;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466306;-3.4;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466315;-3.3;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466349;-3.4;11.8;-46.4;-2.4;20.800001;-22.800001
1516563466364;-3.4;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466374;-3.4;11.8;-46.4;-2.4;20.800001;-22.800001
1516563466385;-3.4;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466395;-3.4;11.8;-46.2;-2.4;20.800001;-22.800001
1516563466466;-3.5;11.900001;-46.2;-2.4;20.800001;-22.800001
1516563466485;-3.4;11.8;-46.3;-2.4;20.800001;-22.800001
1516563466515;-3.5;11.900001;-46.3;-2.4;20.800001;-22.800001
1516563466545;-3.5;11.900001;-46.4;-2.4;20.800001;-22.800001
1516563466565;-3.5;11.900001;-46.3;-2.4;20.800001;-22.800001
1516563466585;-3.5;11.900001;-46.2;-2.4;20.800001;-22.800001
