1516561848080;-331.79688;-157.00781;-115.21875
1516561848091;-130.61719;12.109875;3.4299934
1516561848099;-5.73999;-2.3099976;0.69999695
1516561848111;-4.619995;-2.5899658;0.9099884
1516561848119;-4.409912;-2.7299805;1.0499879
1516561848131;-4.6899414;-2.6599731;0.769989
1516561848139;-5.039917;-2.5899658;0.9799957
1516561848151;-5.25;-2.6599731;0.9099884
1516561848159;-5.1099854;-2.5899658;0.9799957
1516561848171;-5.3199463;-2.5199585;0.9099884
1516561848179;-5.25;-2.3799438;1.0499879
1516561848191;-4.409912;-2.5199585;0.9799957
1516561848199;-4.339966;-2.6599731;0.9799957
1516561848211;-4.829956;-2.869995;0.55999756
1516561848219;-4.8999023;-2.7999878;0.6299896
1516561848231;-4.9699707;-2.7999878;0.6299896
1516561848239;-5.039917;-2.7999878;0.69999695
1516561848251;-5.1099854;-2.7299805;0.83999634
1516561848259;-4.619995;-2.3799438;0.48999786
1516561848271;-4.4799805;-2.2399902;0.6299896
1516561848279;-4.5499268;-2.2399902;0.83999634
1516561848291;-4.6899414;-2.2399902;0.769989
1516561848299;-4.6899414;-2.3799438;0.55999756
1516561848311;-5.039917;-2.4499512;0.34999847
1516561848319;-5.039917;-2.4499512;0.41999817
1516561848331;-5.25;-2.3099976;0.69999695
1516561848339;-5.25;-2.3799438;0.55999756
1516561848351;-4.8999023;-2.4499512;0.6299896
1516561848359;-4.7598877;-2.3799438;0.769989
1516561848371;-4.7598877;-2.3099976;0.41999817
1516561848379;-4.8999023;-2.3799438;0.27999878
1516561848392;-4.829956;-2.5199585;0.48999786
1516561848403;-4.829956;-2.3799438;0.20999908
1516561848414;-4.409912;-2.3799438;0.13999939
1516561848422;-4.339966;-2.3099976;0.20999908
1516561848442;-4.9699707;-2.4499512;-0.069999695
1516561848454;-4.829956;-2.3799438;0.41999817
1516561848462;-4.6899414;-2.6599731;0.27999878
1516561848482;-4.199951;-2.7299805;0.20999908
1516561848502;-4.7598877;-2.5899658;0.069999695
1516561848514;-5.039917;-2.6599731;0.069999695
1516561848522;-5.039917;-2.7299805;0.069999695
1516561848536;-4.8999023;-2.7299805;-0.069999695
1516561848547;-4.7598877;-2.5899658;0.069999695
1516561848556;-4.7598877;-2.5199585;0.069999695
1516561848565;-4.6899414;-2.5199585;-0.069999695
1516561848584;-4.4799805;-3.0099487;0.48999786
1516561848600;-3.7799683;-3.1499634;0.27999878
1516561848612;-3.5;-2.9399414;0.83999634
1516561848621;-3.0099487;-2.7999878;0.55999756
1516561848633;-2.869995;-2.5199585;0.48999786
1516561848641;-2.4499512;-2.5199585;0.34999847
1516561848652;-2.0999756;-2.5899658;0.13999939
1516561848661;-2.2399902;-2.5899658;0.20999908
1516561848673;-3.0099487;-2.4499512;0.20999908
1516561848683;-3.709961;-2.3799438;0.13999939
1516561848696;-4.2698975;-2.7299805;0.41999817
1516561848714;-4.2698975;-2.6599731;0.20999908
1516561848722;-4.409912;-2.4499512;0.20999908
1516561848743;-4.339966;-1.9599915;-0.069999695
1516561848754;-4.4799805;-1.9599915;-0.069999695
1516561848762;-4.2698975;-2.0999756;0.34999847
1516561848782;-5.039917;-2.2399902;0.13999939
1516561848802;-5.039917;-2.869995;0.069999695
1516561848822;-4.8999023;-2.9399414;0.069999695
1516561848842;-4.5499268;-2.869995;0.20999908
1516561848854;-4.7598877;-2.5199585;0.069999695
1516561848862;-4.5499268;-2.4499512;0.069999695
1516561848883;-4.339966;-2.3099976;0.13999939
1516561848904;-4.8999023;-2.3099976;0.13999939
1516561848922;-5.3898926;-2.5199585;0.13999939
1516561848942;-6.2999268;-2.7299805;0.55999756
1516561848967;-6.6499023;-3.079956;0.83999634
1516561848982;-6.2299805;-3.079956;0.6299896
1516561849004;-7.629883;-2.169983;0.48999786
1516561849014;-5.8099365;-2.169983;0.069999695
1516561849023;-5.25;-2.5199585;0.41999817
1516561849043;-4.619995;-2.7299805;0.13999939
1516561849063;-4.129883;-2.7999878;0.13999939
1516561849083;-3.6399536;-2.4499512;-0.13999939
1516561849098;-3.5699463;-2.3099976;-0.13999939
1516561849105;-4.339966;-2.2399902;-0.13999939
1516561849123;-4.129883;-2.4499512;-0.20999908
1516561849143;-4.6899414;-2.9399414;-0.13999939
1516561849164;-5.1799316;-2.869995;0.20999908
1516561849183;-5.039917;-2.7999878;0.13999939
1516561849197;-5.039917;-2.6599731;-0.13999939
1516561849205;-4.7598877;-2.5899658;-0.13999939
1516561849223;-5.1099854;-2.869995;-0.069999695
1516561849243;-4.619995;-3.0099487;0.48999786
1516561849263;-4.7598877;-2.7299805;0.069999695
1516561849283;-4.8999023;-2.5199585;-0.13999939
1516561849303;-5.039917;-2.6599731;-0.069999695
1516561849323;-5.459961;-2.869995;0.69999695
1516561849344;-5.25;-2.7999878;0.83999634
1516561849363;-5.039917;-2.7999878;0.9799957
1516561849384;-4.0599365;-2.869995;0.9799957
1516561849395;-3.5;-2.9399414;0.6299896
1516561849405;-3.919983;-2.7299805;0.41999817
1516561849424;-4.6899414;-2.6599731;0.69999695
1516561849444;-3.919983;-2.7299805;1.0499879
1516561849464;-4.409912;-2.7299805;1.1199952
1516561849484;-4.6899414;-2.7299805;0.9799957
1516561849504;-4.829956;-2.7999878;0.83999634
1516561849524;-4.619995;-2.6599731;0.6299896
1516561849536;-4.6899414;-2.869995;0.41999817
1516561849547;-4.4799805;-2.9399414;0.48999786
1516561849559;-4.7598877;-2.9399414;0.34999847
1516561849569;-4.829956;-2.7999878;0.27999878
1516561849579;-4.6899414;-2.6599731;0.34999847
1516561849602;-4.829956;-2.7999878;0.34999847
1516561849612;-4.5499268;-2.7999878;0.27999878
1516561849621;-4.409912;-2.7299805;0.6299896
1516561849632;-4.0599365;-2.7999878;0.27999878
