1516630679913;-9.145264;2.6488042;0.89730835
1516630679931;-9.190674;2.6440434;0.9714813
1516630679944;-9.212158;2.67273;1.0265199
1516630679952;-9.283936;2.7325444;0.9930115
1516630679964;-9.20752;2.749329;0.95233154
1516630679972;-9.271973;2.5889897;0.835083
1516630679984;-9.319824;2.54596;0.80158997
1516630679993;-9.307861;2.6512456;0.7537384
1516630680007;-9.32959;2.7899785;0.7896271
1516630680016;-9.375;2.8067632;0.835083
1516630680027;-9.274414;2.6846929;0.80158997
1516630680036;-9.339111;2.730164;0.81355286
1516630680048;-9.396484;2.7589116;0.8039856
1516630680101;-9.248047;2.6942754;0.89012146
1516630680120;-9.276855;2.641663;0.8996887
1516630680130;-9.231445;2.83783;0.9068756
1516630680137;-9.276855;2.6368413;0.76330566
1516630680146;-9.20752;2.7254033;0.7776642
1516630680155;-9.262451;2.7182012;0.7657013
1516630680166;-9.233887;2.6009526;0.8063812
1516630680174;-9.262451;2.6560063;0.8542328
1516630680186;-9.267334;2.7852178;0.8542328
1516630680194;-9.305664;2.799561;0.89730835
1516630680229;-9.310303;2.7277837;0.8829498
1516630680236;-9.240967;2.660767;0.8446655
1516630680260;-9.262451;2.6751714;0.830307
1516630680267;-9.248047;2.7158208;0.85183716
1516630680281;-9.190674;2.6177373;0.8231201
1516630680285;-9.33667;2.7589116;0.7728729
1516630680299;-9.229004;2.8043828;0.7848358
1516630680310;-9.240967;2.8354497;0.77526855
1516630680315;-9.231445;2.8258672;0.74176025
1516630680335;-9.312744;2.8402715;0.78723145
1516630680350;-9.295898;2.7684941;0.8996887
1516630680355;-9.312744;2.8211064;0.7848358
1516630680375;-9.236084;2.8617558;0.933197
1516630680386;-9.276855;2.679932;0.8566284
1516630680394;-9.240967;2.6129155;0.91404724
1516630680409;-9.178711;2.7349858;0.86380005
1516630680417;-9.231445;2.7205815;0.89730835
1516630680435;-9.25293;2.572266;0.7800598
1516630680451;-9.240967;2.7158208;0.8733673
1516630680455;-9.255371;2.7899785;0.8590088
1516630680470;-9.358154;2.7852178;0.8566284
1516630680474;-9.303223;2.8977056;0.8111572
1516630680490;-9.324707;2.9431157;0.8207245
1516630680494;-9.351074;2.830689;0.7896271
1516630680519;-9.238525;2.8546147;0.71066284
1516630680530;-9.271973;2.8258672;0.7513428
1516630680534;-9.240967;2.7875981;0.8111572
1516630680551;-9.209961;2.8977056;0.830307
1516630680555;-9.283936;2.9431157;0.90208435
1516630680570;-9.269775;2.7708745;0.8422699
1516630680575;-9.205078;2.7684941;0.8614044
1516630680590;-9.219482;2.7732549;0.830307
1516630680594;-9.078369;2.7277837;0.8614044
1516630680620;-9.346191;2.7325444;0.76808167
1516630680630;-9.283936;2.679932;0.76091003
1516630680634;-9.17627;2.95752;0.8805542
1516630680650;-9.286377;2.9216313;0.8063812
1516630680654;-9.262451;2.7517095;0.7465515
1516630680671;-9.20752;2.7636724;0.63409424
1516630680675;-9.202637;2.691895;0.6699829
1516630680690;-9.26001;2.6990972;0.6436615
1516630680694;-9.217041;2.7397466;0.74176025
1516630680719;-9.231445;2.8522344;0.8829498
1516630680730;-9.219482;2.8785405;0.9188385
1516630680747;-9.20752;2.7684941;0.8111572
1516630680754;-9.162109;2.880921;0.79919434
1516630680767;-9.221924;2.8091435;0.74894714
1516630680778;-9.233887;2.7565312;0.68434143
1516630680790;-9.126221;2.7565312;0.5479431
1516630680794;-9.169189;2.9814458;0.67237854
1516630680820;-9.255371;3.0244758;0.6125488
1516630680830;-9.341553;2.9981694;0.69869995
1516630680835;-9.262451;2.9550786;0.72979736
1516630680850;-9.271973;3.0053718;0.7657013
1516630680854;-9.255371;2.8522344;0.77526855
1516630680875;-9.188232;2.8474126;0.90448
1516630680887;-9.281738;2.8761601;0.9810486
1516630680899;-9.317627;2.7852178;0.9427643
1516630680920;-9.367676;2.761292;1.0289003
1516630680931;-9.312744;2.6895146;0.8661957
1516630680935;-9.288818;2.742127;0.8590088
1516630680947;-9.3845215;2.8450322;0.7848358
1516630680955;-9.331787;2.7875981;0.7130585
1516630680967;-9.221924;3.0269172;0.73698425
1516630680975;-9.288818;2.9622808;0.76330566
1516630680990;-9.224121;2.8905034;0.7178345
1516630680994;-9.200195;2.9934087;0.732193
1516630681020;-9.087891;3.1058357;0.8326874
1516630681031;-9.135742;3.1728523;0.7800598
1516630681035;-9.123779;3.0603645;0.71066284
1516630681051;-9.142822;3.0532234;0.68673706
1516630681055;-9.17627;3.0723274;0.7345886
1516630681067;-9.159668;3.0675666;0.77526855
1516630681077;-9.195557;3.0173347;0.7920227
1516630681086;-9.205078;2.9144292;0.73698425
1516630681095;-9.166748;2.9287724;0.71066284
1516630681120;-9.2578125;2.95752;0.7010956
1516630681131;-9.195557;2.926392;0.76330566
1516630681135;-9.102295;2.8258672;0.7800598
1516630681151;-9.094971;2.9024663;0.94755554
1516630681155;-9.1501465;2.9742436;0.9690857
1516630681176;-9.293701;3.0077522;0.7896271
1516630681190;-9.248047;2.8833013;0.7728729
