1516563907160;1.057511;-15.066723;-11.980892
1516563907170;0.9908236;-15.101387;-11.926721
1516563907182;0.9492487;-15.136747;-11.839989
1516563907190;0.89449096;-15.182385;-11.855971
1516563907199;0.8528811;-15.208374;-11.780743
1516563907209;0.79209065;-15.258997;-11.734018
1516563907220;0.7623918;-15.268406;-11.663124
1516563907232;0.7243235;-15.31085;-11.607556
1516563907240;0.6335679;-15.318074;-11.530216
1516563907250;0.5392114;-15.284063;-11.468239
1516563907259;0.55377173;-15.310624;-11.507774
1516563907269;0.4529562;-15.35405;-11.481958
1516563907279;0.25557184;-15.373904;-11.390474
1516563907289;-0.044271946;-15.365643;-11.190334
1516563907299;-0.41986728;-15.348319;-10.996897
1516563907309;-0.8056283;-15.308458;-10.857068
1516563907329;-1.5992701;-15.196239;-10.401512
1516563907340;-1.9675915;-15.128917;-10.113003
1516563907349;-2.316677;-15.060221;-9.856603
1516563907359;-2.6580067;-14.958078;-9.614222
1516563907369;-2.969508;-14.818206;-9.381845
1516563907379;-3.3140883;-14.693899;-9.140997
1516563907389;-3.6111932;-14.5809355;-8.84928
1516563907399;-3.8404021;-14.434042;-8.655582
1516563907409;-4.0840235;-14.265347;-8.498127
1516563907420;-4.288018;-14.119698;-8.38496
1516563907430;-4.5118914;-13.946301;-8.131849
1516563907439;-4.71957;-13.806314;-7.907958
1516563907450;-4.898914;-13.601812;-7.6812572
1516563907460;-5.087319;-13.424113;-7.4815993
1516563907470;-5.912158;-12.463619;-6.5603924
1516563907479;-6.45064;-11.440758;-5.5563626
1516563907489;-6.7562885;-10.355422;-4.7020054
1516563907499;-6.900918;-9.308193;-3.85722
1516563907510;-6.8385715;-8.30111;-3.1611018
1516563907519;-6.6155047;-7.361605;-2.5959985
1516563907529;-6.4552317;-6.5073457;-2.126832
1516563907540;-6.142437;-5.7206955;-1.6649733
1516563907550;-5.821539;-5.0522823;-1.3387165
1516563907559;-5.4289503;-4.434866;-1.076724
1516563907570;-5.0207396;-3.8364613;-0.8108721
1516563907580;-4.633209;-3.3883758;-0.6003952
1516563907591;-4.261511;-2.9832196;-0.40492868
1516563907599;-3.9118636;-2.6317048;-0.29809952
1516563907610;-3.5639646;-2.3117185;-0.20870686
1516563907619;-3.274974;-2.0428948;-0.20154524
1516563907629;-2.990598;-1.790504;-0.08876991
1516563907640;-2.6954784;-1.5746417;-0.0519104
1516563907649;-2.435007;-1.379549;-0.012735367
1516563907659;-2.2301066;-1.2197127;-0.046848297
1516563907680;-1.8268445;-0.984467;0.043317318
1516563907691;-1.6514003;-0.8758116;0.055631638
1516563907724;-1.4989398;-0.8154774;0.083375454
1516563907733;-1.1228988;-0.601902;-2.0551682E-4
1516563907739;-1.0110383;-0.5509486;-0.005548477
1516563907749;-0.9403689;-0.5425563;0.007907391
1516563907759;-0.7379699;-0.4225917;0.042943
1516563907769;-0.7792473;-0.42921114;2.465248E-4
1516563907780;-0.7960205;-0.4165063;-0.026543617
1516563907790;-0.74383664;-0.37999153;-0.032726765
1516563907799;-0.75880075;-0.33539772;0.07253218
1516563907810;-0.7102785;-0.32230473;0.067373276
1516563907819;-0.6643903;-0.33797503;0.04043722
1516563907829;-0.64988256;-0.32499218;0.024182796
1516563907839;-0.6198325;-0.3134756;0.15186167
1516563907850;-0.56974816;-0.30619764;0.13273907
1516563907860;-0.5107596;-0.31088018;0.05631447
1516563907884;-0.5424609;-0.3241148;0.006002426
1516563907892;-0.51106;-0.281178;0.00278759
1516563907900;-0.46179867;-0.23793459;-0.03962803
1516563907911;-0.42045474;-0.24634075;-0.006043434
1516563907920;-0.42379832;-0.20196342;0.025622368
1516563907930;-0.39309406;-0.20635223;0.057356358
1516563907949;-0.39488077;-0.2104702;-0.013364792
1516563907959;-0.36451125;-0.19484282;-0.0039606094
1516563907970;-0.35669637;-0.17740011;0.036760807
1516563907990;-0.314404;-0.19591093;-0.04889965
1516563908011;-0.31965256;-0.1575408;-0.021857262
1516563908019;-0.3048637;-0.15788698;0.034359455
1516563908029;-0.2798562;-0.11884737;-0.022074223
1516563908039;-0.27869225;-0.15290356;-0.0053915977
1516563908051;-0.28224683;-0.14881039;7.5006485E-4
1516563908060;-0.2501309;-0.15813875;-0.062407017
1516563908069;-0.2520535;-0.13780928;-0.052421093
1516563908082;-0.26257157;-0.13724947;-0.02393341
1516563908089;-0.2584505;-0.13951302;-0.067153454
1516563908099;-0.26429033;-0.14305973;-0.009819031
1516563908109;-0.21623707;-0.14559126;-0.028957367
1516563908119;-0.23305297;-0.14451122;0.026011467
1516563908129;-0.2296977;-0.15176344;0.067635536
1516563908140;-0.20141768;-0.13974571;0.028862
1516563908151;-0.21173191;-0.13733912;-4.2438507E-4
1516563908160;-0.22223282;-0.15654898;0.05769062
1516563908169;-0.19209385;-0.12540531;-4.9591064E-4
1516563908179;-0.11433482;-0.12310171;-0.058596134
1516563908191;-0.17002869;-0.1380148;-0.032857895
1516563908209;-0.18611741;-0.1331644;0.07797718
1516563908222;-0.18544722;-0.14041758;0.06699324
1516563908229;-0.22654128;-0.14746761;0.010320663
1516563908240;-0.18276119;-0.13256359;-0.046397686
1516563908249;-0.17430067;-0.11652136;-0.0034136772
1516563908259;-0.16194773;-0.078205585;0.016974926
1516563908269;-0.14693499;-0.094322205;0.02567339
1516563908280;-0.14576507;-0.10811472;0.034132004
1516563908289;-0.13741064;-0.11705589;0.006644249
1516563908309;-0.12613273;-0.11568785;-0.01710558
1516563908320;-0.122311115;-0.09365797;-0.0072078705
1516563908330;-0.12231946;-0.074252605;0.031589985
1516563908339;-0.14066195;-0.06814623;0.012904167
1516563908349;-0.11857319;-0.09913206;-0.035821438
1516563908359;-0.1192708;-0.11712217;-0.060417175
1516563908370;-0.13425636;-0.11977577;0.0026578903
1516563908450;-0.11059451;-0.09104824;-0.020903587
1516563908459;-0.11069679;-0.100838184;4.3439865E-4
1516563908470;-0.11445761;-0.10943127;0.015732765
1516563908480;-0.0727818;-0.09642315;-0.01571703
1516563908490;-0.06958103;-0.064409256;-0.04108429
1516563908500;-0.08570051;-0.07918644;-0.0017170906
1516563908513;-0.075567484;-0.108353615;-0.037819386
1516563908522;-0.07149458;-0.11957312;-0.04880953
1516563908539;-0.08423805;-0.10807848;-0.026237965
1516563908551;-0.08112717;-0.07915068;-0.016992569
1516563908560;-0.10358024;-0.067745686;0.09775686
1516563908569;-0.08413172;-0.06218767;0.010071278
1516563908579;-0.06714177;-0.10453653;-0.030927181
1516563908589;-0.07412195;-0.100198746;-0.059957504
1516563908601;-0.05749464;-0.079687595;-0.034275055
1516563908609;-0.09672928;-0.097029686;-0.023629189
1516563908619;-0.10136771;-0.11913633;0.03482437
1516563908629;-0.091593504;-0.12010336;-0.040320396
