1516630684304;-10.8;14.6;-45.600002;-4.0;18.4;-21.2
1516630684314;-10.8;14.7;-45.5;-4.0;18.4;-21.2
1516630684325;-10.8;14.7;-45.600002;-4.0;18.4;-21.2
1516630684359;-10.8;14.7;-45.5;-4.0;18.4;-21.2
1516630684367;-10.900001;14.7;-45.600002;-4.0;18.4;-21.2
1516630684385;-10.8;14.7;-45.5;-4.0;18.4;-21.2
1516630684414;-10.8;14.7;-45.4;-4.0;18.4;-21.2
1516630684424;-10.8;14.8;-45.3;-4.0;18.4;-21.2
1516630684434;-10.900001;14.8;-45.3;-4.0;18.4;-21.2
1516630684454;-10.8;14.8;-45.3;-4.0;18.4;-21.2
1516630684464;-10.8;14.8;-45.2;-4.0;18.4;-21.2
1516630684484;-10.900001;14.900001;-45.100002;-4.0;18.4;-21.2
1516630684496;-10.900001;14.900001;-45.0;-4.0;18.4;-21.2
1516630684504;-11.0;14.900001;-45.100002;-4.0;18.4;-21.2
1516630684524;-11.0;15.0;-45.0;-4.0;18.4;-21.2
1516630684554;-11.0;14.900001;-45.0;-4.0;18.4;-21.2
1516630684573;-11.1;15.0;-45.0;-4.0;18.4;-21.2
1516630684584;-11.1;15.0;-45.100002;-4.0;18.4;-21.2
1516630684594;-11.1;15.0;-45.0;-4.0;18.4;-21.2
1516630684614;-11.2;15.1;-45.100002;-4.0;18.4;-21.2
1516630684624;-11.2;15.1;-45.0;-4.0;18.4;-21.2
1516630684636;-11.3;15.1;-45.0;-4.0;18.4;-21.2
1516630684666;-11.3;15.2;-45.0;-4.0;18.4;-21.2
1516630684676;-11.3;15.1;-45.0;-4.0;18.4;-21.2
1516630684686;-11.400001;15.1;-45.100002;-4.0;18.4;-21.2
1516630684694;-11.400001;15.2;-45.100002;-4.0;18.4;-21.2
1516630684721;-11.400001;15.2;-45.2;-4.0;18.4;-21.2
1516630684746;-11.400001;15.2;-45.3;-4.0;18.4;-21.2
1516630684765;-11.5;15.2;-45.3;-4.0;18.4;-21.2
1516630684807;-11.5;15.2;-45.4;-4.0;18.4;-21.2
1516630684821;-11.5;15.2;-45.5;-4.0;18.4;-21.2
1516630684862;-11.5;15.2;-45.4;-4.0;18.4;-21.2
1516630684878;-11.6;15.3;-45.600002;-4.0;18.4;-21.2
1516630684892;-11.6;15.3;-45.5;-4.0;18.4;-21.2
1516630684897;-11.7;15.3;-45.600002;-4.0;18.4;-21.2
1516630684909;-11.7;15.3;-45.5;-4.0;18.4;-21.2
1516630684914;-11.6;15.3;-45.5;-4.0;18.4;-21.2
1516630684924;-11.6;15.3;-45.600002;-4.0;18.4;-21.2
1516630684944;-11.6;15.3;-45.5;-4.0;18.4;-21.2
1516630684954;-11.5;15.3;-45.600002;-4.0;18.4;-21.2
1516630684964;-11.5;15.3;-45.5;-4.0;18.4;-21.2
1516630684977;-11.5;15.3;-45.4;-4.0;18.4;-21.2
1516630685014;-11.5;15.3;-45.3;-4.0;18.4;-21.2
1516630685034;-11.6;15.3;-45.4;-4.0;18.4;-21.2
1516630685044;-11.5;15.3;-45.4;-4.0;18.4;-21.2
1516630685054;-11.5;15.3;-45.3;-4.0;18.4;-21.2
1516630685064;-11.5;15.3;-45.2;-4.0;18.4;-21.2
1516630685084;-11.5;15.3;-45.3;-4.0;18.4;-21.2
1516630685094;-11.5;15.3;-45.2;-4.0;18.4;-21.2
1516630685114;-11.6;15.3;-45.2;-4.0;18.4;-21.2
1516630685124;-11.5;15.3;-45.100002;-4.0;18.4;-21.2
1516630685134;-11.6;15.400001;-45.2;-4.0;18.4;-21.2
1516630685144;-11.6;15.400001;-45.3;-4.0;18.4;-21.2
1516630685154;-11.5;15.400001;-45.2;-4.0;18.4;-21.2
1516630685164;-11.5;15.3;-45.2;-4.0;18.4;-21.2
1516630685186;-11.5;15.3;-45.100002;-4.0;18.4;-21.2
1516630685204;-11.6;15.3;-45.2;-4.0;18.4;-21.2
1516630685214;-11.6;15.3;-45.100002;-4.0;18.4;-21.2
1516630685224;-11.6;15.3;-45.2;-4.0;18.4;-21.2
1516630685235;-11.6;15.400001;-45.2;-4.0;18.4;-21.2
1516630685245;-11.6;15.3;-45.2;-4.0;18.4;-21.2
1516630685255;-11.6;15.400001;-45.2;-4.0;18.4;-21.2
1516630685266;-11.7;15.400001;-45.2;-4.0;18.4;-21.2
1516630685276;-11.7;15.3;-45.3;-4.0;18.4;-21.2
1516630685286;-11.7;15.400001;-45.3;-4.0;18.4;-21.2
1516630685355;-11.7;15.400001;-45.4;-4.0;18.4;-21.2
1516630685364;-11.7;15.400001;-45.5;-4.0;18.4;-21.2
1516630685394;-11.7;15.400001;-45.600002;-4.0;18.4;-21.2
1516630685405;-11.7;15.400001;-45.5;-4.0;18.4;-21.2
1516630685427;-11.7;15.400001;-45.600002;-4.0;18.4;-21.2
1516630685464;-11.8;15.400001;-45.7;-4.0;18.4;-21.2
1516630685484;-11.7;15.400001;-45.7;-4.0;18.4;-21.2
1516630685494;-11.7;15.400001;-45.600002;-4.0;18.4;-21.2
1516630685514;-11.7;15.400001;-45.7;-4.0;18.4;-21.2
1516630685526;-11.7;15.400001;-45.600002;-4.0;18.4;-21.2
1516630685535;-11.7;15.400001;-45.7;-4.0;18.4;-21.2
1516630685545;-11.7;15.400001;-45.600002;-4.0;18.4;-21.2
1516630685565;-11.8;15.400001;-45.600002;-4.0;18.4;-21.2
1516630685584;-11.8;15.400001;-45.7;-4.0;18.4;-21.2
1516630685664;-11.900001;15.400001;-45.7;-4.0;18.4;-21.2
1516630685674;-11.900001;15.400001;-45.8;-4.0;18.4;-21.2
1516630685694;-11.900001;15.400001;-45.7;-4.0;18.4;-21.2
1516630685704;-11.900001;15.3;-45.7;-4.0;18.4;-21.2
1516630685715;-11.900001;15.400001;-45.8;-4.0;18.4;-21.2
1516630685734;-12.0;15.400001;-45.7;-4.0;18.4;-21.2
1516630685745;-11.900001;15.400001;-45.7;-4.0;18.4;-21.2
1516630685764;-11.900001;15.400001;-45.600002;-4.0;18.4;-21.2
1516630685795;-11.900001;15.400001;-45.7;-4.0;18.4;-21.2
1516630685835;-12.0;15.400001;-45.600002;-4.0;18.4;-21.2
1516630685854;-12.0;15.400001;-45.7;-4.0;18.4;-21.2
1516630685864;-12.0;15.400001;-45.600002;-4.0;18.4;-21.2
1516630685895;-11.900001;15.400001;-45.5;-4.0;18.4;-21.2
1516630685905;-11.900001;15.400001;-45.4;-4.0;18.4;-21.2
1516630685914;-12.0;15.400001;-45.4;-4.0;18.4;-21.2
1516630685924;-12.0;15.5;-45.3;-4.0;18.4;-21.2
1516630685934;-12.0;15.5;-45.2;-4.0;18.4;-21.2
1516630685944;-12.1;15.6;-45.100002;-4.0;18.4;-21.2
1516630685954;-12.2;15.7;-45.100002;-4.0;18.4;-21.2
1516630685964;-12.2;15.7;-45.0;-4.0;18.4;-21.2
1516630685974;-12.2;15.8;-44.9;-4.0;18.4;-21.2
1516630685984;-12.2;15.8;-44.8;-4.0;18.4;-21.2
1516630685994;-12.3;15.900001;-44.8;-4.0;18.4;-21.2
1516630686004;-12.3;15.900001;-44.7;-4.0;18.4;-21.2
1516630686014;-12.3;16.0;-44.600002;-4.0;18.4;-21.2
1516630686024;-12.400001;16.0;-44.5;-4.0;18.4;-21.2
1516630686034;-12.400001;16.1;-44.5;-4.0;18.4;-21.2
1516630686044;-12.5;16.2;-44.4;-4.0;18.4;-21.2
1516630686054;-12.5;16.2;-44.3;-4.0;18.4;-21.2
1516630686075;-12.6;16.300001;-44.2;-4.0;18.4;-21.2
1516630686094;-12.6;16.4;-44.0;-4.0;18.4;-21.2
1516630686107;-12.7;16.4;-44.0;-4.0;18.4;-21.2
1516630686117;-12.8;16.5;-44.0;-4.0;18.4;-21.2
1516630686127;-12.7;16.4;-44.0;-4.0;18.4;-21.2
1516630686162;-12.7;16.4;-44.100002;-4.0;18.4;-21.2
1516630686194;-12.8;16.5;-44.100002;-4.0;18.4;-21.2
1516630686214;-12.7;16.4;-44.100002;-4.0;18.4;-21.2
1516630686224;-12.7;16.4;-44.2;-4.0;18.4;-21.2
1516630686244;-12.5;16.300001;-44.2;-4.0;18.4;-21.2
1516630686264;-12.5;16.2;-44.4;-4.0;18.4;-21.2
1516630686274;-12.400001;16.1;-44.4;-4.0;18.4;-21.2
1516630686284;-12.3;16.0;-44.5;-4.0;18.4;-21.2
1516630686294;-12.3;16.0;-44.600002;-4.0;18.4;-21.2
1516630686304;-12.2;15.900001;-44.7;-4.0;18.4;-21.2
1516630686324;-12.1;15.8;-44.8;-4.0;18.4;-21.2
1516630686334;-12.1;15.7;-44.8;-4.0;18.4;-21.2
1516630686347;-12.0;15.7;-44.8;-4.0;18.4;-21.2
1516630686357;-12.0;15.6;-44.9;-4.0;18.4;-21.2
1516630686367;-12.0;15.6;-45.0;-4.0;18.4;-21.2
1516630686377;-11.900001;15.5;-45.0;-4.0;18.4;-21.2
1516630686391;-11.900001;15.5;-45.100002;-4.0;18.4;-21.2
1516630686397;-11.8;15.400001;-45.2;-4.0;18.4;-21.2
1516630686416;-11.7;15.3;-45.3;-4.0;18.4;-21.2
1516630686426;-11.7;15.3;-45.2;-4.0;18.4;-21.2
1516630686466;-11.6;15.3;-45.2;-4.0;18.4;-21.2
1516630686540;-11.5;15.3;-45.3;-4.0;18.4;-21.2
1516630686581;-11.6;15.3;-45.4;-4.0;18.4;-21.2
