1516630950216;-0.013848438;0.014913702;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630950226;-0.013848438;0.013848438;0.013848438;-0.01917476;0.0127831735;0.018109497
1516630950236;-0.01917476;0.015978966;0.0127831735;-0.01917476;0.0127831735;0.018109497
1516630950240;-0.02130529;0.01917476;0.0127831735;-0.01917476;0.0127831735;0.018109497
1516630950250;-0.02130529;0.02130529;0.013848438;-0.01917476;0.0127831735;0.018109497
1516630950260;-0.02130529;0.01917476;0.013848438;-0.01917476;0.0127831735;0.018109497
1516630950270;-0.015978966;0.014913702;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630950286;-0.0127831735;0.013848438;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630950296;-0.013848438;0.0127831735;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630950306;-0.018109497;0.007456851;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630950311;-0.022370555;0.007456851;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630950320;-0.024501082;0.00958738;0.02130529;-0.01917476;0.0127831735;0.018109497
1516630950331;-0.023435818;0.0053263223;0.02130529;-0.01917476;0.0127831735;0.018109497
1516630950340;-0.022370555;0.0031957934;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630950351;-0.020240024;0.0063915867;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630950361;-0.01917476;0.0127831735;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630950370;-0.015978966;0.013848438;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630950380;-0.010652645;0.011717909;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630950400;-0.004261058;0.0063915867;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630950417;0.002130529;0.008522116;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630950426;0.0031957934;0.008522116;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630950430;0.004261058;0.007456851;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630950446;-0.0010652645;0.013848438;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630950456;-0.004261058;0.0127831735;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630950466;-0.004261058;0.011717909;0.018109497;-0.01917476;0.0127831735;0.018109497
