1516558317831;9.427499;-2.163086;-0.68434143
1516558317851;9.4443445;-2.239624;-0.6675873
1516558317863;9.489755;-2.0984497;-0.64126587
1516558317871;9.42994;-2.131958;-0.64845276
1516558317883;9.42994;-2.1750488;-0.6197357
1516558317891;9.446786;-2.1846313;-0.5910187
1516558317914;9.38453;-2.2659912;-0.6436615
1516558317933;9.37745;-2.2420654;-0.55752563
1516558317954;9.329598;-2.2946777;-0.56230164
1516558317959;9.3366785;-2.3425293;-0.62690735
1516558317974;9.403573;-2.22052;-0.7178345
1516558317994;9.406014;-2.3449097;-0.67715454
1516558318007;9.39161;-2.2683716;-0.6891327
1516558318015;9.3462;-2.289917;-0.6891327
1516558318034;9.353524;-2.2372437;-0.64126587
1516558318049;9.38453;-2.1989746;-0.6819458
1516558318055;9.382089;-2.277954;-0.64126587
1516558318074;9.315194;-2.2348633;-0.72979736
1516558318094;9.386971;-2.2037354;-0.6053772
1516558318114;9.389413;-2.2994995;-0.62213135
1516558318134;9.348641;-2.251587;-0.66519165
1516558318153;9.334237;-2.093689;-0.56230164
1516558318156;9.375009;-2.131958;-0.71066284
1516558318174;9.432382;-2.124817;-0.6077728
1516558318194;9.365487;-2.062561;-0.732193
1516558318214;9.420419;-2.0290527;-0.55752563
1516558318234;9.386971;-2.1080322;-0.6245117
1516558318254;9.54493;-2.1798096;-0.6675873
1516558318259;9.525643;-2.1295776;-0.71066284
1516558318274;9.465829;-2.043457;-0.5359802
1516558318293;9.367684;-2.1152344;-0.54556274
1516558318298;9.358163;-2.0984497;-0.5694885
1516558318307;9.341561;-2.182251;-0.43788147
1516558318315;9.295907;-2.1678467;-0.48095703
1516558318334;9.248055;-2.297058;-0.6460571
1516558318354;9.29371;-2.2444458;-0.6125488
1516558318358;9.367684;-2.2301025;-0.60298157
1516558318374;9.322274;-2.2252808;-0.65802
1516558318394;9.403573;-2.1917725;-0.55752563
1516558318407;9.298348;-2.1367798;-0.62213135
1516558318415;9.250497;-2.1367798;-0.6316986
1516558318427;9.3366785;-2.05542;-0.58862305
1516558318436;9.365487;-2.0864868;-0.6197357
1516558318453;9.434823;-2.0960693;-0.58384705
1516558318456;9.470712;-2.1726685;-0.61494446
1516558318474;9.432382;-2.1965942;-0.63409424
1516558318494;9.379647;-2.1535034;-0.5670929
1516558318506;9.39161;-2.2922974;-0.61016846
1516558318515;9.420419;-2.3712769;-0.5431671
1516558318534;9.375009;-2.119995;-0.6077728
1516558318553;9.37745;-1.9884338;-0.5312042
1516558318558;9.367684;-1.9333801;-0.6125488
1516558318567;9.413339;-2.093689;-0.6077728
1516558318575;9.511239;-1.9812317;-0.5144501
1516558318594;9.401376;-2.0721436;-0.6077728
1516558318614;9.434823;-2.093689;-0.7944031
1516558318634;9.504159;-2.0386353;-0.7776642
1516558318653;9.451425;-2.1607056;-0.8326874
1516558318658;9.276864;-2.0578003;-0.87576294
1516558318666;9.331796;-2.1032715;-0.8159485
1516558318675;9.360604;-2.0697632;-0.7704773
1516558318687;9.367684;-2.0219116;-0.80158997
