1516562262649;-2.7265573;-17.228771;-7.8852787
1516562262668;-2.6373138;-17.220957;-7.843051
1516562262677;-2.6196477;-17.243181;-7.8398104
1516562262688;-2.5601044;-17.219772;-7.8520665
1516562262705;-2.541252;-17.222565;-7.841525
1516562262717;-1.9731767;-17.207287;-7.7046456
1516562262728;-1.5889304;-17.19405;-7.5958033
1516562262740;-1.1752889;-17.146828;-7.4721036
1516562262747;-0.8219328;-17.068378;-7.339659
1516562262757;-0.43403316;-17.0094;-7.2203355
1516562262768;-0.109396696;-16.920082;-7.0640125
1516562262777;0.2589903;-16.815222;-6.9382973
1516562262788;0.624907;-16.683437;-6.8241777
1516562262797;0.966131;-16.554148;-6.676161
1516562262808;1.3000927;-16.414764;-6.5365386
1516562262818;1.645427;-16.253942;-6.4175844
1516562262828;1.962156;-16.074797;-6.224824
1516562262837;2.285892;-15.8766365;-6.09411
1516562262848;2.5504243;-15.666223;-5.9621105
1516562262859;2.8128748;-15.507711;-5.7835693
1516562262867;3.065912;-15.290343;-5.627309
1516562262878;3.3309026;-15.086663;-5.4553013
1516562262888;3.5802188;-14.870911;-5.2667136
1516562262897;3.7952042;-14.665279;-5.1671343
1516562262908;4.0062666;-14.460869;-5.0708227
1516562262918;4.2038975;-14.253387;-4.972714
1516562262928;4.3808208;-14.021866;-4.8428936
1516562262938;5.0932436;-12.864372;-4.193836
1516562262950;5.618402;-11.686231;-3.501407
1516562262958;5.9036903;-10.496391;-2.922209
1516562262979;5.9668245;-8.341804;-1.9803185
1516562262989;5.8337183;-7.371182;-1.5049136
1516562262999;5.6476893;-6.4928603;-1.2229836
1516562263009;5.374518;-5.747781;-0.87680006
1516562263019;5.0489655;-5.063634;-0.6709342
1516562263029;4.742162;-4.4496164;-0.5278511
1516562263039;4.4193277;-3.8930645;-0.3768487
1516562263050;4.077651;-3.4320912;-0.31999207
1516562263059;3.7501807;-2.996469;-0.19265413
1516562263069;3.459263;-2.6372929;-0.15860224
1516562263079;3.1492426;-2.2826233;-0.07253647
1516562263089;2.8893766;-2.0069647;-0.051587105
1516562263099;2.6527193;-1.7858148;-0.011476994
1516562263109;2.4200306;-1.5901794;0.008929253
1516562263120;2.1873417;-1.4063797;-0.02228403
1516562263131;1.9577646;-1.2768064;0.051185608
1516562263150;1.6038294;-1.0048318;0.022637367
1516562263158;1.4510207;-0.88762903;-0.0031208992
1516562263180;1.3295741;-0.79134893;-0.004845619
1516562263220;0.8981011;-0.529212;-0.02380991
1516562263259;0.8265159;-0.4772725;-0.032394886
1516562263276;0.713784;-0.40579748;-0.0010447502
1516562263300;0.5628352;-0.32258654;0.014565468
1516562263312;0.52958727;-0.32086706;0.014297485
1516562263318;0.5069108;-0.29875803;0.02221775
1516562263341;0.4455831;-0.29931068;0.006571293
1516562263348;0.4317267;-0.31582737;0.040513515
1516562263358;0.43590546;-0.29576874;0.01795721
1516562263368;0.3692279;-0.24628925;0.016906738
1516562263378;0.39256263;-0.25265312;0.005063534
1516562263391;0.38686657;-0.25474215;0.04599762
1516562263402;0.38551736;-0.25715256;0.025741577
1516562263408;0.37994075;-0.2502699;-0.019670486
1516562263418;0.34371614;-0.23419046;0.0033259392
1516562263429;0.34528565;-0.21129942;0.023963451
1516562263439;0.34027076;-0.20908117;0.023062706
1516562263449;0.3297646;-0.19992971;0.009021759
1516562263459;0.31136203;-0.18867111;0.003426075
1516562263468;0.30544138;-0.204072;0.009872913
1516562263478;0.3059175;-0.2148838;0.0055394173
1516562263490;0.28752017;-0.18993092;-0.01791811
1516562263498;0.2635417;-0.18561268;-0.007768154
1516562263508;0.27113295;-0.16955996;6.9618225E-5
1516562263518;0.26112962;-0.18004942;-0.032788754
1516562263528;0.24783802;-0.16320801;-0.029554844
1516562263538;0.24926615;-0.1585846;-0.049012184
1516562263548;0.21143627;-0.15897322;-0.063513756
1516562263558;0.2518127;-0.14522457;-0.031249523
1516562263568;0.240875;-0.1483469;-0.035984516
1516562263577;0.22769475;-0.14081669;-0.01798439
1516562263588;0.21834588;-0.14415646;-0.008311272
1516562263599;0.18886018;-0.15476227;-0.021464348
1516562263617;0.19560456;-0.16310787;-0.016689777
1516562263630;0.20009041;-0.16084051;-1.16825104E-4
1516562263638;0.1762054;-0.14299011;-0.0050964355
1516562263648;0.20044017;-0.1312089;6.5135956E-4
1516562263660;0.16369128;-0.15538454;-0.04028082
1516562263669;0.17739654;-0.15094757;-0.014120579
1516562263680;0.17565465;-0.16570091;-0.015520096
1516562263688;0.16679692;-0.1553297;0.021382809
1516562263701;0.15445733;-0.14137602;0.018622875
1516562263708;0.13391638;-0.13701534;-0.005700588
1516562263720;0.13154912;-0.14115763;-0.03244257
1516562263728;0.1281457;-0.1454134;-0.011240959
1516562263742;0.14643502;-0.1329732;-0.043895245
1516562263748;0.14444304;-0.14573717;-0.014226437
1516562263758;0.13171864;-0.11664295;0.025027275
1516562263768;0.12032914;-0.11748457;-0.04235983
1516562263778;0.112654924;-0.116046906;0.0028877258
1516562263788;0.12907243;-0.119449615;-0.011751175
1516562263798;0.11084771;-0.11450577;-0.0072021484
1516562263809;0.10826874;-0.10602474;-0.0062823296
1516562263820;0.14773083;-0.13351727;-0.04963255
1516562263829;0.124830484;-0.121497154;-0.025878906
1516562263839;0.12471199;-0.1334486;-0.02960205
1516562263853;0.122195244;-0.13224125;-0.029749393
1516562263870;0.13865185;-0.11557102;-0.038147926
1516562263878;0.15044188;-0.104870796;-0.045273304
1516562263889;0.12384915;-0.11214256;-0.057140827
1516562263898;0.10809159;-0.108677864;0.022049904
1516562263908;0.08047938;-0.11595917;-0.02221775
1516562263919;0.099727154;-0.096977234;0.028036594
1516562263928;0.101150274;-0.10790825;-0.0367198
1516562264008;0.093292475;-0.06264591;-0.039736748
1516562264018;0.079557896;-0.07046604;-0.033390045
1516562264029;0.10404253;-0.0751791;-0.0114398
1516562264038;0.087702274;-0.09049988;-0.0064582825
1516562264050;0.09977007;-0.11028862;0.014962673
1516562264059;0.07844281;-0.100076675;-0.015305996
1516562264069;0.056135178;-0.091116905;0.021332264
1516562264078;0.05185604;-0.1204443;0.036346912
1516562264088;0.045378923;-0.11020756;0.023562908
1516562264098;0.05358839;-0.11672306;-0.020618439
1516562264108;0.077199936;-0.07279873;-0.027833939
