1516631143082;-0.7433996;-8.039729;-5.673061
1516631143088;-0.7194576;-8.056489;-5.6347537
1516631143113;-0.7134721;-8.033744;-5.6563015
1516631143122;-0.736217;-8.027759;-5.6802435
1516631143128;-0.7374141;-8.018182;-5.6527104
1516631143138;-0.7398083;-8.009802;-5.6778493
1516631143152;-0.7685388;-8.009802;-5.673061
1516631143158;-0.7625532;-8.002619;-5.6946087
1516631143169;-0.7757214;-8.037335;-5.7281275
1516631143182;-0.736217;-8.034941;-5.674258
1516631143192;-0.7350199;-8.01459;-5.705383
1516631143202;-0.7098808;-8.01459;-5.659893
1516631143208;-0.7038953;-8.02297;-5.671864
1516631143223;-0.6919243;-7.997831;-5.6658783
1516631143233;-0.7062895;-8.016984;-5.6239796
1516631143242;-0.7254431;-8.019379;-5.631162
1516631143252;-0.7026982;-8.028955;-5.628768
1516631143258;-0.7134721;-8.034941;-5.6467247
1516631143272;-0.7074866;-8.025364;-5.6527104
1516631143282;-0.7146692;-8.030152;-5.613206
1516631143292;-0.7326257;-8.009802;-5.603629
1516631143303;-0.7134721;-8.01459;-5.5725045
1516631143308;-0.700304;-8.036138;-5.559336
1516631143318;-0.7206547;-8.01459;-5.6658783
1516631143333;-0.7529764;-8.055291;-5.66947
1516631143338;-0.7541735;-8.072051;-5.650316
1516631143348;-0.6895301;-8.039729;-5.60722
1516631143359;-0.7110779;-8.025364;-5.6527104
1516631143369;-0.70509243;-8.050503;-5.6563015
1516631143379;-0.6943185;-8.037335;-5.6239796
1516631143390;-0.6847417;-8.036138;-5.671864
1516631143399;-0.6835446;-8.030152;-5.639542
1516631143409;-0.6859388;-8.061277;-5.6910176
1516631143413;-0.6799533;-8.045714;-5.651513
1516631143427;-0.6739678;-8.076839;-5.681441
1516631143438;-0.6751649;-8.037335;-5.6586957
1516631143449;-0.6967127;-8.019379;-5.6551046
1516631143459;-0.6859388;-8.013393;-5.6946087
1516631143473;-0.7170634;-8.037335;-5.6982
1516631143479;-0.7134721;-8.002619;-5.673061
1516631143493;-0.7218518;-8.02297;-5.6898203
1516631143503;-0.748188;-8.00621;-5.6419363
1516631143513;-0.7553706;-8.020576;-5.6359506
1516631143529;-0.7493851;-8.039729;-5.591658
1516631143540;-0.736217;-8.042124;-5.626374
1516631143553;-0.7649474;-8.051701;-5.6706667
1516631143563;-0.7577648;-8.043321;-5.6946087
1516631143573;-0.7553706;-8.06008;-5.663484
1516631143579;-0.7529764;-8.024167;-5.659893
1516631143589;-0.7505822;-8.019379;-5.647922
1516631143601;-0.7026982;-8.003817;-5.591658
1516631143609;-0.6871359;-8.058883;-5.650316
1516631143619;-0.6799533;-8.078036;-5.6359506
1516631143629;-0.7146692;-8.055291;-5.613206
1516631143640;-0.6907272;-8.081628;-5.616797
1516631143649;-0.6727707;-8.078036;-5.6419363
1516631143663;-0.6739678;-8.052897;-5.650316
1516631143672;-0.6572084;-8.051701;-5.7161565
1516631143679;-0.6787562;-8.027759;-5.7257333
1516631143693;-0.6512229;-8.039729;-5.7843914
1516631143700;-0.6739678;-8.009802;-5.6790466
1516631143721;-0.7074866;-7.9930425;-5.6084175
1516631143733;-0.7386112;-8.00621;-5.603629
1516631143743;-0.7398083;-8.016984;-5.590461
1516631143752;-0.7374141;-8.045714;-5.5641246
1516631143763;-0.7230489;-8.048109;-5.5617304
1516631143770;-0.7338228;-8.034941;-5.601235
1516631143783;-0.7529764;-8.026561;-5.604826
1516631143793;-0.7457938;-8.008605;-5.639542
1516631143803;-0.712275;-7.9966335;-5.5976434
1516631143811;-0.7266402;-8.005013;-5.5988407
1516631143818;-0.7326257;-8.028955;-5.650316
1516631143833;-0.7278373;-8.040926;-5.619191
1516631143843;-0.7266402;-8.043321;-5.619191
1516631143853;-0.6991069;-8.036138;-5.631162
1516631143859;-0.7134721;-8.043321;-5.657499
1516631143870;-0.7146692;-8.048109;-5.6323595
