1516564782682;2.0299687;-0.13999939;-1.3999939
1516564782694;2.099976;0.13999939;-1.539978
1516564782714;1.189972;-0.34999847;-2.3799438
1516564782727;1.2599794;-0.27999878;-2.0299683
1516564782735;1.1199952;0.13999939;-1.6799927
1516564782754;0.769989;0.6299896;-0.83999634
1516564782774;-0.48999786;0.48999786;-1.4699707
1516564782804;-0.69999695;0.55999756;-1.6799927
1516564782812;-0.13999939;0.6299896;-1.6799927
1516564782818;0.34999847;0.55999756;-1.4699707
1516564782884;1.4699708;0.69999695;-1.75
1516564782894;1.189972;1.9599916;-0.34999847
1516564782914;0.34999847;1.399994;-1.6099854
1516564782929;0.20999908;1.1199952;-1.8899841
1516564782936;0.20999908;0.9099884;-1.8199768
1516564782949;0.27999878;1.4699708;-1.0499878
1516564782955;0.13999939;1.6799928;-0.69999695
1516564782968;-0.9799957;1.6099855;-0.34999847
1516564782975;-1.539978;2.099976;-0.41999817
1516564782988;-1.2599792;2.2399907;-0.41999817
1516564782995;-0.6299896;1.6799928;-0.769989
1516564783008;-0.769989;0.9799957;-0.69999695
1516564783015;-1.0499878;1.2599794;-0.55999756
1516564783030;-0.9099884;2.099976;-0.34999847
1516564783035;-1.6099854;2.5899663;0.069999695
1516564783048;-2.0999756;2.099976;0.20999908
1516564783055;-1.1199951;2.309998;0.55999756
1516564783068;-0.83999634;2.309998;0.69999695
1516564783075;-1.3999939;1.9599916;0.769989
1516564783088;-1.1899719;1.6099855;0.9799957
1516564783095;-1.3999939;1.6099855;1.6099855
1516564783108;-1.1199951;1.9599916;2.2399907
1516564783115;-1.1199951;2.5899663;2.4499516
1516564783133;0.55999756;2.7999883;2.2399907
1516564783136;0.83999634;2.4499516;1.8199769
1516564783148;0.83999634;1.399994;1.0499879
1516564783155;1.5399781;1.0499879;1.0499879
1516564783169;2.2399907;1.0499879;0.9799957
1516564783175;2.4499516;0.6299896;1.5399781
1516564783188;1.9599916;0.769989;1.6799928
1516564783195;1.2599794;1.0499879;1.8199769
1516564783208;0.769989;1.399994;1.9599916
1516564783215;0.20999908;0.9799957;1.8199769
1516564783231;-0.069999695;0.41999817;1.6799928
1516564783236;0.34999847;0.20999908;1.399994
1516564783249;0.769989;0.20999908;1.6099855
1516564783257;0.9799957;-0.069999695;1.7500001
1516564783272;1.6799928;-0.20999908;1.8899843
1516564783278;1.3299867;-0.27999878;2.1699834
1516564783291;1.4699708;-0.69999695;2.2399907
1516564783297;1.4699708;-0.34999847;2.5899663
1516564783311;1.7500001;-0.20999908;2.3799443
1516564783317;1.6099855;-0.34999847;2.309998
1516564783334;2.0299687;-0.41999817;2.1699834
1516564783339;2.0299687;-0.9099884;1.9599916
1516564783350;1.6099855;-1.1899719;1.9599916
1516564783357;1.7500001;-1.0499878;2.2399907
1516564783371;0.769989;-1.1199951;2.7999883
1516564783377;0.48999786;-0.55999756;2.5899663
1516564783390;0.6299896;-0.6299896;2.939942
1516564783404;0.6299896;-1.4699707;2.309998
1516564783410;0.48999786;-1.8899841;2.1699834
1516564783417;0.41999817;-1.3299866;1.8899843
1516564783433;0.069999695;-0.69999695;1.4699708
1516564783439;-0.48999786;-1.0499878;1.7500001
1516564783450;-1.539978;-1.3299866;2.3799443
1516564783457;-2.2399902;-1.1199951;2.0299687
1516564783471;-3.1499634;-0.6299896;2.2399907
1516564783477;-4.5499268;-0.48999786;2.309998
1516564783490;-5.459961;-0.55999756;1.7500001
1516564783497;-6.369995;-0.20999908;1.4699708
1516564783512;-6.789917;-0.20999908;1.0499879
1516564783517;-6.369995;0.41999817;1.0499879
1516564783533;-6.089966;0.769989;1.5399781
1516564783540;-5.3199463;1.0499879;2.1699834
1516564783550;-4.829956;0.9099884;2.3799443
1516564783558;-4.339966;0.9099884;1.7500001
1516564783571;-3.6399536;0.83999634;0.9799957
1516564783578;-2.869995;0.27999878;0.34999847
1516564783590;-2.4499512;-0.13999939;0.34999847
1516564783597;-0.9099884;-0.27999878;0.13999939
1516564783610;-0.6299896;0.34999847;0.769989
1516564783617;-0.6299896;0.48999786;1.5399781
1516564783633;-0.41999817;0.48999786;2.1699834
1516564783641;-0.069999695;0.83999634;2.5899663
1516564783650;0.34999847;0.41999817;1.9599916
1516564783657;-0.13999939;-0.27999878;1.189972
1516564783671;-0.69999695;-1.1199951;0.27999878
1516564783678;-0.9799957;-0.769989;0.41999817
1516564783690;-0.20999908;-0.20999908;1.1199952
1516564783698;0.83999634;-0.27999878;1.6799928
1516564783711;0.69999695;-0.13999939;2.309998
1516564783718;0.48999786;-0.20999908;1.9599916
1516564783732;-0.069999695;-0.27999878;1.5399781
1516564783745;-0.41999817;-0.769989;0.769989
1516564783764;-0.6299896;-0.13999939;0.769989
1516564783783;-1.2599792;0.20999908;1.3299867
1516564783794;-0.9099884;0.27999878;1.189972
1516564783803;-0.769989;-0.069999695;1.0499879
1516564783834;-0.769989;-0.6299896;0.55999756
1516564783872;-1.0499878;-0.9099884;-0.13999939
1516564783884;-1.8199768;-0.69999695;-0.13999939
1516564783890;-0.34999847;-0.069999695;0.069999695
1516564783900;-0.27999878;-0.6299896;-0.769989
1516564783912;-0.20999908;-0.55999756;-0.34999847
1516564783918;0.27999878;-0.34999847;0.069999695
1516564783929;-0.27999878;0.34999847;0.48999786
1516564783936;-0.27999878;0.9099884;0.769989
1516564783949;-0.069999695;0.9099884;0.069999695
1516564783955;-0.34999847;0.34999847;-0.27999878
1516564783969;0.6299896;-0.6299896;-1.2599792
1516564783975;0.20999908;-0.55999756;-1.3299866
1516564783993;0.69999695;-0.27999878;-1.539978
1516564783996;0.27999878;-0.55999756;-1.3299866
1516564784009;-0.9099884;-0.55999756;-1.0499878
1516564784020;-0.9099884;-0.34999847;-0.55999756
1516564784029;-0.9099884;0.34999847;-0.069999695
1516564784036;-0.6299896;0.48999786;-0.27999878
1516564784048;-1.1899719;-0.34999847;-0.069999695
1516564784055;-0.9799957;-0.69999695;-0.13999939
1516564784069;-0.83999634;-0.27999878;-0.41999817
1516564784075;-1.3299866;0.069999695;-0.34999847
1516564784089;-1.3999939;-0.069999695;-0.34999847
1516564784095;-1.2599792;0.20999908;-0.13999939
1516564784109;-1.1199951;0.69999695;-0.34999847
1516564784115;-1.1199951;0.20999908;-0.27999878
1516564784128;-0.34999847;-0.6299896;-0.769989
1516564784136;-0.34999847;-1.1199951;-1.0499878
1516564784151;-0.83999634;-0.69999695;-0.69999695
1516564784160;-1.3299866;-0.13999939;-0.69999695
1516564784173;-2.0299683;0.069999695;0.069999695
1516564784179;-1.6099854;-0.20999908;0.34999847
1516564784193;-1.2599792;0.069999695;0.20999908
1516564784199;-0.41999817;-0.6299896;-0.41999817
1516564784212;0.27999878;-1.3299866;-1.3999939
1516564784218;-0.41999817;-1.4699707;-1.6099854
1516564784233;0.20999908;-1.2599792;-1.2599792
1516564784239;0.48999786;-0.769989;-0.9799957
1516564784252;0.34999847;-0.69999695;-0.55999756
1516564784258;0.41999817;-0.41999817;-0.6299896
