1516561598105;-0.02876214;0.0063915867;0.03195793;-0.018109497;0.013848438;0.017044231
1516561598115;-0.034088463;0.0;0.03089267;-0.018109497;0.013848438;0.017044231
1516561598125;-0.035153728;-0.008522116;0.02876214;-0.018109497;0.013848438;0.017044231
1516561598135;-0.033023197;-0.011717909;0.027696876;-0.018109497;0.013848438;0.017044231
1516561598146;-0.03195793;-0.00958738;0.027696876;-0.018109497;0.013848438;0.017044231
1516561598155;-0.029827405;-0.0053263223;0.026631612;-0.018109497;0.013848438;0.017044231
1516561598165;-0.027696876;-0.0010652645;0.02876214;-0.018109497;0.013848438;0.017044231
1516561598175;-0.022370555;0.0063915867;0.027696876;-0.018109497;0.013848438;0.017044231
1516561598185;-0.02130529;0.011717909;0.025566347;-0.018109497;0.013848438;0.017044231
1516561598196;-0.020240024;0.014913702;0.024501082;-0.018109497;0.013848438;0.017044231
1516561598206;-0.018109497;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598215;-0.014913702;0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598227;-0.013848438;0.024501082;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598234;-0.013848438;0.022370555;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598239;-0.014913702;0.022370555;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598254;-0.015978966;0.022370555;0.017044231;-0.018109497;0.013848438;0.017044231
1516561598259;-0.017044231;0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516561598275;-0.02130529;0.024501082;0.014913702;-0.018109497;0.013848438;0.017044231
1516561598287;-0.022370555;0.02876214;0.0127831735;-0.018109497;0.013848438;0.017044231
1516561598294;-0.024501082;0.03195793;0.0127831735;-0.018109497;0.013848438;0.017044231
1516561598304;-0.023435818;0.03195793;0.0127831735;-0.018109497;0.013848438;0.017044231
1516561598334;-0.013848438;0.015978966;0.014913702;-0.018109497;0.013848438;0.017044231
1516561598345;-0.010652645;0.013848438;0.015978966;-0.018109497;0.013848438;0.017044231
1516561598354;-0.010652645;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598365;-0.013848438;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598375;-0.018109497;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598385;-0.02130529;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598395;-0.023435818;0.008522116;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598406;-0.024501082;0.0053263223;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598412;-0.024501082;0.0031957934;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598426;-0.024501082;0.0010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598435;-0.023435818;0.004261058;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598447;-0.022370555;0.0063915867;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598454;-0.01917476;0.008522116;0.017044231;-0.018109497;0.013848438;0.017044231
1516561598468;-0.018109497;0.010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516561598474;-0.015978966;0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516561598486;-0.015978966;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516561598495;-0.015978966;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516561598506;-0.017044231;0.014913702;0.013848438;-0.018109497;0.013848438;0.017044231
1516561598514;-0.01917476;0.017044231;0.014913702;-0.018109497;0.013848438;0.017044231
1516561598519;-0.017044231;0.020240024;0.014913702;-0.018109497;0.013848438;0.017044231
1516561598535;-0.015978966;0.022370555;0.014913702;-0.018109497;0.013848438;0.017044231
1516561598539;-0.017044231;0.023435818;0.017044231;-0.018109497;0.013848438;0.017044231
1516561598554;-0.015978966;0.02130529;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598565;-0.017044231;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598575;-0.018109497;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598582;-0.018109497;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598595;-0.015978966;0.015978966;0.02130529;-0.018109497;0.013848438;0.017044231
1516561598605;-0.015978966;0.014913702;0.023435818;-0.018109497;0.013848438;0.017044231
1516561598615;-0.015978966;0.013848438;0.022370555;-0.018109497;0.013848438;0.017044231
1516561598622;-0.015978966;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516561598628;-0.014913702;0.011717909;0.023435818;-0.018109497;0.013848438;0.017044231
1516561598645;-0.015978966;0.015978966;0.02130529;-0.018109497;0.013848438;0.017044231
1516561598656;-0.014913702;0.018109497;0.02130529;-0.018109497;0.013848438;0.017044231
1516561598662;-0.015978966;0.020240024;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598677;-0.015978966;0.02130529;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598684;-0.014913702;0.020240024;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598689;-0.015978966;0.020240024;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598700;-0.018109497;0.02130529;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598717;-0.017044231;0.022370555;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598737;-0.018109497;0.02130529;0.017044231;-0.018109497;0.013848438;0.017044231
1516561598745;-0.018109497;0.01917476;0.017044231;-0.018109497;0.013848438;0.017044231
1516561598755;-0.015978966;0.01917476;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598765;-0.015978966;0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598774;-0.015978966;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598785;-0.011717909;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598796;-0.010652645;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598805;-0.011717909;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598815;-0.0127831735;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598825;-0.0127831735;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561598835;-0.014913702;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561598846;-0.013848438;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598856;-0.013848438;0.01917476;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598867;-0.014913702;0.02130529;0.018109497;-0.018109497;0.013848438;0.017044231
1516561598883;-0.015978966;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516561598889;-0.018109497;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561598905;-0.014913702;0.00958738;0.022370555;-0.018109497;0.013848438;0.017044231
1516561598909;-0.013848438;0.008522116;0.022370555;-0.018109497;0.013848438;0.017044231
1516561598924;-0.013848438;0.010652645;0.023435818;-0.018109497;0.013848438;0.017044231
1516561598929;-0.013848438;0.0127831735;0.024501082;-0.018109497;0.013848438;0.017044231
1516561598945;-0.02130529;0.013848438;0.024501082;-0.018109497;0.013848438;0.017044231
1516561598949;-0.023435818;0.0127831735;0.023435818;-0.018109497;0.013848438;0.017044231
1516561598964;-0.034088463;-0.0010652645;0.025566347;-0.018109497;0.013848438;0.017044231
1516561598969;-0.036218993;-0.0031957934;0.024501082;-0.018109497;0.013848438;0.017044231
1516561598985;-0.03195793;-0.002130529;0.024501082;-0.018109497;0.013848438;0.017044231
1516561598994;-0.02876214;0.0010652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516561599005;-0.027696876;0.004261058;0.023435818;-0.018109497;0.013848438;0.017044231
1516561599015;-0.026631612;0.010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516561599025;-0.024501082;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516561599036;-0.022370555;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516561599046;-0.02130529;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516561599055;-0.015978966;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561599059;-0.014913702;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516561599071;-0.013848438;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516561599078;-0.0127831735;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516561599105;-0.015978966;0.0127831735;0.015978966;-0.018109497;0.013848438;0.017044231
1516561599175;-0.007456851;0.020240024;0.015978966;-0.018109497;0.013848438;0.017044231
1516561599186;-0.007456851;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516561599196;-0.00958738;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516561599206;-0.008522116;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516561599216;-0.013848438;0.017044231;0.02130529;-0.018109497;0.013848438;0.017044231
1516561599235;-0.02130529;0.020240024;0.022370555;-0.018109497;0.013848438;0.017044231
1516561599244;-0.023435818;0.017044231;0.022370555;-0.018109497;0.013848438;0.017044231
1516561599254;-0.023435818;0.013848438;0.022370555;-0.018109497;0.013848438;0.017044231
1516561599265;-0.024501082;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
