1516563907372;-0.033023197;0.05965481;0.015978966;-0.01917476;0.013848438;0.01917476
1516563907382;-0.02876214;0.04261058;0.013848438;-0.01917476;0.013848438;0.01917476
1516563907391;-0.022370555;0.025566347;0.013848438;-0.01917476;0.013848438;0.01917476
1516563907402;-0.017044231;0.015978966;0.014913702;-0.01917476;0.013848438;0.01917476
1516563907411;-0.018109497;0.015978966;0.015978966;-0.01917476;0.013848438;0.01917476
1516563907422;-0.020240024;0.024501082;0.018109497;-0.01917476;0.013848438;0.01917476
1516563907432;-0.020240024;0.023435818;0.01917476;-0.01917476;0.013848438;0.01917476
1516563907442;-0.020240024;0.022370555;0.01917476;-0.01917476;0.013848438;0.01917476
1516563907453;-0.025566347;0.024501082;0.015978966;-0.01917476;0.013848438;0.01917476
1516563907462;-0.02876214;0.029827405;0.017044231;-0.01917476;0.013848438;0.01917476
1516563907472;-0.027696876;0.037284255;0.017044231;-0.01917476;0.013848438;0.01917476
1516563907482;-0.027696876;0.041545313;0.017044231;-0.01917476;0.013848438;0.01917476
1516563907492;-0.025566347;0.037284255;0.017044231;-0.01917476;0.013848438;0.01917476
1516563907503;-0.017044231;0.01917476;0.010652645;-0.01917476;0.013848438;0.01917476
1516563907512;-0.015978966;0.018109497;0.010652645;-0.01917476;0.013848438;0.01917476
1516563907523;-0.014913702;0.017044231;0.011717909;-0.01917476;0.013848438;0.01917476
1516563907532;-0.011717909;0.0127831735;0.015978966;-0.01917476;0.013848438;0.01917476
1516563907543;-0.0127831735;0.011717909;0.018109497;-0.01917476;0.013848438;0.01917476
1516563907552;-0.017044231;0.02130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563907564;-0.02130529;0.027696876;0.020240024;-0.01917476;0.013848438;0.01917476
1516563907572;-0.017044231;0.026631612;0.020240024;-0.01917476;0.013848438;0.01917476
1516563907582;-0.010652645;0.0127831735;0.02130529;-0.01917476;0.013848438;0.01917476
1516563907592;-0.010652645;0.0053263223;0.01917476;-0.01917476;0.013848438;0.01917476
1516563907602;-0.013848438;0.008522116;0.020240024;-0.01917476;0.013848438;0.01917476
1516563907612;-0.014913702;0.014913702;0.022370555;-0.01917476;0.013848438;0.01917476
1516563907623;-0.014913702;0.011717909;0.022370555;-0.01917476;0.013848438;0.01917476
1516563907632;-0.017044231;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516563907637;-0.015978966;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516563907658;-0.018109497;0.010652645;0.02130529;-0.01917476;0.013848438;0.01917476
1516563907667;-0.018109497;0.00958738;0.022370555;-0.01917476;0.013848438;0.01917476
1516563907701;-0.013848438;0.007456851;0.022370555;-0.01917476;0.013848438;0.01917476
1516563907711;-0.0063915867;0.0010652645;0.024501082;-0.01917476;0.013848438;0.01917476
1516563907722;-0.011717909;0.0031957934;0.02130529;-0.01917476;0.013848438;0.01917476
1516563907734;-0.014913702;0.0031957934;0.01917476;-0.01917476;0.013848438;0.01917476
1516563907737;-0.015978966;0.0;0.018109497;-0.01917476;0.013848438;0.01917476
1516563907751;-0.007456851;-0.018109497;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563907762;-0.010652645;-0.011717909;0.013848438;-0.01917476;0.013848438;0.01917476
1516563907772;-0.011717909;0.0010652645;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563907782;-0.010652645;0.0063915867;0.018109497;-0.01917476;0.013848438;0.01917476
1516563907791;-0.00958738;0.004261058;0.015978966;-0.01917476;0.013848438;0.01917476
1516563907802;-0.0127831735;0.0053263223;0.015978966;-0.01917476;0.013848438;0.01917476
1516563907812;-0.018109497;0.014913702;0.014913702;-0.01917476;0.013848438;0.01917476
1516563907822;-0.014913702;0.025566347;0.018109497;-0.01917476;0.013848438;0.01917476
1516563907832;-0.002130529;0.020240024;0.020240024;-0.01917476;0.013848438;0.01917476
1516563907843;0.0053263223;0.0063915867;0.017044231;-0.01917476;0.013848438;0.01917476
1516563907862;0.007456851;-0.0053263223;0.02130529;-0.01917476;0.013848438;0.01917476
1516563907870;0.004261058;-0.0010652645;0.023435818;-0.01917476;0.013848438;0.01917476
1516563907878;-0.0010652645;0.0053263223;0.02130529;-0.01917476;0.013848438;0.01917476
1516563907892;-0.010652645;0.015978966;0.022370555;-0.01917476;0.013848438;0.01917476
1516563907898;-0.011717909;0.01917476;0.020240024;-0.01917476;0.013848438;0.01917476
1516563907912;-0.011717909;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516563907923;-0.010652645;0.014913702;0.017044231;-0.01917476;0.013848438;0.01917476
1516563907932;-0.013848438;0.015978966;0.015978966;-0.01917476;0.013848438;0.01917476
1516563907942;-0.018109497;0.026631612;0.018109497;-0.01917476;0.013848438;0.01917476
1516563907952;-0.018109497;0.033023197;0.018109497;-0.01917476;0.013848438;0.01917476
1516563907962;-0.013848438;0.034088463;0.020240024;-0.01917476;0.013848438;0.01917476
1516563907972;-0.008522116;0.024501082;0.022370555;-0.01917476;0.013848438;0.01917476
1516563907989;-0.010652645;0.023435818;0.023435818;-0.01917476;0.013848438;0.01917476
1516563908012;-0.0063915867;0.0127831735;0.025566347;-0.01917476;0.013848438;0.01917476
1516563908022;-0.007456851;0.0053263223;0.023435818;-0.01917476;0.013848438;0.01917476
1516563908029;-0.008522116;0.0063915867;0.023435818;-0.01917476;0.013848438;0.01917476
1516563908042;-0.011717909;0.0053263223;0.02130529;-0.01917476;0.013848438;0.01917476
1516563908051;-0.014913702;0.00958738;0.020240024;-0.01917476;0.013848438;0.01917476
1516563908060;-0.01917476;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516563908071;-0.020240024;0.017044231;0.020240024;-0.01917476;0.013848438;0.01917476
1516563908082;-0.023435818;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516563908092;-0.027696876;0.018109497;0.017044231;-0.01917476;0.013848438;0.01917476
1516563908102;-0.029827405;0.022370555;0.018109497;-0.01917476;0.013848438;0.01917476
1516563908112;-0.024501082;0.023435818;0.018109497;-0.01917476;0.013848438;0.01917476
1516563908122;-0.015978966;0.014913702;0.017044231;-0.01917476;0.013848438;0.01917476
1516563908133;-0.010652645;0.007456851;0.01917476;-0.01917476;0.013848438;0.01917476
1516563908142;-0.0063915867;0.007456851;0.01917476;-0.01917476;0.013848438;0.01917476
1516563908152;-0.002130529;0.00958738;0.020240024;-0.01917476;0.013848438;0.01917476
1516563908162;-0.002130529;0.00958738;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563908175;-0.00958738;0.022370555;0.011717909;-0.01917476;0.013848438;0.01917476
