1516630949916;0.098955154;-0.0070421696;-0.060940742
1516630949924;0.1449852;-0.116119385;0.01874876
1516630949936;0.10227013;-0.16829681;0.06709099
1516630949944;0.117399216;-0.09204483;0.12128258
1516630949956;0.1182785;-0.06783104;0.14430237
1516630949964;0.18322372;-0.06962013;0.12546921
1516630949976;0.14272308;-0.088739395;0.05599785
1516630949984;0.12860107;0.047802925;0.0801239
1516630949996;0.07642555;-0.02601099;0.0221138
1516630950004;0.069122314;-0.05003071;-0.036231995
1516630950015;0.004920006;-0.12460899;-0.048024178
1516630950024;0.08435631;-0.13002396;-0.06601906
1516630950042;0.058938026;-0.052119255;0.009745359
1516630950046;0.047738075;-0.015703678;-0.021994114
1516630950058;0.07680321;0.040864944;0.040714264
1516630950066;0.1490097;-0.07031822;0.018321514
1516630950078;0.11550903;-0.0702095;-0.017769814
1516630950086;0.07296753;-0.18004608;0.015965462
1516630950102;0.0878849;-0.19210052;0.088775635
1516630950110;0.13190842;-0.15126419;0.026676655
1516630950121;0.15884018;0.011036873;0.19464111
1516630950130;0.06361961;0.030796051;0.19157791
1516630950152;0.0988369;-0.08250046;0.15364838
1516630950162;0.19143295;0.028281689;0.076942444
1516630950170;0.08152008;0.03259468;0.041687965
1516630950182;0.0976944;0.06665611;-0.101428986
1516630950190;0.09482765;-0.04991722;-0.10029411
1516630950208;0.044391632;0.04933548;-0.05055237
1516630950220;0.08708;0.16628265;-0.121248245
1516630950228;-0.013533592;0.023384094;-0.11463547
1516630950251;0.12044144;-0.019590378;-0.0019035339
1516630950260;0.051623344;-0.11921501;0.04943371
1516630950269;0.087638855;-0.133255;0.10501099
1516630950281;0.18851852;0.05112934;0.18310547
1516630950289;0.042722702;-0.008709431;0.19021606
1516630950301;0.22846985;-0.10407448;0.09979248
1516630950320;0.17546463;-0.010135651;0.0860939
1516630950329;0.09862709;-0.013335705;0.05016136
1516630950351;0.050473213;-0.0013389587;-0.014634132
1516630950391;0.102638245;0.07785416;-0.063957214
1516630950408;0.12875366;-0.0033067465;-0.07647896
