1516631071330;-10.5;15.1;-46.5;-4.0;18.4;-21.2
1516631071340;-11.1;15.6;-49.600002;-4.0;18.4;-21.2
1516631071349;-10.5;15.5;-46.8;-4.0;18.4;-21.2
1516631071360;-10.5;14.900001;-48.100002;-4.0;18.4;-21.2
1516631071370;-10.5;15.1;-47.8;-4.0;18.4;-21.2
1516631071380;-10.5;15.0;-47.8;-4.0;18.4;-21.2
1516631071391;-11.1;15.3;-47.8;-4.0;18.4;-21.2
1516631071410;-10.2;14.900001;-48.7;-4.0;18.4;-21.2
1516631071420;-10.7;14.900001;-47.5;-4.0;18.4;-21.2
1516631071430;-10.2;15.1;-48.100002;-4.0;18.4;-21.2
1516631071440;-10.7;15.7;-47.5;-4.0;18.4;-21.2
1516631071450;-10.3;15.2;-47.8;-4.0;18.4;-21.2
1516631071460;-10.3;15.2;-47.7;-4.0;18.4;-21.2
1516631071500;-10.400001;15.2;-47.7;-4.0;18.4;-21.2
1516631071510;-10.400001;15.2;-47.8;-4.0;18.4;-21.2
1516631071520;-10.3;15.2;-47.8;-4.0;18.4;-21.2
1516631071540;-10.400001;15.2;-47.8;-4.0;18.4;-21.2
1516631071570;-10.3;15.2;-47.9;-4.0;18.4;-21.2
1516631071581;-10.400001;15.2;-47.9;-4.0;18.4;-21.2
1516631071601;-10.3;15.2;-47.9;-4.0;18.4;-21.2
1516631071651;-10.2;15.2;-47.9;-4.0;18.4;-21.2
1516631071660;-10.3;15.2;-47.9;-4.0;18.4;-21.2
1516631071672;-10.2;15.2;-47.9;-4.0;18.4;-21.2
1516631071700;-10.2;15.2;-48.0;-4.0;18.4;-21.2
1516631071711;-10.2;15.2;-47.9;-4.0;18.4;-21.2
1516631071744;-10.2;15.3;-47.8;-4.0;18.4;-21.2
1516631071751;-10.3;15.3;-47.7;-4.0;18.4;-21.2
1516631071760;-10.3;15.400001;-47.7;-4.0;18.4;-21.2
1516631071770;-10.400001;15.400001;-47.7;-4.0;18.4;-21.2
