1516561847415;-2.1154764;-16.421143;-9.121169
1516561847435;-2.111876;-16.422092;-9.039006
1516561847444;-2.1148949;-16.429071;-9.007462
1516561847454;-2.1227195;-16.444363;-9.01065
1516561847463;-2.0009687;-16.48294;-8.839846
1516561847474;-1.7300509;-16.514744;-8.569054
1516561847484;-1.4992768;-16.563904;-8.271997
1516561847494;-1.2853057;-16.593113;-7.9417076
1516561847504;-1.0273668;-16.583101;-7.653666
1516561847514;-0.8028083;-16.558044;-7.3462925
1516561847524;-0.5916729;-16.543285;-7.041937
1516561847534;-0.38467026;-16.51867;-6.745057
1516561847544;-0.15332961;-16.4582;-6.4659257
1516561847555;0.06237793;-16.376629;-6.1583724
1516561847564;0.24541736;-16.301952;-5.888796
1516561847574;0.45426822;-16.25132;-5.611116
1516561847584;0.6635771;-16.13663;-5.335377
1516561847594;0.8252034;-16.023033;-5.032056
1516561847604;1.019402;-15.900242;-4.7723455
1516561847615;1.1824996;-15.771151;-4.474024
1516561847624;1.3564508;-15.583637;-4.1758337
1516561847634;1.48135;-15.477056;-3.885342
1516561847645;1.6340532;-15.350141;-3.644834
1516561847654;1.7758226;-15.188973;-3.4098282
1516561847665;1.9003212;-15.045439;-3.1565094
1516561847674;2.494531;-14.128744;-2.1369357
1516561847686;2.9704351;-13.103543;-1.225759
1516561847699;3.2330837;-12.012812;-0.4776473
1516561847707;3.4085362;-10.908707;0.05479288
1516561847718;3.468585;-9.892515;0.5076804
1516561847735;3.3694646;-7.9250298;1.1158185
1516561847745;3.2350576;-7.0854707;1.3005757
1516561847755;3.0532658;-6.3504763;1.4551449
1516561847764;2.882712;-5.6508636;1.5789266
1516561847775;2.698732;-5.0545707;1.5616741
1516561847794;2.308479;-4.0416183;1.4398685
1516561847814;1.9647498;-3.1842005;1.3557286
1516561847826;1.8036032;-2.8315325;1.2224994
1516561847857;1.6568289;-2.5354066;1.0892076
1516561847875;1.1242042;-1.5987916;0.81287766
1516561847884;1.0079379;-1.4226971;0.74918175
1516561847894;0.9056921;-1.2942939;0.6478243
1516561847904;0.8408005;-1.1469345;0.59172106
1516561847915;0.75256324;-1.0319328;0.53467417
1516561847925;0.7107053;-0.94410086;0.47346878
1516561847934;0.6405196;-0.8680773;0.45445108
1516561847955;0.5718193;-0.7337861;0.35403967
1516561847964;0.5630758;-0.6852503;0.38091087
1516561847974;0.51737213;-0.6638317;0.32555294
1516561847984;0.46653295;-0.62321043;0.3337121
1516561847995;0.45341134;-0.61408234;0.27071333
1516561848014;0.3790555;-0.5648012;0.20498896
1516561848034;0.36535358;-0.49136782;0.21781826
1516561848046;0.35837913;-0.48214197;0.25040483
1516561848057;0.341681;-0.45748377;0.24412155
1516561848074;0.29068446;-0.43256903;0.2190609
1516561848086;0.27168202;-0.42975616;0.23975849
1516561848095;0.23546982;-0.43254948;0.18189287
1516561848104;0.21683717;-0.41953564;0.19515324
1516561848114;0.21572638;-0.42979765;0.16180801
1516561848124;0.19631433;-0.38227797;0.19356632
1516561848134;0.2005539;-0.36883497;0.20386648
1516561848144;0.20814586;-0.35330963;0.20023155
1516561848155;0.19583845;-0.32393217;0.16331005
1516561848185;0.21884155;-0.3038392;0.14215422
1516561848194;0.18630743;-0.2800889;0.11141157
1516561848206;0.16606832;-0.27487707;0.12903786
1516561848217;0.15935779;-0.29647207;0.13616562
1516561848235;0.15753984;-0.27122927;0.12344408
1516561848244;0.1623733;-0.2471013;0.10004568
1516561848255;0.16499591;-0.24605322;0.06972504
1516561848265;0.16894889;-0.25615644;0.04090643
1516561848274;0.15994072;-0.21165276;0.06396341
1516561848284;0.148669;-0.21293783;0.06451845
1516561848294;0.14713812;-0.24919796;0.06887245
1516561848304;0.13490486;-0.24724865;0.04576683
1516561848324;0.10461259;-0.24141312;0.05256462
1516561848344;0.116950035;-0.20753765;0.09085369
1516561848356;0.11980367;-0.19438839;0.088514805
1516561848364;0.13831711;-0.18369865;0.06824112
1516561848375;0.13174343;-0.21502733;0.07201862
1516561848384;0.12037182;-0.1865077;0.02670765
1516561848395;0.110275984;-0.18091345;0.041423798
1516561848404;0.08115268;-0.18027449;0.031110764
1516561848424;0.06885481;-0.18778372;0.03822565
1516561848435;0.07967806;-0.17791557;0.060406208
1516561848444;0.07862759;-0.17528582;0.028717518
1516561848464;0.066070795;-0.18464899;0.009716988
1516561848484;0.093351126;-0.17397976;0.03641987
1516561848504;0.07880497;-0.16952658;-0.004922867
1516561848535;0.08883929;-0.17427301;0.027065277
1516561848544;0.08220196;-0.16156054;0.037813187
1516561848554;0.08156896;-0.17517185;0.03778124
1516561848564;0.07856274;-0.19953871;0.07001114
1516561848576;0.049227238;-0.20463705;0.07577658
1516561848587;0.04867649;-0.1832943;0.029920578
1516561848626;0.08043671;-0.17676973;-0.06758833
1516561848664;0.07911253;-0.13369751;-0.09979534
1516561848685;0.026841879;-0.13693619;0.052237988
1516561848695;0.023269415;-0.14119148;0.062427044
1516561848704;0.041053772;-0.17166519;0.07613516
1516561848724;0.04909277;-0.17541361;0.070828915
1516561848744;0.022998571;-0.1699729;0.015841484
1516561848764;0.024779797;-0.1449418;0.01763773
1516561848784;0.025331974;-0.12887669;0.042860508
1516561848804;0.024882078;-0.117786884;0.032321453
1516561848824;0.046072006;-0.14398623;-0.023629665
1516561848845;0.04074526;-0.13080263;-0.030248642
1516561848855;0.037480354;-0.118909836;-0.035827637
1516561848864;0.055747032;-0.13824701;-0.016223907
1516561848884;0.07296586;-0.089493275;-0.033103466
1516561848904;0.080399275;-0.09846115;-0.04963875
1516561848924;0.06374383;-0.09684658;-0.016812325
1516561848936;0.061403513;-0.06972551;-0.0015878677
1516561848945;0.060302734;-0.06896305;-0.0018873215
1516561848964;0.012726784;-0.12629509;-0.0490427
1516561848975;0.026133537;-0.10654068;0.01419878
1516561848984;0.015661955;-0.108273506;-0.03160286
1516561848995;-0.009110212;-0.119614124;-0.021104813
1516561849004;0.0069224834;-0.10942221;0.010854244
1516561849014;-0.0093073845;-0.10996723;0.041570187
1516561849034;3.824234E-4;-0.121742725;0.009405136
1516561849044;-0.012076139;-0.13299036;0.020802021
1516561849054;-0.018477201;-0.1358037;0.0022234917
1516561849064;-0.011696577;-0.12783384;0.012289047
1516561849074;0.014283419;-0.09469509;0.01636982
1516561849084;-0.0052285194;-0.105873585;9.8228455E-5
1516561849105;0.024005651;-0.08756113;0.0034499168
1516561849115;0.035596132;-0.08800316;0.0075950623
1516561849125;0.02439332;-0.10040617;0.011730194
1516561849146;0.022756338;-0.1152153;-0.01043129
1516561849157;0.03065586;-0.11205721;-0.051773548
1516561849172;0.03799081;-0.10349703;-0.027659893
1516561849184;0.022531033;-0.10460091;-0.048896313
1516561849205;0.02856493;-0.07599926;-0.020860672
1516561849224;0.019008636;-0.09538603;-0.044097424
1516561849244;0.009483576;-0.08967018;-0.026619434
1516561849264;0.02036643;-0.088757515;-0.011560917
1516561849284;0.03847432;-0.110569;-0.07312155
1516561849304;0.028956652;-0.077364445;-0.05081606
1516561849324;3.8290024E-4;-0.08481979;-0.016627789
1516561849335;0.016694307;-0.09155369;0.011801243
1516561849344;-0.0064952374;-0.109023094;-0.0100979805
1516561849355;-0.01048398;-0.11329985;0.008695602
1516561849364;-0.0024647713;-0.11275768;-0.044389725
1516561849376;0.012731552;-0.12301588;-0.019681454
1516561849384;-0.0020153522;-0.12965488;-0.03327465
1516561849394;0.025120735;-0.097961426;-0.021728516
1516561849405;0.016309977;-0.1069808;-0.022153854
1516561849414;0.017055273;-0.09684801;-0.029752254
1516561849425;0.027374268;-0.11066389;0.02254486
1516561849435;-6.380081E-4;-0.0813179;0.0017108917
1516561849445;0.022876501;-0.09509325;-0.015484333
1516561849456;0.0032615662;-0.102892876;-0.013542175
1516561849466;-0.016323328;-0.12985182;0.017157078
1516561849476;-0.0023434162;-0.1292038;-0.0025296211
1516561849492;0.028411865;-0.092628;-0.084486485
1516561849498;0.008808851;-0.08249807;-0.11484051
1516561849522;0.018665552;-0.052991867;-0.10688734
1516561849542;0.030854225;-0.04658413;-0.08894873
1516561849565;-0.0088682175;-0.04963255;0.018468857
1516561849575;-0.008631468;-0.10001755;0.016043663
1516561849584;-0.012112141;-0.09406996;0.03519869
1516561849604;-0.025056124;-0.11176109;0.031206131
1516561849615;2.5320053E-4;-0.1137414;-0.014811993
1516561849624;-0.0047473907;-0.11444235;-0.04281807
1516561849635;-0.0049881935;-0.10797739;-0.046821594
1516561849644;0.005538702;-0.09075403;-0.0101156235
1516561849654;-7.0381165E-4;-0.079515934;-0.03206539
1516561849665;0.011019468;-0.079073906;-0.047989845
1516561849675;0.0047478676;-0.07510805;-0.037540913
1516561849684;0.0032646656;-0.071127415;-0.024609089
1516561849695;-6.196499E-4;-0.06959438;-0.018912792
1516561849705;3.1590462E-4;-0.08123875;-0.005988121
1516561849715;-0.009522438;-0.07249117;-0.031398296
