1516630892179;0.51950395;-17.630917;-7.529664
1516630892190;0.49788702;-17.618286;-7.515944
1516630892199;0.48942792;-17.623615;-7.5022006
1516630892208;0.5073209;-17.645687;-7.5351577
1516630892219;0.5048466;-17.644989;-7.6076345
1516630892228;0.5047585;-17.651487;-7.707613
1516630892240;0.4831556;-17.623253;-7.6699452
1516630892249;0.56003845;-17.662184;-7.528982
1516630892259;0.8304516;-17.720688;-6.842779
1516630892268;1.233686;-17.732399;-5.7169285
1516630892279;1.7989084;-17.494247;-4.2371993
1516630892289;2.301855;-16.942446;-2.6125531
1516630892299;2.7165105;-16.122189;-1.1421609
1516630892309;3.0250726;-15.139799;0.1193738
1516630892320;3.2268004;-14.0403;1.1825881
1516630892329;3.2977178;-12.860012;2.0554528
1516630892339;3.326498;-11.696028;2.6071882
1516630892349;3.2837968;-10.559905;3.056672
1516630892359;3.1909623;-9.480091;3.300056
1516630892369;3.0544086;-8.449555;3.4585748
1516630892380;2.913669;-7.507984;3.4821854
1516630892389;2.7636323;-6.636645;3.4209547
1516630892420;2.2063882;-4.5914946;3.0937343
1516630892429;2.0058665;-4.043669;2.9254808
1516630892439;1.8335837;-3.5715685;2.7267604
1516630892449;1.6799134;-3.1614995;2.5497751
1516630892459;1.5165929;-2.7874556;2.4338923
1516630892469;1.3904647;-2.4776268;2.243278
1516630892481;1.2676876;-2.1714106;2.0568476
1516630892489;1.1553452;-1.9611025;1.9084749
1516630892499;1.007594;-1.7680793;1.8144803
1516630892509;0.9034461;-1.5893793;1.65627
1516630892519;0.7988742;-1.4710083;1.5192151
1516630892529;0.7157807;-1.326343;1.3936667
1516630892542;0.64537853;-1.1843338;1.2412863
1516630892549;0.5958663;-1.0544972;1.1405759
1516630892559;0.5562916;-0.96143675;0.9847188
1516630892569;0.4871288;-0.85367537;0.8797436
1516630892579;0.45501673;-0.77356195;0.7924695
1516630892590;0.4002908;-0.6964407;0.7025652
1516630892600;0.3970456;-0.63804865;0.6549616
1516630892609;0.39709556;-0.5843339;0.5629492
1516630892619;0.38877922;-0.53178644;0.51542807
1516630892629;0.35688508;-0.5103321;0.47513676
1516630892639;0.33222735;-0.49016333;0.4829707
1516630892649;0.29281712;-0.47165203;0.46378613
1516630892659;0.30276686;-0.45194674;0.5045886
1516630892669;0.2993313;-0.41094828;0.43440914
1516630892679;0.3049068;-0.3739457;0.43775702
1516630892691;0.2689917;-0.37319136;0.32192802
1516630892699;0.22398794;-0.37088442;0.22172976
1516630892709;0.20523882;-0.3315029;0.26559734
1516630892719;0.2095213;-0.28414392;0.26700258
1516630892730;0.20083761;-0.27504444;0.25644493
1516630892740;0.17568302;-0.24540043;0.28648186
1516630892749;0.1673761;-0.27149963;0.32669783
1516630892759;0.15634173;-0.25827122;0.42329502
1516630892769;0.16708851;-0.2581849;0.3534131
1516630892780;0.16332012;-0.24979496;0.39377975
1516630892790;0.15457422;-0.27239513;0.3752656
1516630892800;0.1326201;-0.26487303;0.35051966
1516630892809;0.12707591;-0.2664647;0.332201
1516630892819;0.121032536;-0.2752781;0.3090005
1516630892830;0.13440794;-0.2877164;0.324121
1516630892840;0.15527123;-0.27631235;0.29980516
1516630892851;0.14143592;-0.2723894;0.2542472
1516630892861;0.14411825;-0.28816843;0.219069
1516630892870;0.13942367;-0.27097893;0.19056606
1516630892879;0.12497723;-0.25579453;0.16440392
1516630892889;0.14172846;-0.23279285;0.14367485
1516630892899;0.14156651;-0.20564175;0.14184093
1516630892910;0.1676479;-0.19089413;0.2076397
1516630892919;0.19406915;-0.18329048;0.18709278
1516630892932;0.15713704;-0.15655804;0.21565008
1516630892939;0.13467616;-0.17522049;0.19616938
1516630892954;0.12528759;-0.16163349;0.20434904
1516630892964;0.11096245;-0.15883541;0.16944265
1516630892980;0.062476873;-0.16876316;0.099932194
1516630892998;0.06767297;-0.14288807;0.066777706
1516630893011;0.072853684;-0.13928604;0.055328846
1516630893020;0.09256053;-0.13829613;0.06815767
1516630893029;0.08359629;-0.14105082;0.10273075
1516630893040;0.102205396;-0.13787985;0.11939287
1516630893049;0.07531303;-0.13710308;0.13724947
1516630893059;0.07124066;-0.1530571;0.13233519
1516630893070;0.058826923;-0.14505434;0.17642784
1516630893080;0.06925708;-0.15489578;0.17731571
1516630893090;0.05216682;-0.14427948;0.1971612
1516630893100;0.07706803;-0.14911938;0.18932676
1516630893109;0.06603491;-0.12515163;0.19333553
1516630893119;0.051608026;-0.13220215;0.14171457
1516630893129;0.047911167;-0.14284658;0.12835598
1516630893141;0.052485704;-0.15958452;0.10437679
1516630893149;0.055585444;-0.15863895;0.06527376
1516630893159;0.06971216;-0.16751432;0.08269215
1516630893169;0.06484014;-0.1574974;0.08013725
1516630893180;0.08618772;-0.16909838;0.039372444
1516630893189;0.07148498;-0.1666131;0.027754784
1516630893199;0.09847438;-0.13206291;-0.017073631
1516630893209;0.084567726;-0.11475849;-0.007256031
1516630893219;0.07753742;-0.10126877;0.019611835
1516630893229;0.076559186;-0.07734871;0.09365797
1516630893240;0.08518851;-0.06645775;0.07651901
1516630893249;0.07972908;-0.08164215;0.11764717
1516630893282;0.113661766;-0.06897831;0.085326195
1516630893289;0.088128686;-0.0865922;0.10653877
1516630893300;0.051862597;-0.112409115;0.113473415
1516630893309;0.07458323;-0.116645336;0.10106087
1516630893320;0.040620208;-0.1268754;0.09356499
1516630893329;0.04721737;-0.13262749;0.03502226
1516630893409;-0.031496644;-0.15919495;0.124874115
1516630893421;-0.06804073;-0.15233088;0.034157753
1516630893432;-0.050653756;-0.1422987;-0.05483961
1516630893440;-0.020500064;-0.11490822;-0.17043829
1516630893449;0.019586742;-0.056200504;-0.10989237
1516630893460;0.038476408;-0.044724464;-0.07249212
1516630893470;0.07841945;-0.009734631;-0.05857134
1516630893480;0.07969314;-0.0059843063;-0.021836758
1516630893490;0.09786034;-0.027512074;-0.011281967
1516630893501;0.104846;-0.04550028;0.0281806
1516630893510;0.09175968;-0.039535522;0.022192001
1516630893520;0.11256343;-0.048909187;0.07466221
1516630893529;0.082523406;-0.054157734;0.055794716
1516630893540;0.09189266;-0.073242664;0.05776167
1516630893561;0.097094655;-0.0711112;0.08454323
1516630893572;0.078498065;-0.09542656;0.026846409
1516630893579;0.06460667;-0.113713264;0.04805422
1516630893591;0.06729543;-0.11184025;0.019285679
1516630893599;0.035280824;-0.11021519;0.035145283
1516630893611;0.040819466;-0.0799551;0.03558159
1516630893619;0.036204994;-0.094166756;0.075659275
1516630893630;0.015050828;-0.11699581;0.07413149
1516630893639;0.0060664415;-0.13149929;0.07511234
1516630893651;-0.0026759505;-0.14123821;0.070086
1516630893659;-0.033305466;-0.118715286;0.034039974
1516630893670;0.005316496;-0.104655266;0.07117605
1516630893680;0.003243208;-0.08454704;0.06634092
1516630893689;-0.014677584;-0.10394955;0.039961338
1516630893699;6.9385767E-4;-0.08369732;-0.0045313835
1516630893709;0.0040875673;-0.08383179;-0.057384014
1516630893719;0.013549328;-0.081790924;-0.026120663
1516630893729;0.011116862;-0.054677963;-0.065416336
1516630893739;-0.009031296;-0.06253147;-0.060079098
1516630893749;9.5903873E-4;-0.07300377;-0.005311489
1516630893760;0.0015857816;-0.06081295;-0.012787819
1516630893769;0.0010446906;-0.028276443;-0.0010638237
1516630893779;0.015877187;-0.047364235;0.08037901
1516630893790;-0.021973908;-0.071082115;0.10525131
1516630893799;-0.02260828;-0.05876732;0.09646273
1516630893809;-0.021868706;-0.0857296;0.060968876
1516630893819;0.030119002;-0.08732891;0.019212246
1516630893829;0.015770078;-0.08323574;-0.025846004
1516630893839;0.030102015;-0.08159542;-0.015680313
1516630893849;0.025205433;-0.08716011;0.01248312
1516630893862;0.02411586;-0.068154335;0.006152153
1516630893880;0.01731819;-0.078510284;0.06726885
1516630893890;0.027847588;-0.092409134;0.009149075
1516630893900;0.050332487;-0.07396793;-0.028625011
1516630893910;0.055486202;-0.07238197;0.0020270348
1516630893923;0.052290022;-0.05632782;0.0361228
1516630893941;0.053892195;-0.0571537;0.03276348
1516630893961;0.044935107;-0.07262707;0.025675297
1516630893981;-0.0034546852;-0.094347954;0.0047135353
1516630893993;0.001388669;-0.07671833;0.02150917
1516630893999;2.9182434E-4;-0.10814285;-0.03468752
1516630894011;-0.0052776337;-0.12765312;0.008465767
1516630894019;-0.019108772;-0.110072136;0.025334358
1516630894031;0.011172354;-0.089102745;-0.025774479
1516630894040;0.008921266;-0.081394196;0.016699314
1516630894049;-0.0078124404;-0.08211994;-0.010196209
1516630894059;-0.0039690733;-0.08774376;0.009688854
1516630894069;0.0058330894;-0.060936928;0.046262264
1516630894079;-0.008267641;-0.05324936;-0.033413887
1516630894089;-0.01416868;-0.05654621;-0.024106026
1516630894100;0.019176126;-0.05726719;-0.0438056
1516630894110;0.011766732;-0.0628891;-0.02502966
1516630894120;0.014171183;-0.05404663;-0.023144722
1516630894130;0.009457469;-0.04997444;0.016949177
1516630894141;0.026535273;-0.08046055;0.017338753
1516630894149;-0.008750141;-0.08076382;0.06280565
1516630894159;-0.02865398;-0.08703995;-0.03181982
1516630894172;-0.012903631;-0.062322617;-0.04955101
1516630894179;-0.017634332;-0.03182888;-0.057440758
1516630894193;-0.027932525;-0.03768921;0.015442371
1516630894199;-0.010669291;-0.04621601;0.030086994
1516630894211;-0.011180341;-0.04638672;0.04120207
1516630894220;-0.01260829;-0.06789589;0.06990671
1516630894231;0.004097402;-0.09041977;0.062385082
1516630894239;6.0361624E-4;-0.08756733;0.036550045
1516630894252;-0.0077076554;-0.09314537;0.02401638
1516630894260;-4.528761E-4;-0.102313995;0.009007931
1516630894269;0.017564774;-0.110248566;-0.057424545
1516630894279;0.02233237;-0.07518101;-0.04000902
1516630894289;0.025959373;-0.06997681;-0.09928751
1516630894299;0.050717056;-0.019601822;-0.052658558
1516630894309;0.043038905;-0.038760185;-0.07532883
1516630894321;0.030600607;-0.08665085;-0.020234585
1516630894331;0.015933633;-0.100904465;-0.040711403
1516630894341;-0.0035156608;-0.09484482;-0.037198067
1516630894351;0.0045550466;-0.09488678;0.019137383
1516630894367;-7.3468685E-4;-0.09857464;0.0013985634
1516630894384;-0.0112428665;-0.09248352;-0.045211792
1516630894394;0.0028483868;-0.08187485;-0.046043873
1516630894400;-0.024689794;-0.06432533;-0.063250065
1516630894410;-0.011146247;-0.027861595;-0.049075127
1516630894419;-0.009062767;-0.024917603;-0.011003017
1516630894429;-0.036415875;-0.062417984;-0.0068626404
1516630894439;-0.052490354;-0.06389427;0.006623268
1516630894449;-0.018392742;-0.090480804;0.035622597
1516630894460;-0.013541639;-0.10152054;0.05640602
1516630894473;-0.0019635558;-0.091980934;0.0660491
1516630894482;0.0058567524;-0.07971096;0.05969
1516630894489;-0.022388816;-0.07536793;0.04553795
1516630894499;-0.0026031733;-0.04923916;0.05971718
1516630894509;0.0027896762;-0.060037613;0.019765377
1516630894519;0.02613765;-0.06104946;-0.019259453
1516630894530;0.043393433;-0.044319153;0.001847744
1516630894539;0.03436315;-0.028779984;-0.027341366
1516630894550;0.01211524;-0.031425476;-0.059720516
1516630894560;0.014993429;-0.057086945;-0.015140533
1516630894569;0.038407445;-0.079460144;0.007112026
1516630894580;0.0127821565;-0.08387947;-0.012535095
1516630894589;0.002734542;-0.081293106;-0.023518085
1516630894600;0.022521317;-0.06932545;-0.039037228
1516630894609;0.007368326;-0.059872627;-0.03401041
1516630894619;0.0064971447;-0.04935646;-0.021539211
1516630894629;0.0032538772;-0.041127205;0.017051697
1516630894639;-0.030900776;-0.050753593;-7.314682E-4
1516630894649;-0.032132328;-0.038635254;-0.03925848
1516630894659;-0.06085384;-0.07444;-0.03226185
1516630894669;-0.042779684;-0.06595993;-0.031204224
1516630894679;-0.04621315;-0.0455122;-0.026586533
1516630894690;-0.032827616;-0.03823948;-0.014760494
1516630894700;-0.026610672;-0.04774666;-0.029271603
1516630894709;-0.0072170496;-0.026138306;-0.018602848
1516630894720;-0.008215308;-0.027281761;-0.041434288
1516630894730;-0.023620725;-0.033239365;-0.035491943
1516630894739;-0.015053332;-0.0511837;0.0075569153
1516630894749;0.0018744469;-0.06192875;-0.009280205
1516630894760;-0.012346983;-0.08939171;0.055265903
1516630894769;0.03087604;-0.06650257;0.014315605
1516630894779;0.02973932;-0.06632233;0.032015324
1516630894789;0.04048735;-0.05770874;-0.010190487
1516630894799;0.015272975;-0.062278748;-0.026053429
1516630894810;0.025925577;-0.046535492;-0.008347988
1516630894819;0.030578494;-0.06191826;-0.027787209
1516630894829;0.016029954;-0.08329868;-0.020810127
1516630894839;-0.004518926;-0.104681015;-0.012669086
1516630894849;-0.0022845864;-0.10087204;-0.0045409203
1516630894859;0.015528262;-0.05636406;-0.014438629
1516630894869;0.011793315;-0.057364464;-0.027898312
1516630894879;-0.01589179;-0.06915188;-0.031739235
1516630894889;-0.01598531;-0.06061268;0.011153221
1516630894900;-0.011276424;-0.04486847;0.010911465
1516630894909;-0.0124922395;-0.055461884;-0.0073070526
1516630894919;0.012637198;-0.046907425;-0.020740986
1516630894930;0.008994639;-0.029997826;-0.019768715
1516630894940;-6.3067675E-4;-0.02865982;-0.018734455
1516630894949;-0.028194427;-0.028559685;0.008631706
1516630894959;-0.012620389;-0.02963829;-0.0022935867
1516630894969;-0.022172093;-0.047499657;-0.0036501884
