1516562333928;-5.5;20.300001;-47.8;-4.8;21.6;-21.6
1516562333938;-5.8;20.300001;-47.2;-4.8;21.6;-21.6
1516562333948;-7.1;22.2;-45.600002;-4.8;21.6;-21.6
1516562333958;-5.2000003;20.7;-46.3;-4.8;21.6;-21.6
1516562333968;-5.5;19.9;-47.2;-4.8;21.6;-21.6
1516562333988;-6.1;20.7;-46.9;-4.8;21.6;-21.6
1516562333998;-5.5;20.4;-46.3;-4.8;21.6;-21.6
1516562334008;-4.9;20.1;-46.9;-4.8;21.6;-21.6
1516562334028;-5.5;20.0;-48.4;-4.8;21.6;-21.6
1516562334038;-5.0;20.4;-48.600002;-4.8;21.6;-21.6
1516562334049;-5.3;20.5;-47.600002;-4.8;21.6;-21.6
1516562334080;-5.3;20.5;-47.5;-4.8;21.6;-21.6
1516562334101;-5.3;20.5;-47.600002;-4.8;21.6;-21.6
1516562334138;-5.3;20.5;-47.7;-4.8;21.6;-21.6
1516562334168;-5.3;20.5;-47.600002;-4.8;21.6;-21.6
1516562334181;-5.3;20.5;-47.7;-4.8;21.6;-21.6
1516562334188;-5.2000003;20.5;-47.7;-4.8;21.6;-21.6
1516562334199;-5.3;20.5;-47.7;-4.8;21.6;-21.6
1516562334209;-5.2000003;20.4;-47.600002;-4.8;21.6;-21.6
1516562334229;-5.2000003;20.5;-47.5;-4.8;21.6;-21.6
1516562334240;-5.2000003;20.4;-47.600002;-4.8;21.6;-21.6
1516562334258;-5.2000003;20.4;-47.7;-4.8;21.6;-21.6
1516562334278;-5.2000003;20.4;-47.8;-4.8;21.6;-21.6
1516562334298;-5.2000003;20.4;-47.9;-4.8;21.6;-21.6
1516562334343;-5.3;20.4;-47.9;-4.8;21.6;-21.6
1516562334358;-5.3;20.4;-47.8;-4.8;21.6;-21.6
1516562334378;-5.4;20.5;-47.600002;-4.8;21.6;-21.6
1516562334390;-5.5;20.6;-47.600002;-4.8;21.6;-21.6
1516562334399;-5.5;20.7;-47.4;-4.8;21.6;-21.6
1516562334409;-5.6;20.7;-47.4;-4.8;21.6;-21.6
1516562334418;-5.7000003;20.800001;-47.4;-4.8;21.6;-21.6
1516562334433;-5.7000003;20.800001;-47.3;-4.8;21.6;-21.6
1516562334439;-5.9;20.9;-47.2;-4.8;21.6;-21.6
1516562334451;-5.9;21.0;-47.100002;-4.8;21.6;-21.6
1516562334478;-6.1;21.2;-47.0;-4.8;21.6;-21.6
1516562334500;-6.1;21.300001;-47.0;-4.8;21.6;-21.6
1516562334511;-6.2000003;21.300001;-46.9;-4.8;21.6;-21.6
1516562334527;-6.3;21.4;-46.9;-4.8;21.6;-21.6
1516562334538;-6.3;21.4;-46.8;-4.8;21.6;-21.6
1516562334548;-6.3;21.5;-46.8;-4.8;21.6;-21.6
1516562334558;-6.3;21.5;-46.7;-4.8;21.6;-21.6
1516562334599;-6.3;21.5;-46.600002;-4.8;21.6;-21.6
1516562334638;-6.3;21.5;-46.5;-4.8;21.6;-21.6
1516562334649;-6.3;21.5;-46.600002;-4.8;21.6;-21.6
1516562334669;-6.2000003;21.4;-46.7;-4.8;21.6;-21.6
1516562334688;-6.0;21.300001;-46.7;-4.8;21.6;-21.6
1516562334708;-5.8;21.2;-46.9;-4.8;21.6;-21.6
1516562334728;-5.7000003;21.1;-47.0;-4.8;21.6;-21.6
1516562334748;-5.6;21.0;-47.100002;-4.8;21.6;-21.6
1516562334761;-5.6;20.9;-47.100002;-4.8;21.6;-21.6
1516562334769;-5.5;20.800001;-47.100002;-4.8;21.6;-21.6
1516562334788;-5.4;20.7;-47.100002;-4.8;21.6;-21.6
1516562334808;-5.3;20.6;-47.3;-4.8;21.6;-21.6
1516562334828;-5.2000003;20.5;-47.3;-4.8;21.6;-21.6
1516562334848;-5.1;20.4;-47.3;-4.8;21.6;-21.6
1516562334878;-5.1;20.5;-47.3;-4.8;21.6;-21.6
1516562334888;-5.0;20.5;-47.3;-4.8;21.6;-21.6
1516562334898;-5.0;20.4;-47.3;-4.8;21.6;-21.6
1516562334908;-5.1;20.5;-47.3;-4.8;21.6;-21.6
1516562334920;-5.0;20.5;-47.3;-4.8;21.6;-21.6
1516562334949;-4.9;20.5;-47.3;-4.8;21.6;-21.6
1516562334988;-5.0;20.5;-47.2;-4.8;21.6;-21.6
1516562334996;-4.9;20.5;-47.3;-4.8;21.6;-21.6
1516562335079;-4.8;20.5;-47.0;-4.8;21.6;-21.6
1516562335149;-4.8;20.5;-47.100002;-4.8;21.6;-21.6
1516562335209;-4.8;20.5;-47.2;-4.8;21.6;-21.6
1516562335248;-4.8;20.5;-47.100002;-4.8;21.6;-21.6
1516562335268;-4.8;20.5;-47.2;-4.8;21.6;-21.6
1516562335282;-4.7000003;20.5;-47.2;-4.8;21.6;-21.6
1516562335288;-4.8;20.5;-47.2;-4.8;21.6;-21.6
1516562335301;-4.8;20.6;-47.2;-4.8;21.6;-21.6
1516562335309;-4.8;20.6;-47.3;-4.8;21.6;-21.6
1516562335358;-4.9;20.7;-47.3;-4.8;21.6;-21.6
1516562335368;-4.9;20.7;-47.2;-4.8;21.6;-21.6
1516562335378;-5.0;20.800001;-47.3;-4.8;21.6;-21.6
1516562335389;-5.1;20.9;-47.2;-4.8;21.6;-21.6
1516562335411;-5.2000003;21.0;-47.2;-4.8;21.6;-21.6
1516562335428;-5.3;21.1;-47.0;-4.8;21.6;-21.6
1516562335448;-5.4;21.2;-47.0;-4.8;21.6;-21.6
1516562335468;-5.5;21.300001;-46.8;-4.8;21.6;-21.6
1516562335478;-5.6;21.4;-46.9;-4.8;21.6;-21.6
1516562335490;-5.6;21.4;-46.8;-4.8;21.6;-21.6
1516562335499;-5.6;21.5;-46.7;-4.8;21.6;-21.6
1516562335509;-5.7000003;21.5;-46.7;-4.8;21.6;-21.6
1516562335524;-5.8;21.5;-46.600002;-4.8;21.6;-21.6
1516562335539;-5.8;21.6;-46.600002;-4.8;21.6;-21.6
1516562335548;-5.9;21.6;-46.600002;-4.8;21.6;-21.6
1516562335559;-6.0;21.7;-46.5;-4.8;21.6;-21.6
1516562335570;-6.0;21.7;-46.4;-4.8;21.6;-21.6
1516562335581;-6.1;21.800001;-46.3;-4.8;21.6;-21.6
1516562335600;-6.1;21.800001;-46.2;-4.8;21.6;-21.6
1516562335609;-6.2000003;21.9;-46.100002;-4.8;21.6;-21.6
1516562335620;-6.2000003;21.9;-46.0;-4.8;21.6;-21.6
1516562335630;-6.2000003;22.0;-46.0;-4.8;21.6;-21.6
1516562335640;-6.3;22.0;-45.9;-4.8;21.6;-21.6
1516562335659;-6.2000003;22.1;-45.9;-4.8;21.6;-21.6
1516562335689;-6.2000003;22.1;-46.0;-4.8;21.6;-21.6
1516562335698;-6.2000003;22.0;-45.9;-4.8;21.6;-21.6
1516562335711;-6.2000003;22.1;-45.9;-4.8;21.6;-21.6
1516562335730;-6.2000003;22.0;-45.9;-4.8;21.6;-21.6
1516562335769;-6.1;22.0;-45.9;-4.8;21.6;-21.6
1516562335809;-6.1;22.0;-45.8;-4.8;21.6;-21.6
1516562335829;-6.0;22.0;-45.7;-4.8;21.6;-21.6
1516562335899;-5.9;21.9;-45.7;-4.8;21.6;-21.6
1516562335909;-5.9;21.9;-45.8;-4.8;21.6;-21.6
1516562335932;-5.9;21.9;-45.7;-4.8;21.6;-21.6
1516562335949;-5.9;21.9;-45.8;-4.8;21.6;-21.6
1516562335978;-5.9;21.9;-45.7;-4.8;21.6;-21.6
1516562335989;-5.9;21.9;-45.600002;-4.8;21.6;-21.6
1516562335998;-5.8;21.9;-45.600002;-4.8;21.6;-21.6
1516562336010;-5.8;21.800001;-45.7;-4.8;21.6;-21.6
1516562336020;-5.8;21.800001;-45.600002;-4.8;21.6;-21.6
1516562336039;-5.7000003;21.800001;-45.600002;-4.8;21.6;-21.6
1516562336049;-5.7000003;21.9;-45.600002;-4.8;21.6;-21.6
1516562336068;-5.8;21.9;-45.600002;-4.8;21.6;-21.6
1516562336078;-5.8;21.800001;-45.5;-4.8;21.6;-21.6
1516562336088;-5.8;21.9;-45.600002;-4.8;21.6;-21.6
1516562336118;-5.7000003;21.800001;-45.7;-4.8;21.6;-21.6
1516562336134;-5.7000003;21.9;-45.7;-4.8;21.6;-21.6
1516562336148;-5.6;21.9;-45.7;-4.8;21.6;-21.6
1516562336158;-5.6;21.9;-45.8;-4.8;21.6;-21.6
1516562336168;-5.7000003;21.800001;-45.9;-4.8;21.6;-21.6
1516562336178;-5.6;21.800001;-45.9;-4.8;21.6;-21.6
1516562336198;-5.6;21.9;-45.9;-4.8;21.6;-21.6
1516562336218;-5.6;21.800001;-45.9;-4.8;21.6;-21.6
1516562336328;-5.6;21.800001;-46.100002;-4.8;21.6;-21.6
1516562336338;-5.7000003;21.800001;-46.100002;-4.8;21.6;-21.6
1516562336358;-5.6;21.800001;-46.100002;-4.8;21.6;-21.6
1516562336400;-5.5;21.800001;-46.100002;-4.8;21.6;-21.6
1516562336411;-5.5;21.800001;-46.0;-4.8;21.6;-21.6
1516562336420;-5.6;21.800001;-46.0;-4.8;21.6;-21.6
1516562336430;-5.5;21.7;-46.0;-4.8;21.6;-21.6
1516562336443;-5.6;21.7;-46.0;-4.8;21.6;-21.6
1516562336473;-5.6;21.7;-45.8;-4.8;21.6;-21.6
1516562336481;-5.6;21.7;-45.9;-4.8;21.6;-21.6
