1516630609514;-0.008522116;0.015978966;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609525;-0.0127831735;0.018109497;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609538;-0.0127831735;0.01917476;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609546;-0.014913702;0.022370555;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630609552;-0.017044231;0.024501082;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609564;-0.018109497;0.026631612;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609580;-0.011717909;0.023435818;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609599;-0.0053263223;0.01917476;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630609605;-0.0053263223;0.02130529;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609619;-0.008522116;0.022370555;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630609623;-0.010652645;0.023435818;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630609631;-0.011717909;0.023435818;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630609643;-0.02130529;0.020240024;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630609659;-0.027696876;0.013848438;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630609670;-0.03195793;0.008522116;0.02130529;-0.01917476;0.0127831735;0.018109497
1516630609680;-0.027696876;0.0031957934;0.02130529;-0.01917476;0.0127831735;0.018109497
1516630609689;-0.025566347;-0.004261058;0.02130529;-0.01917476;0.0127831735;0.018109497
1516630609694;-0.023435818;-0.004261058;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630609709;-0.020240024;0.0;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609714;-0.020240024;0.004261058;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609724;-0.015978966;0.00958738;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609733;-0.010652645;0.00958738;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630609750;-0.007456851;0.010652645;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609753;-0.0053263223;0.010652645;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609763;-0.0031957934;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630609775;-0.0031957934;0.015978966;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630609784;-0.004261058;0.015978966;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609794;-0.008522116;0.018109497;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609804;-0.011717909;0.020240024;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609820;-0.020240024;0.02130529;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630609824;-0.023435818;0.023435818;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609839;-0.026631612;0.02130529;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630609846;-0.029827405;0.022370555;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630609855;-0.03089267;0.022370555;0.013848438;-0.01917476;0.0127831735;0.018109497
1516630609863;-0.02876214;0.02130529;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609879;-0.018109497;0.02130529;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609883;-0.014913702;0.020240024;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609899;-0.0063915867;0.014913702;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609909;-0.004261058;0.018109497;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630609924;-0.0053263223;0.01917476;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609934;-0.011717909;0.01917476;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609945;-0.0127831735;0.014913702;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609953;-0.017044231;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630609965;-0.01917476;0.013848438;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630609974;-0.022370555;0.013848438;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630609987;-0.023435818;0.013848438;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630609994;-0.023435818;0.013848438;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610005;-0.022370555;0.011717909;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630610020;-0.017044231;0.011717909;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610024;-0.014913702;0.011717909;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610039;-0.0127831735;0.00958738;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630610044;-0.011717909;0.011717909;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610053;-0.010652645;0.00958738;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610069;-0.013848438;0.013848438;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610073;-0.0127831735;0.014913702;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610089;-0.015978966;0.017044231;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630610093;-0.015978966;0.018109497;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630610114;-0.014913702;0.018109497;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610123;-0.014913702;0.017044231;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630610134;-0.015978966;0.015978966;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610145;-0.013848438;0.014913702;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610153;-0.015978966;0.017044231;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610163;-0.014913702;0.01917476;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610174;-0.014913702;0.018109497;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610185;-0.014913702;0.020240024;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610191;-0.015978966;0.018109497;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610203;-0.0127831735;0.018109497;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630610220;-0.00958738;0.018109497;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610224;-0.008522116;0.018109497;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610238;-0.0053263223;0.018109497;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610244;-0.0053263223;0.017044231;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610254;-0.007456851;0.01917476;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610270;-0.0127831735;0.02130529;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610274;-0.0127831735;0.022370555;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630610289;-0.010652645;0.022370555;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630610300;-0.008522116;0.01917476;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610304;-0.008522116;0.01917476;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630610320;-0.008522116;0.017044231;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610324;-0.00958738;0.018109497;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630610334;-0.011717909;0.020240024;0.02130529;-0.01917476;0.0127831735;0.018109497
1516630610345;-0.0127831735;0.020240024;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610360;-0.018109497;0.022370555;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630610363;-0.02130529;0.023435818;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610374;-0.023435818;0.023435818;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630610389;-0.02130529;0.020240024;0.013848438;-0.01917476;0.0127831735;0.018109497
1516630610393;-0.01917476;0.01917476;0.0127831735;-0.01917476;0.0127831735;0.018109497
1516630610409;-0.014913702;0.00958738;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630610419;-0.011717909;0.007456851;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630610424;-0.010652645;0.0063915867;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630610439;-0.017044231;0.0127831735;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630610444;-0.01917476;0.014913702;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630610455;-0.023435818;0.017044231;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630610469;-0.033023197;0.025566347;0.008522116;-0.01917476;0.0127831735;0.018109497
1516630610479;-0.036218993;0.026631612;0.008522116;-0.01917476;0.0127831735;0.018109497
1516630610484;-0.037284255;0.022370555;0.008522116;-0.01917476;0.0127831735;0.018109497
1516630610492;-0.036218993;0.017044231;0.008522116;-0.01917476;0.0127831735;0.018109497
1516630610504;-0.02876214;0.007456851;0.007456851;-0.01917476;0.0127831735;0.018109497
1516630610511;-0.025566347;0.002130529;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630610524;-0.013848438;-0.004261058;0.007456851;-0.01917476;0.0127831735;0.018109497
1516630610540;-0.008522116;-0.0053263223;0.008522116;-0.01917476;0.0127831735;0.018109497
1516630610544;-0.007456851;-0.0010652645;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630610555;-0.0031957934;0.007456851;0.0127831735;-0.01917476;0.0127831735;0.018109497
1516630610564;0.0;0.014913702;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630610574;0.002130529;0.017044231;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630610590;-0.0010652645;0.027696876;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610594;-0.0031957934;0.03089267;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610610;-0.0031957934;0.033023197;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610613;-0.0031957934;0.03089267;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610624;-0.002130529;0.026631612;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630610634;-0.002130529;0.02130529;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630610649;-0.007456851;0.02130529;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630610659;-0.011717909;0.024501082;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610670;-0.022370555;0.02130529;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610673;-0.026631612;0.02130529;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610689;-0.033023197;0.01917476;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630610699;-0.02876214;0.01917476;0.013848438;-0.01917476;0.0127831735;0.018109497
1516630610704;-0.020240024;0.02130529;0.0127831735;-0.01917476;0.0127831735;0.018109497
1516630610719;-0.004261058;0.011717909;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630610729;-0.0010652645;0.004261058;0.013848438;-0.01917476;0.0127831735;0.018109497
1516630610739;-0.0063915867;0.0010652645;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630610749;-0.018109497;0.0010652645;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610759;-0.03089267;0.008522116;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630610769;-0.040480047;0.015978966;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610773;-0.04261058;0.020240024;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630610789;-0.04474111;0.026631612;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610794;-0.04580637;0.024501082;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610810;-0.0479369;0.015978966;0.013848438;-0.01917476;0.0127831735;0.018109497
1516630610819;-0.05006743;0.00958738;0.0063915867;-0.01917476;0.0127831735;0.018109497
1516630610824;-0.05006743;0.010652645;0.0063915867;-0.01917476;0.0127831735;0.018109497
1516630610833;-0.05006743;0.013848438;0.004261058;-0.01917476;0.0127831735;0.018109497
1516630610844;-0.04474111;0.013848438;0.004261058;-0.01917476;0.0127831735;0.018109497
1516630610859;-0.027696876;0.013848438;0.0053263223;-0.01917476;0.0127831735;0.018109497
1516630610869;-0.014913702;0.010652645;0.008522116;-0.01917476;0.0127831735;0.018109497
1516630610879;-0.0053263223;0.00958738;0.011717909;-0.01917476;0.0127831735;0.018109497
1516630610890;0.0;0.013848438;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630610894;0.0010652645;0.015978966;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630610910;0.0;0.02130529;0.024501082;-0.01917476;0.0127831735;0.018109497
1516630610913;-0.0010652645;0.01917476;0.026631612;-0.01917476;0.0127831735;0.018109497
1516630610924;-0.007456851;0.01917476;0.02876214;-0.01917476;0.0127831735;0.018109497
1516630610934;-0.008522116;0.017044231;0.03195793;-0.01917476;0.0127831735;0.018109497
1516630610949;-0.010652645;0.007456851;0.03834952;-0.01917476;0.0127831735;0.018109497
1516630610954;-0.010652645;0.0031957934;0.039414786;-0.01917476;0.0127831735;0.018109497
1516630610964;-0.015978966;-0.0031957934;0.040480047;-0.01917476;0.0127831735;0.018109497
1516630610973;-0.022370555;0.002130529;0.039414786;-0.01917476;0.0127831735;0.018109497
1516630610985;-0.029827405;0.008522116;0.037284255;-0.01917476;0.0127831735;0.018109497
1516630610993;-0.03195793;0.01917476;0.035153728;-0.01917476;0.0127831735;0.018109497
1516630611006;-0.025566347;0.020240024;0.034088463;-0.01917476;0.0127831735;0.018109497
