1516561687441;-9.614258;1.8663942;-0.92601013
1516561687458;-9.554443;1.6103517;-0.6939087
1516561687472;-9.578369;1.3327943;-0.5359802
1516561687479;-9.513672;1.1437684;-0.4426651
1516561687492;-9.487305;1.1174318;-0.36131287
1516561687499;-9.597412;1.1892091;-0.45941925
1516561687512;-9.602295;1.3112489;-0.59580994
1516561687519;-9.676514;1.4643861;-0.68434143
1516561687532;-9.607178;1.5864259;-0.7776642
1516561687540;-9.51123;1.6869203;-0.88772583
1516561687554;-9.54248;1.7730714;-0.90208435
1516561687563;-9.640625;1.9668885;-0.90927124
1516561687576;-9.666992;2.1008916;-0.835083
1516561687583;-9.525635;2.0601811;-0.7776642
1516561687596;-9.41333;1.8352662;-0.74176025
1516561687604;-9.377441;1.6677858;-0.6628113
1516561687626;-9.532959;1.4931031;-0.5670929
1516561687636;-9.499268;1.4643861;-0.5479431
1516561687643;-9.461182;1.574463;-0.7513428
1516561687657;-9.578369;1.5385743;-0.90927124
1516561687663;-9.595215;1.5888063;-0.933197
1516561687676;-9.592773;1.6127626;-0.87098694
1516561687683;-9.547119;1.7276002;-0.7944031
1516561687696;-9.532959;1.7060548;-0.65083313
1516561687704;-9.573486;1.741974;-0.62690735
1516561687724;-9.595215;1.5912172;-0.65802
1516561687735;-9.678955;1.4691774;-0.6891327
1516561687742;-9.674072;1.5218202;-0.72262573
1516561687756;-9.635742;1.5146486;-0.68673706
1516561687762;-9.604736;1.5648805;-0.6316986
1516561687775;-9.585449;1.574463;-0.62213135
1516561687782;-9.516113;1.4595948;-0.58862305
1516561687795;-9.611816;1.5170289;-0.64845276
1516561687802;-9.592773;1.5433656;-0.6628113
1516561687825;-9.604736;1.5864259;-0.7345886
1516561687835;-9.535156;1.5840455;-0.81355286
1516561687842;-9.5998535;1.5983888;-0.76091003
1516561687855;-9.556885;1.6414491;-0.78723145
1516561687862;-9.585449;1.6247255;-0.7010956
1516561687888;-9.552002;1.505066;-0.65083313
1516561687897;-9.554443;1.5098573;-0.5814514
1516561687905;-9.611816;1.5266114;-0.6628113
1516561687928;-9.525635;1.4883119;-0.69151306
1516561687936;-9.516113;1.495514;-0.6556244
1516561687944;-9.566406;1.4787599;-0.6460571
1516561687957;-9.604736;1.4835206;-0.58384705
1516561687964;-9.568848;1.5194398;-0.5335846
1516561687974;-9.520996;1.5960084;-0.60058594
1516561687980;-9.583252;1.4859315;-0.63648987
1516561687994;-9.568848;1.5122377;-0.65083313
1516561688001;-9.614258;1.4715577;-0.69151306
1516561688028;-9.609375;1.3997804;-0.65802
1516561688036;-9.580811;1.3519288;-0.5431671
1516561688044;-9.655029;1.4548341;-0.6316986
1516561688057;-9.638184;1.5481263;-0.62690735
1516561688064;-9.6311035;1.6127626;-0.57666016
1516561688076;-9.609375;1.5601197;-0.6460571
1516561688083;-9.602295;1.4739686;-0.7010956
1516561688096;-9.573486;1.4931031;-0.71066284
1516561688103;-9.578369;1.4524232;-0.629303
1516561688124;-9.587891;1.476349;-0.6699829
1516561688135;-9.640625;1.4811403;-0.65802
1516561688142;-9.643066;1.4261171;-0.6699829
1516561688156;-9.583252;1.3926088;-0.6675873
1516561688162;-9.530518;1.476349;-0.6795502
1516561688177;-9.595215;1.5242006;-0.67237854
1516561688182;-9.611816;1.6486512;-0.6795502
1516561688195;-9.568848;1.6773683;-0.67715454
1516561688202;-9.50415;1.6342775;-0.64126587
1516561688224;-9.556885;1.4165345;-0.64126587
1516561688235;-9.587891;1.3830262;-0.67715454
1516561688243;-9.54248;1.495514;-0.64845276
1516561688256;-9.563965;1.5242006;-0.6245117
1516561688262;-9.580811;1.6486512;-0.70347595
